PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
11.135590,277.187103,70.459221,-0.851509,-0.493490,-0.177202,-0.477625,0.869452,-0.126206,-26.991064,286.059662,106.920695,-22.237912,346.140521,77.313780,-23.662799,351.648041,58.388887,-16.039792,344.393695,41.658272,-4.072456,326.778070,28.441635,2
17.434830,276.791534,61.600136,-0.871467,-0.464195,-0.158331,-0.446300,0.884417,-0.136464,-18.232030,288.156891,96.254677,-13.511180,346.547540,65.489455,-15.086207,351.893146,47.699174,-8.610296,344.060309,32.287059,3.309273,326.578522,20.489897,2
24.917580,277.518860,50.023743,-0.849552,-0.487788,-0.200807,-0.456218,0.870528,-0.184516,-10.707176,289.651135,80.734375,-7.700251,345.677527,47.174905,-9.006181,350.729602,30.943874,-1.980954,342.945276,17.828714,11.627068,326.337170,8.605885,2
32.883602,278.351776,35.741745,-0.813375,-0.532359,-0.234554,-0.475659,0.840727,-0.258702,-4.447280,290.745258,64.918094,-0.995141,344.262909,24.884575,-2.181549,348.706683,9.581747,5.802916,340.921674,-1.614429,20.710497,324.804755,-8.299075,2
-135.602081,197.347717,65.024529,-0.809210,0.573231,0.128787,0.328217,0.622877,-0.710139,-123.308710,237.416455,78.212352,-116.057214,259.556433,27.206192,-113.600519,259.425378,16.046642,-118.175153,245.987927,11.957182,-137.863971,225.916321,11.623289,2
40.036697,275.035034,19.142412,-0.784493,-0.576235,-0.229182,-0.492409,0.803464,-0.334634,0.070860,287.803149,47.760245,5.999467,339.083203,1.775683,4.745545,342.333960,-13.797525,12.677099,333.710229,-24.032201,28.024989,317.604419,-28.947299,2
-135.354584,206.932465,51.969738,-0.543469,0.766373,0.342511,0.386095,0.590520,-0.708673,-123.959119,239.293109,62.555648,-98.527264,258.367328,10.011124,-108.370325,261.843671,-3.114468,-119.505566,260.327362,9.315163,-144.334296,240.100287,-2.845822,2
49.715664,255.699936,-16.470833,-0.640543,-0.744633,-0.187686,-0.570820,0.625186,-0.532267,1.631996,265.620114,7.439056,8.435363,308.946164,-49.853685,8.185372,308.791989,-65.961513,19.221113,300.071091,-73.961214,37.271304,285.709055,-74.427907,2
-120.744774,236.089264,4.055646,0.451449,-0.803463,-0.388125,0.280373,0.540672,-0.793136,-113.091539,216.608917,-37.669550,-117.476646,243.109796,-73.234909,-103.970366,265.059698,-71.174515,-85.817284,258.543024,-54.494113,-69.593486,239.425897,-28.701820,2
52.357296,238.429611,-31.998987,-0.557747,-0.819444,-0.132022,-0.600371,0.508130,-0.617542,2.047026,246.877951,-11.282116,7.033472,283.629794,-72.181657,7.321229,281.161557,-88.317192,19.788420,272.680649,-95.160381,39.323815,260.045029,-93.702666,2
-112.321907,224.371109,-12.232008,0.305163,-0.900488,-0.309834,0.337061,0.406426,-0.849239,-111.634712,201.706766,-52.548717,-113.444930,236.578592,-91.479160,-94.220320,252.330960,-89.019907,-73.681569,248.863968,-72.258603,-72.850258,205.272610,-36.970712,2
55.109661,207.616135,-49.363876,-0.367455,-0.929205,-0.039432,-0.608360,0.272214,-0.745518,1.821493,213.642270,-34.344713,5.493906,234.746408,-100.172684,8.165372,229.471628,-115.473996,23.232255,222.899582,-119.911557,45.371679,215.258640,-115.151987,2
-104.105988,199.319168,-26.603508,0.108161,-0.985367,-0.131728,0.331790,0.160688,-0.929567,-117.137872,176.914529,-63.931810,-98.733026,209.606717,-104.865324,-80.308154,215.166605,-105.927562,-67.055444,204.676370,-90.038548,-79.138281,170.888602,-41.378108,2
62.170605,175.917297,-61.685257,-0.117638,-0.991540,0.054855,-0.574923,0.022962,-0.817885,5.372296,178.145410,-48.926273,10.318202,178.491296,-118.643741,15.560931,175.685388,-132.427689,33.252023,174.072278,-135.517789,55.693951,173.772302,-127.998404,2
-99.446861,174.565948,-28.761007,-0.029765,-0.998675,0.041985,0.290960,-0.048842,-0.955488,-119.486589,149.145111,-61.194688,-83.776762,171.362360,-102.812236,-74.069267,173.760602,-109.902299,-72.182024,170.984247,-100.425609,-72.929308,143.657770,-60.155583,2
65.766357,167.360687,-61.923431,-0.057137,-0.994787,0.084469,-0.566627,-0.037348,-0.823128,7.074518,170.012933,-46.573746,12.860934,161.487775,-118.318280,18.579503,160.790179,-132.228571,36.869212,160.677594,-135.518073,59.275027,162.758136,-127.934564,2
-104.515518,169.366821,-26.772911,-0.065672,-0.978982,0.193086,0.422873,-0.202574,-0.883257,-54.934808,145.499841,-24.899176,-61.488712,161.436328,-91.057213,-73.192276,159.933911,-105.395195,-92.496744,163.330542,-106.149779,-114.358170,165.242114,-94.549016,1
66.643509,167.664383,-60.310955,-0.059335,-0.993301,0.099161,-0.577148,-0.046914,-0.815291,7.854535,170.653287,-43.445797,12.632194,160.353421,-115.663034,18.328084,159.910611,-129.811081,36.622351,159.807254,-133.387155,59.079266,162.055252,-126.108371,2
-102.780373,169.783844,-25.968414,-0.119459,-0.965756,0.230313,0.426060,-0.259394,-0.866711,-50.694024,144.382892,-19.364319,-56.584010,156.391803,-88.033728,-68.954762,156.689667,-103.240985,-89.154488,160.713263,-104.803534,-111.009651,164.728204,-93.662683,1
67.125229,174.095398,-57.452023,-0.123838,-0.986718,0.105130,-0.598299,-0.010276,-0.801207,9.932263,180.585913,-40.202224,11.715509,170.562048,-111.772595,16.974404,169.251001,-125.978430,34.830743,167.788025,-129.762988,57.355328,168.855127,-122.925830,2
-98.313644,175.091293,-26.892550,-0.079833,-0.976731,0.199056,0.471402,-0.212946,-0.855823,-43.826960,152.126852,-16.819505,-50.647577,167.746432,-88.377686,-62.815863,167.061362,-104.096826,-81.364639,170.232968,-105.576862,-103.810269,172.988681,-95.098877,1
66.379860,187.993515,-55.644825,-0.286790,-0.951389,0.112301,-0.617079,0.093791,-0.781292,13.284597,202.586032,-39.392149,10.905657,195.230759,-109.336337,15.080797,192.340402,-123.597165,30.588006,185.391757,-126.590463,52.984776,183.094870,-120.516794,2
-93.812195,188.251282,-30.356319,0.068442,-0.985310,0.156463,0.528969,-0.097132,-0.843064,-36.093392,171.436877,-16.552347,-45.344516,193.178979,-90.964185,-56.827173,192.396216,-107.299829,-74.940820,192.355164,-109.020740,-97.057562,189.135535,-99.017029,1
66.601936,204.332047,-51.988407,-0.517521,-0.844902,0.135328,-0.592350,0.239621,-0.769222,20.827816,230.910611,-37.936616,17.654852,229.400186,-106.376575,18.934071,223.033890,-120.362146,30.119679,210.345462,-122.545520,50.660219,202.068094,-116.447168,2
-92.545815,204.841171,-32.452248,0.346064,-0.922309,0.172006,0.573497,0.062857,-0.816792,-36.468776,200.960483,-20.255019,-46.861711,227.669846,-91.042702,-55.618221,221.547446,-107.794911,-71.189687,214.879221,-109.871358,-90.019722,204.510617,-100.374135,1
67.705025,216.006271,-49.161594,-0.693044,-0.697260,0.183081,-0.546394,0.342397,-0.764341,29.804941,249.667416,-36.940116,25.556949,250.824203,-103.446014,25.266594,243.318307,-117.699286,33.666240,229.622409,-119.790106,51.198271,216.156161,-113.454279,2
-91.989555,216.710144,-35.620766,0.541254,-0.810334,0.224504,0.580307,0.166760,-0.797142,-39.363512,226.204871,-23.952560,-53.170619,250.728748,-93.165065,-58.769331,241.119287,-110.167146,-71.930400,230.366248,-112.552242,-88.074687,215.257385,-103.511427,1
72.023781,230.916763,-46.717762,-0.864806,-0.420327,0.274655,-0.462533,0.454046,-0.761515,45.573271,274.755862,-34.662135,40.349373,276.998050,-100.008330,35.767765,266.285184,-114.283127,39.605206,249.294571,-116.458554,50.617442,229.701260,-109.777702,2
-94.459396,231.562180,-42.420322,0.778051,-0.577722,0.246727,0.495089,0.322158,-0.806908,-52.130899,262.294638,-32.399844,-69.095944,273.574741,-101.187904,-70.134775,262.298886,-117.338690,-79.154935,247.556918,-119.393793,-91.584830,227.722763,-110.476405,1
75.541916,237.653778,-48.981060,-0.913540,-0.220479,0.341810,-0.406744,0.499627,-0.764808,58.112625,286.240424,-38.649566,49.683292,287.959296,-101.954604,42.265121,276.596820,-115.743076,42.851202,258.473138,-117.540683,49.719614,236.760394,-110.392604,2
-98.202347,238.442383,-45.215244,0.882587,-0.382314,0.273635,0.418129,0.372177,-0.828645,-64.337332,278.629077,-37.008860,-79.882541,281.802002,-105.731696,-78.030533,269.172949,-121.014960,-83.271390,251.429883,-122.484601,-92.435403,228.666199,-112.960126,1
85.672890,246.337875,-54.311188,-0.872063,0.206006,0.443923,-0.291681,0.509590,-0.809469,85.988625,299.775143,-49.444281,70.787801,298.960251,-110.072083,59.451045,286.808224,-123.025885,53.882051,268.205563,-122.925531,52.137151,244.921921,-112.969427,2
-106.884132,247.986420,-45.914833,0.920755,0.038659,0.388222,0.341936,0.399177,-0.850728,-93.634541,303.280243,-39.881071,-96.796962,293.433588,-108.600941,-88.948769,276.826239,-122.874837,-86.314320,254.930414,-122.617989,-85.806410,228.227692,-110.048415,1
87.261299,237.965012,-55.803196,-0.652344,0.559305,0.511493,-0.265467,0.463501,-0.845396,99.881868,286.713339,-60.433454,76.417671,283.573227,-117.332440,62.891753,274.485043,-127.264838,53.671870,259.339877,-123.577826,46.779146,240.895505,-108.804498,2
-106.365196,241.308029,-50.503803,0.633137,0.637854,0.438497,0.311866,0.308274,-0.898725,-123.654430,301.011728,-57.278730,-101.564909,280.221713,-119.378311,-83.616643,262.500131,-128.410403,-69.038716,243.221408,-120.526602,-54.938674,223.847458,-96.964988,1
90.961792,237.283295,-61.870552,-0.411794,0.775237,0.478992,-0.267241,0.399782,-0.876788,105.869586,280.453802,-71.967873,80.471014,272.786176,-128.893190,65.929086,268.208148,-135.659242,55.909058,257.852728,-128.771864,48.333673,244.178217,-111.052003,2
-101.506363,238.056717,-58.602776,0.242551,0.872188,0.424802,0.328342,0.338233,-0.881924,-139.607925,288.460831,-72.733684,-101.366721,274.292642,-129.432689,-76.225009,260.954922,-135.209032,-57.643106,250.117850,-123.015758,-39.985228,239.621024,-94.620049,1
90.889351,234.779877,-66.012794,-0.282850,0.859455,0.425831,-0.284355,0.348865,-0.892992,108.607832,274.944037,-80.604097,78.788326,264.002142,-135.409566,64.136128,261.193304,-140.932320,54.251884,254.171674,-132.161092,46.842348,242.175031,-113.265639,2
-99.052711,232.426315,-62.159973,-0.012734,0.924796,0.380250,0.356313,0.359515,-0.862433,-154.172688,268.395663,-84.514648,-95.227541,258.212924,-137.200867,-68.072493,252.160947,-137.682422,-51.149635,246.439401,-123.418005,-34.500402,241.759201,-91.887097,1
82.509995,224.872177,-71.295486,-0.116497,0.902660,0.414287,-0.292413,0.367466,-0.882872,109.470755,260.790451,-90.138083,69.063162,251.936911,-140.943875,53.996271,251.550778,-145.442081,44.485043,247.244809,-135.703787,36.824871,237.818710,-115.563358,2
-94.555984,217.944229,-58.353634,-0.114045,0.943358,0.311559,0.382686,0.331119,-0.862503,-153.031851,246.681717,-85.852666,-84.597849,231.831351,-135.433130,-59.466257,230.638541,-133.657239,-44.631012,227.936099,-118.821423,-30.073661,226.888016,-86.966454,1
77.573090,214.306396,-63.945110,-0.057979,0.923528,0.379123,-0.389761,0.328683,-0.860264,109.526947,248.377588,-90.063876,56.721255,235.527917,-133.739267,40.244297,236.017908,-135.631100,31.503336,233.721155,-123.960324,25.504485,226.193909,-101.884988,2
-84.473732,205.730133,-57.329353,-0.185896,0.959068,0.213616,0.435121,0.275279,-0.857258,-139.237813,229.651398,-91.687764,-67.086131,211.427179,-133.622670,-44.087346,213.261066,-130.642531,-30.972232,215.893353,-114.528212,-20.873833,218.357648,-83.957912,1
78.491783,210.272644,-59.876781,-0.071016,0.926891,0.368550,-0.414914,0.308551,-0.855945,110.515886,244.605908,-87.346444,55.883336,229.298120,-129.732852,38.868352,229.642261,-130.947916,30.205550,228.412439,-118.521353,24.717134,221.312134,-96.049532,2
-82.566879,202.715500,-55.670158,-0.193476,0.964317,0.180721,0.447729,0.250685,-0.858310,-134.469980,226.942685,-91.333202,-64.785797,207.617770,-132.120311,-41.973003,209.959360,-128.899437,-28.363860,214.340024,-111.909959,-19.791415,221.363913,-80.628557,1
79.776077,209.963928,-59.635517,-0.073810,0.923265,0.377006,-0.417922,0.314606,-0.852270,111.493509,244.456616,-86.818888,56.887766,228.874109,-129.408023,39.791356,229.354675,-130.527200,31.176478,228.351648,-118.004691,25.807593,221.095215,-95.590012,2
-83.099304,203.041656,-55.199112,-0.199853,0.960543,0.193431,0.446636,0.265018,-0.854565,-135.229993,228.106281,-90.443521,-66.248901,209.180585,-132.012491,-42.917215,211.933063,-128.471829,-28.676974,216.736505,-110.807486,-20.732870,225.473773,-78.641837,1
82.917664,211.173416,-61.189121,-0.138327,0.899452,0.414549,-0.403888,0.330954,-0.852844,112.536249,247.576114,-86.060877,61.408890,231.947623,-130.886017,44.629730,231.276480,-132.910150,35.597980,229.569644,-120.676910,30.081649,220.986246,-98.997663,2
