PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.577615,239.950272,-4.633000,0.970624,0.218799,0.100079,-0.078616,0.681535,-0.727550,10.635694,291.619721,17.523932,-13.310392,334.487362,-67.164760,-15.182735,324.127039,-93.852089,-14.858395,295.585035,-105.431762,-9.907818,257.902346,-101.181573,1
-11.466630,238.157318,3.972253,0.988381,0.139950,0.059298,-0.035921,0.594156,-0.803548,9.574611,295.670741,9.187030,-17.323911,318.835405,-75.418161,-16.019915,309.966289,-97.041125,-16.740724,284.719249,-102.049277,-15.277369,252.421767,-90.786347,1
-20.162134,245.107986,11.953555,0.971719,0.133730,0.194626,0.086644,0.564793,-0.820671,-33.115479,316.255468,8.371945,-9.299481,307.008848,-76.530705,-10.485578,310.166730,-94.454093,-14.042951,292.430453,-94.157378,-11.428822,260.933176,-81.104853,1
-30.277943,248.154892,14.901011,0.950216,0.188568,0.248055,0.084995,0.609041,-0.788571,-30.628648,307.739780,7.949195,-16.492575,315.601482,-69.809283,-16.107992,317.428152,-88.462692,-21.263608,298.872715,-90.333117,-20.113830,268.073217,-77.790867,1
-39.460472,251.461487,15.948990,0.987132,0.081228,0.137741,0.056576,0.628256,-0.775947,-24.292752,320.001736,23.063697,-31.829699,329.624130,-64.991469,-27.103159,324.993755,-84.642175,-28.979372,301.837646,-89.588563,-33.378500,270.217163,-79.377026,1
-46.782551,254.808426,14.782234,0.993098,0.062688,0.099131,0.039066,0.620137,-0.783521,-22.449160,327.216561,27.031693,-38.806418,342.871040,-59.315733,-31.884110,331.195782,-82.237447,-32.650481,302.962933,-90.468354,-37.135448,266.783114,-83.819056,1
-54.273514,258.353180,12.002047,0.998174,0.038124,0.046852,0.013680,0.612815,-0.790108,-28.734466,329.959956,21.102739,-45.658855,347.697260,-61.627623,-40.809766,335.297307,-85.224253,-41.983118,306.650296,-93.329253,-45.654553,269.260420,-86.952653,1
-62.961514,262.113739,9.449142,0.999859,-0.001788,-0.016703,-0.012188,0.607054,-0.794567,-36.563204,332.954228,14.464413,-51.684027,349.537262,-65.985733,-49.843203,338.305870,-88.895095,-52.698407,310.673291,-96.159467,-56.454477,273.114098,-89.323909,1
-73.359825,264.213135,8.361939,0.999189,0.030429,-0.026387,-0.039410,0.603519,-0.796374,-50.359460,335.370598,11.181904,-64.037486,350.699194,-68.332666,-63.301452,340.213806,-91.002411,-65.456250,313.206075,-97.694879,-66.963254,275.698759,-90.372324,1
-92.496048,270.527252,2.783450,0.993873,0.085256,-0.070340,-0.106408,0.565940,-0.817551,-77.688847,342.791817,1.820508,-92.093774,355.135020,-77.231148,-91.247411,343.851558,-99.613871,-91.286672,316.656052,-105.018312,-89.478828,279.106792,-96.281544,1
-101.262909,272.105591,0.197466,0.993807,0.082327,-0.074625,-0.107305,0.536719,-0.836910,-89.343704,344.296487,-3.481473,-103.336529,351.601563,-84.575136,-100.208271,340.772604,-105.522360,-99.921746,314.890015,-109.045915,-98.644318,278.826225,-98.541204,1
-106.569069,269.929321,-1.152251,0.992643,0.092995,-0.077533,-0.115698,0.539810,-0.833798,-98.804082,339.368614,-6.125724,-110.706544,347.671715,-86.929502,-107.622017,338.286058,-107.245423,-107.611587,313.704465,-110.149874,-106.698821,278.764824,-99.230473,1
-110.351952,267.696411,-2.599026,0.991295,0.085992,-0.099699,-0.130632,0.547932,-0.826260,-103.079216,336.522841,-7.281989,-116.059132,346.658987,-87.340667,-113.413816,337.028935,-108.016948,-113.903288,312.558180,-111.064922,-113.507808,277.769176,-100.325653,1
-112.668053,265.473846,-3.956241,0.989658,0.085079,-0.115491,-0.143312,0.551765,-0.821594,-106.109326,333.277898,-9.358281,-119.760415,344.603241,-88.396130,-118.221104,335.210342,-109.116287,-119.070448,311.137247,-112.005990,-118.872083,276.627693,-101.189649,1
-112.864288,263.768799,-5.296493,0.988415,0.089929,-0.122267,-0.151630,0.549541,-0.821592,-107.401448,331.878032,-10.502461,-120.827456,342.937895,-89.716343,-120.368954,333.199088,-110.642002,-121.535408,309.088405,-113.479290,-121.294257,274.661908,-102.440784,1
-111.514198,262.780151,-6.361921,0.989281,0.089596,-0.115305,-0.145521,0.539483,-0.829326,-105.703478,331.403938,-12.015369,-119.206679,341.220708,-91.638863,-118.528936,331.013489,-112.577812,-119.620864,306.724869,-115.215221,-119.741292,272.479161,-103.689510,1
-108.278282,261.602661,-7.218173,0.988461,0.111472,-0.102563,-0.146820,0.538462,-0.829761,-102.155731,330.188637,-13.263146,-116.187737,339.248668,-92.902142,-114.250574,329.606055,-113.555239,-114.864558,305.477652,-116.192136,-115.140028,271.699554,-104.526643,1
-95.631996,261.976868,-8.162104,0.990047,0.110412,-0.087271,-0.132784,0.527332,-0.839219,-86.133867,332.659927,-13.740021,-101.485967,339.883163,-94.259835,-98.035856,329.185295,-115.045544,-98.340245,304.074216,-117.989368,-98.953397,270.224886,-106.160983,1
-86.673500,261.665222,-8.667195,0.989590,0.141379,-0.026918,-0.097238,0.518928,-0.849270,-75.464082,333.045708,-14.134835,-88.659121,339.256915,-95.194233,-83.573408,328.686324,-115.502888,-83.361472,302.671875,-118.886244,-83.671509,268.741219,-107.026224,1
-65.249100,256.625916,-4.747271,0.994013,0.105310,0.029131,-0.033608,0.548353,-0.835571,-48.161566,327.758257,-6.187499,-58.006393,338.651366,-87.017114,-53.519809,327.600635,-108.172205,-53.811837,300.427911,-113.122951,-55.762686,265.229007,-103.016236,1
-54.203491,251.835114,-1.762548,0.994703,0.093238,0.043283,-0.017579,0.569155,-0.822043,-32.899583,325.866042,4.136105,-46.466322,338.286182,-79.777826,-41.411202,325.977809,-102.340770,-41.347164,297.378511,-108.860195,-43.091225,260.774565,-100.208237,1
-45.216244,246.402786,1.640936,0.995221,0.064379,0.073417,0.019892,0.602431,-0.797923,-21.740274,318.550472,11.251792,-38.583785,335.048142,-74.265902,-32.392749,322.605668,-97.797239,-32.246959,294.808353,-104.734103,-34.406776,258.476168,-96.720876,1
-28.617722,242.087509,2.729385,0.985309,0.170572,0.008451,-0.113643,0.691786,-0.713104,-3.359831,307.115876,10.654827,-37.014665,327.908042,-71.020762,-36.390843,323.532412,-93.305432,-35.143127,299.357771,-100.887755,-32.128919,263.485889,-95.610534,1
-27.028503,242.371994,2.296613,0.981850,0.189198,0.013197,-0.123961,0.692849,-0.710348,-13.526712,305.852726,2.515382,-36.820395,322.351133,-75.389598,-39.817860,320.279556,-96.466526,-40.102887,310.402288,-91.621892,-34.707662,273.711248,-87.718430,1
-23.211714,244.920532,-6.876472,-0.950968,0.275580,0.140412,0.041805,0.564344,-0.824481,-75.384816,267.394179,-44.676096,-46.519502,311.272118,-89.064103,-57.165920,325.197852,-92.887928,-56.841428,323.254095,-79.664411,-60.399810,312.014052,-41.509149,1
-24.308720,252.984619,-7.163261,-0.980511,-0.117611,-0.157373,0.041016,0.660829,-0.749415,-60.484769,250.866418,-71.211531,-62.861448,304.689909,-97.125820,-70.870695,323.091762,-95.605406,-70.691692,313.163673,-86.821229,-72.581078,310.721994,-51.744106,1
-31.781385,254.504761,-0.334676,0.981286,0.121505,-0.149382,-0.191013,0.516152,-0.834926,-17.637940,309.320605,-18.319446,-42.610714,323.973117,-90.045287,-43.619799,323.003514,-106.037872,-48.992990,301.193712,-106.048583,-47.290140,269.016345,-92.776199,1
-36.056564,262.621185,-4.362346,0.970547,0.220706,-0.096574,-0.203925,0.539211,-0.817108,-21.899855,325.003355,-10.123527,-46.584554,335.749802,-90.717377,-44.531157,332.587625,-108.841821,-46.579932,312.164536,-109.631700,-49.126766,280.219292,-96.499683,1
-39.211666,264.691498,-3.612881,0.976202,0.213006,-0.040712,-0.157159,0.565515,-0.809626,-28.092701,330.419902,-3.452127,-45.156801,346.243602,-83.667077,-37.706481,332.879077,-107.664270,-47.364198,315.133763,-109.090909,-47.152596,283.499854,-96.555132,1
-42.809826,264.318970,1.241988,0.980678,0.194953,0.016245,-0.102611,0.583307,-0.805744,-29.198376,331.963861,7.333762,-46.682125,350.087576,-75.050174,-41.510243,333.164658,-103.089152,-46.768022,314.032278,-105.730694,-44.883991,280.015521,-94.218978,1
-49.508194,261.736633,8.534030,0.987317,0.156281,0.027959,-0.067057,0.570128,-0.818815,-33.569170,332.046323,14.522410,-54.670803,346.537527,-70.555754,-47.138260,331.571407,-95.234495,-44.910410,305.260172,-100.534819,-42.956096,268.999924,-90.313958,1
-50.457561,255.551727,11.612956,0.980351,0.192971,0.040925,-0.077267,0.566530,-0.820411,-38.464897,328.426752,18.112786,-55.800199,342.388951,-65.710688,-46.563673,328.149031,-89.456188,-42.523529,299.426910,-96.031281,-40.112267,261.681961,-87.261740,1
-50.999886,250.116196,15.353677,0.973822,0.222443,0.046786,-0.096728,0.591780,-0.800275,-41.416368,325.077618,26.447183,-58.887947,340.772054,-57.264881,-48.979073,327.192037,-81.882187,-43.345212,297.311994,-90.249454,-39.610135,258.194239,-83.652347,1
-50.451321,246.572510,18.529675,0.963039,0.263985,0.053551,-0.117388,0.590249,-0.798640,-44.123571,322.404921,29.314895,-61.349220,337.135939,-54.266803,-51.192962,324.969872,-78.104167,-43.863723,295.487584,-86.307164,-38.652800,256.361289,-80.134569,1
-49.538738,245.545105,20.961836,0.948561,0.312376,0.051509,-0.147743,0.580656,-0.800631,-47.859257,319.821710,27.366662,-63.940898,332.348395,-55.556408,-55.392113,323.263786,-77.612360,-46.908579,295.814912,-84.413503,-40.172684,257.969090,-77.601817,1
-47.979904,244.810226,22.747482,0.935846,0.348292,0.053714,-0.169566,0.578648,-0.797756,-47.417674,315.743465,24.617356,-64.452660,328.056196,-56.427242,-57.811878,322.017670,-76.760445,-49.905888,296.631530,-82.713839,-42.272548,260.280631,-75.341465,1
-43.111328,243.784943,24.691778,0.913793,0.404950,0.031598,-0.230933,0.581955,-0.779743,-39.228286,310.392747,23.504067,-66.174406,323.931140,-54.796758,-59.653927,321.769168,-73.445777,-53.137682,299.661330,-78.268470,-43.805874,266.557266,-70.181005,1
-39.868198,242.854385,25.643349,0.904095,0.426722,0.022802,-0.254961,0.581467,-0.772587,-35.533171,308.600654,23.839655,-64.630977,323.178312,-52.989508,-58.214383,321.615456,-71.444761,-52.101465,300.162811,-76.114150,-42.526155,268.012937,-67.853912,1
-37.220798,242.776489,27.732428,0.887837,0.459959,0.013580,-0.297375,0.596030,-0.745866,-31.833652,309.201582,27.477796,-66.050405,326.636748,-46.189078,-60.309972,325.411278,-64.938510,-53.549031,304.125386,-70.735936,-42.804387,272.100226,-63.923898,1
-30.513224,243.210876,32.370411,0.827501,0.559973,0.040897,-0.354771,0.577938,-0.734932,-37.826043,310.154913,33.807896,-60.019958,331.925430,-35.426899,-57.189616,329.075774,-55.617586,-49.947951,306.941595,-63.501854,-37.715621,273.997301,-58.931496,1
-25.742437,242.640274,35.113815,0.805851,0.589570,0.054872,-0.372514,0.576830,-0.726981,-42.026524,306.288946,37.565184,-56.251596,331.295179,-31.585347,-53.039179,328.783613,-52.126459,-45.905488,307.156522,-60.149748,-33.985939,274.459219,-55.757628,1
-20.040890,240.947083,38.035851,0.783871,0.614037,0.092216,-0.372894,0.584283,-0.720808,-44.316937,299.519542,41.564156,-52.759302,328.504739,-28.772668,-48.143186,326.823996,-49.344141,-40.111369,306.566603,-56.738970,-28.214705,274.592072,-52.020018,1
-6.971400,241.156372,43.016624,0.736629,0.667001,0.111745,-0.387291,0.551497,-0.738821,-44.246918,293.660922,48.235038,-47.925290,321.730991,-28.253744,-41.153503,320.915388,-48.405317,-30.363333,302.690416,-53.980226,-17.046377,272.305016,-47.294322,1
-0.073709,242.034775,43.536526,0.697469,0.705294,0.126876,-0.398088,0.528549,-0.749774,-42.311182,293.129140,50.605785,-45.627864,318.068147,-30.045464,-39.394434,317.168046,-50.174256,-25.973376,300.975237,-54.525297,-10.768520,271.909483,-46.889457,1
7.187146,241.756348,43.737961,0.664307,0.731667,0.152837,-0.397225,0.518787,-0.757015,-37.532980,293.571419,52.779807,-42.204435,313.724734,-31.718935,-35.087760,313.838585,-51.393456,-20.911730,297.735626,-55.816830,-2.792484,271.076912,-46.998170,1
13.849606,241.982285,42.864902,0.642022,0.751082,0.153892,-0.407546,0.504349,-0.761274,-31.025215,295.589562,53.529362,-39.760308,310.479324,-33.397826,-32.128095,310.507298,-53.406356,-16.399672,295.461260,-57.550900,3.662185,269.795028,-48.643000,1
19.958599,242.103516,42.410618,0.630244,0.761653,0.150586,-0.423768,0.499980,-0.755275,-25.097464,297.529788,55.300904,-37.990383,308.586031,-32.941758,-30.234639,308.280721,-53.593238,-12.578059,294.822404,-57.719105,8.939781,269.227821,-49.692219,1
30.874645,241.879227,42.447701,0.606077,0.784884,0.128949,-0.446864,0.470107,-0.761126,-16.340721,300.069680,57.931784,-31.479062,305.969617,-32.223085,-24.005194,304.087353,-53.713004,-4.614777,290.483207,-58.879014,20.081357,266.925178,-50.917020,1
35.753502,241.165314,42.940624,0.599278,0.791888,0.117384,-0.454328,0.457159,-0.764586,-12.582584,300.526619,58.963659,-27.296660,304.903819,-31.625415,-20.534726,301.687137,-53.515685,-1.108888,288.009676,-58.725791,24.725350,265.435381,-50.631834,1
41.366215,239.919922,44.580818,0.573412,0.812627,0.104095,-0.467473,0.428882,-0.773000,-9.599398,299.660654,60.267777,-22.838335,303.229910,-29.698515,-17.096103,298.037076,-52.026263,2.980393,284.579048,-57.323063,30.511241,263.768649,-48.942886,1
41.194962,239.575516,45.070465,0.566308,0.818650,0.095437,-0.479026,0.421156,-0.770170,-10.389314,299.136980,60.902985,-23.653365,303.266965,-28.333340,-18.703436,297.363535,-50.816288,1.751726,283.931944,-56.510450,29.713713,263.555766,-48.349214,1
39.423904,238.525864,45.402382,0.568022,0.818964,0.081540,-0.496526,0.420016,-0.759637,-12.901686,297.660638,62.693756,-26.286053,303.393661,-26.145513,-22.234975,297.062418,-48.815708,-1.517677,283.472692,-55.282217,26.518937,263.139452,-47.692925,1
35.708271,236.759872,45.082363,0.550234,0.830806,0.083688,-0.509622,0.413520,-0.754511,-18.339083,294.426864,63.217081,-31.311627,301.370361,-25.438494,-26.887989,295.456869,-48.280038,-5.666836,282.369296,-55.066113,22.761064,262.357420,-47.883188,1
23.256371,232.702347,43.133942,0.513134,0.857037,0.046709,-0.558830,0.374903,-0.739700,-31.325867,288.636877,61.571711,-48.336519,294.249352,-25.133560,-43.878301,289.823638,-47.415885,-21.550394,277.865180,-55.128513,7.188591,258.206583,-49.115366,1
14.777892,229.971924,41.092064,0.492272,0.869658,0.036915,-0.582207,0.360494,-0.728752,-40.581401,284.513797,60.692570,-58.798475,290.531750,-25.617339,-54.368402,286.828360,-47.750528,-31.325534,275.731454,-55.985143,-2.396682,256.516836,-50.546912,1
5.456519,227.396057,38.981667,0.479744,0.877172,0.020368,-0.602336,0.346132,-0.719294,-50.772725,281.342114,60.442311,-69.831281,287.487505,-26.084319,-65.202731,283.668597,-48.716164,-41.660920,272.951279,-57.498735,-12.561497,253.981552,-52.581330,1
-14.975395,221.725433,35.562477,0.453633,0.890867,0.023956,-0.636087,0.342492,-0.691442,-72.494586,273.090326,61.069053,-95.629738,279.261960,-25.612676,-90.024881,277.219189,-48.936195,-65.415177,268.498755,-58.571971,-35.594631,250.188194,-55.211193,1
-25.900961,218.776031,34.216145,0.429568,0.902840,0.018725,-0.660062,0.328071,-0.675787,-84.259692,268.402470,61.902348,-110.559408,273.206041,-24.756225,-104.226355,272.443054,-48.503796,-79.432842,264.657552,-58.677861,-48.877159,247.113214,-56.208701,1
-49.013363,215.262161,33.714249,0.406699,0.913308,0.021562,-0.711449,0.331441,-0.619667,-106.694842,260.654041,66.844636,-138.838050,267.813062,-18.832056,-133.429195,268.988160,-42.973186,-109.539380,262.830753,-54.130658,-78.556361,246.413240,-53.913680,1
-59.693859,213.334076,34.594307,0.385398,0.922436,0.024108,-0.737117,0.323477,-0.593314,-117.160519,256.357191,69.299966,-152.492884,263.590681,-14.930556,-147.707546,265.680363,-39.126100,-124.369063,260.210577,-50.815357,-93.194825,244.517054,-51.596180,1
-70.395760,210.974503,35.479355,0.367935,0.929464,0.026836,-0.762338,0.318051,-0.563635,-127.592417,251.701785,72.269233,-165.609968,259.981397,-10.492112,-161.763488,262.283335,-34.976841,-139.076864,257.342875,-47.271832,-107.703027,242.576465,-48.992802,1
-80.212997,210.062286,37.062828,0.343353,0.938078,0.046033,-0.778676,0.311729,-0.544508,-137.557744,247.629459,73.746754,-177.241819,256.681447,-7.268846,-174.128669,260.226991,-30.990031,-151.998448,256.266580,-43.142762,-120.536940,242.671038,-45.162661,1
-98.849861,208.921310,42.184200,0.302401,0.952974,0.019843,-0.814162,0.269067,-0.514532,-156.047392,242.912801,77.398746,-199.683755,249.718207,0.864786,-197.645775,253.914073,-22.547062,-176.287786,250.650992,-35.172298,-144.748869,239.037850,-37.390158,1
-106.857018,208.548386,44.817242,0.274370,0.961510,0.014842,-0.823338,0.242860,-0.512965,-164.610871,240.615635,78.540493,-209.257067,245.944734,3.900530,-207.249801,250.542073,-19.447912,-185.856131,247.798368,-32.161076,-154.101963,237.490981,-34.022905,1
-114.756744,208.253418,47.162209,0.242072,0.970117,0.016549,-0.832495,0.216431,-0.510010,-172.922460,238.809578,79.803701,-218.357343,243.048527,6.914252,-216.624288,247.819541,-16.203065,-195.281039,245.633040,-28.950889,-163.321039,236.794910,-30.475469,1
-128.763184,208.234512,51.977390,0.208649,0.977966,0.006858,-0.857952,0.186401,-0.478721,-185.230196,238.789647,83.018684,-233.522842,244.056181,16.482416,-233.858321,246.903947,-6.000818,-213.499895,244.008052,-19.684847,-181.428864,236.897593,-21.682352,1
-134.463287,208.127151,54.377132,0.194217,0.980880,0.012394,-0.866354,0.177439,-0.466847,-190.460046,238.732835,85.121311,-239.515662,245.034693,21.230373,-240.841877,246.695650,-1.091082,-220.711969,243.750423,-15.257624,-188.552691,237.211924,-17.599402,1
-144.080917,208.800644,58.909813,0.180713,0.983333,-0.019974,-0.876216,0.151736,-0.457407,-198.776391,241.260281,88.427909,-248.057978,249.097021,27.654839,-250.890844,248.301126,5.935406,-231.131326,244.593714,-8.598050,-199.211060,237.944489,-10.987155,1
-148.235168,209.931793,61.100525,0.175732,0.984212,-0.021081,-0.882427,0.147993,-0.446566,-202.427784,242.701707,91.255068,-251.591403,252.200686,31.397085,-254.837373,251.758406,10.358428,-235.592634,247.405623,-4.497740,-204.132432,239.673713,-7.541990,1
-152.311600,211.695618,62.803795,0.173385,0.984660,-0.019534,-0.886529,0.147405,-0.438564,-206.097840,244.563264,93.664584,-255.238692,255.529961,34.570125,-258.748701,255.290933,13.868732,-239.846474,250.338857,-1.525142,-208.760315,241.584344,-5.328577,1
-156.086731,213.480667,64.130783,0.163898,0.986451,-0.007253,-0.885315,0.143843,-0.442184,-210.319657,246.442842,95.433524,-258.788670,257.930694,36.408959,-262.328479,257.783727,15.830907,-243.307499,252.913361,0.204906,-212.293758,243.872845,-3.856789,1
-159.642960,214.792160,64.674858,0.153478,0.988152,-0.000698,-0.884835,0.137116,-0.445271,-214.471349,247.848463,96.466029,-262.513207,258.990229,37.284043,-265.903213,259.133495,16.827554,-246.723874,254.351891,0.929523,-215.730225,245.054257,-3.478990,1
-166.939056,216.630402,64.292641,0.128317,0.991373,0.026733,-0.875627,0.125910,-0.466287,-223.575386,248.971815,96.186719,-269.813806,259.735933,35.536101,-272.601907,260.453642,15.089209,-252.705756,256.555668,-0.642663,-221.500941,247.621151,-4.784343,1
-171.489471,217.152939,63.538921,0.112723,0.993087,0.032723,-0.870367,0.114573,-0.478888,-229.453249,249.031036,95.217696,-274.220186,259.892229,34.273896,-276.716852,260.160754,13.175975,-256.219101,257.046722,-2.410683,-224.699042,249.295378,-5.684510,1
-176.255707,216.558136,62.612030,0.096453,0.994801,0.032681,-0.860176,0.099831,-0.500130,-235.621450,248.474589,92.576884,-278.383492,259.168692,31.691504,-280.451897,258.977393,10.177619,-259.110361,256.667043,-5.031129,-227.397705,249.655871,-7.314898,1
-185.663788,210.344849,60.700993,0.122320,0.988854,-0.084892,-0.853867,0.061249,-0.516875,-245.857198,247.106929,88.212155,-284.162331,257.286414,26.274920,-285.365338,255.573195,5.158223,-263.708543,250.216586,-10.647741,-232.647122,240.867251,-12.510770,1
-194.499222,199.442429,63.074833,0.204165,0.965654,-0.160716,-0.862641,0.099858,-0.495862,-250.356126,243.829570,89.368736,-288.455012,255.615923,29.740341,-288.188378,255.502521,10.463894,-268.316308,245.721255,-6.506267,-238.890529,231.197495,-10.613509,1
-206.516495,183.131500,70.659615,0.222868,0.956035,-0.190595,-0.854727,0.097615,-0.509816,-259.157822,238.094553,94.573871,-293.552500,249.895485,43.222461,-291.089416,248.261701,22.590351,-273.390308,234.228782,2.175122,-245.451826,216.039362,-5.200441,1
-213.158615,172.752640,76.932823,0.234057,0.952144,-0.196568,-0.848873,0.101577,-0.518746,-263.157191,235.258129,100.487376,-292.878394,245.658266,53.542750,-294.538854,240.628052,30.656171,-277.511794,225.236586,8.803124,-249.674970,205.408944,-0.823882,1
-223.781494,149.371872,91.037193,0.364723,0.875684,-0.316472,-0.850892,0.175438,-0.495182,-260.602727,224.611832,109.859488,-292.739110,229.485898,63.958325,-293.664621,224.374181,40.661330,-278.021358,205.367204,20.544077,-255.034407,179.239658,10.439069,1
-224.480804,133.231400,98.205391,0.455494,0.787528,-0.415120,-0.852240,0.250963,-0.459026,-248.999192,214.801336,110.569960,-281.625407,220.392551,67.673408,-288.100076,212.871471,44.768949,-275.638472,190.587810,26.235905,-257.461100,160.375636,17.147679,1
-223.012863,116.100723,109.640556,0.473920,0.750734,-0.460216,-0.868825,0.313588,-0.383152,-240.748596,198.715773,120.188806,-274.899023,207.101466,81.743242,-287.421734,199.188526,59.290228,-278.753530,175.243332,40.158469,-262.083370,143.615158,29.985877,1
15.567047,329.756927,-11.125158,-0.554408,-0.830283,0.057106,-0.472650,0.257640,-0.842748,-44.940228,344.462119,-19.280234,-51.650917,347.321837,-91.629331,-53.543996,337.152013,-104.568912,-36.196863,325.895595,-104.721935,-9.977957,320.047183,-93.064333,2
14.174950,347.949615,-13.147010,-0.554837,-0.830005,-0.056983,-0.414462,0.335146,-0.846108,-50.620357,365.786862,-23.316867,-61.530245,373.689644,-94.670628,-60.327274,364.574274,-108.948808,-39.580517,355.467876,-110.501955,-11.390284,343.679889,-98.291515,2
9.581324,380.783936,-15.294504,-0.559105,-0.787770,-0.258497,-0.372819,0.517362,-0.770288,-53.116100,395.385081,-28.167959,-62.419061,410.160095,-96.178036,-58.245584,411.286519,-113.366290,-39.149114,403.458238,-115.231868,-13.459530,393.419087,-102.243998,2
6.983333,391.692322,-16.046343,-0.544871,-0.786377,-0.291078,-0.376402,0.539571,-0.753116,-54.748426,404.258900,-30.481017,-62.680336,425.537294,-97.762139,-58.017376,427.076149,-115.299411,-39.382984,418.662082,-117.061713,-13.932177,407.795697,-104.295183,2
