PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
170.954834,145.409500,-12.014663,0.765051,0.595123,-0.246018,-0.315214,0.012939,-0.948932,157.022069,182.134241,-40.714661,113.596245,138.811469,-77.891427,104.219016,136.119571,-80.980975,124.289018,112.427527,-80.474155,152.991446,94.701993,-66.328330,1
156.149307,162.843903,-5.318243,-0.757302,-0.651873,-0.039437,-0.243636,0.338034,-0.909051,130.578457,138.878450,-32.446095,140.337166,126.193684,-15.983032,134.598732,131.121141,-6.943220,125.531008,140.874570,-4.899219,123.593789,150.872568,-0.183165,1
150.634506,181.128479,-3.474175,-0.791304,-0.611059,0.021084,-0.292416,0.347936,-0.890749,128.914027,152.616019,-38.036363,125.757024,144.402516,-13.646414,121.207180,146.820827,-4.127379,112.984325,160.265579,-5.170256,112.082066,170.512610,1.724143,1
145.916138,198.189484,-4.698457,-0.829947,-0.557169,-0.027385,-0.275556,0.452156,-0.848307,121.448280,172.523567,-44.393721,122.588345,160.003712,-14.279132,117.280479,162.882021,-4.472166,107.936456,179.334995,-6.107582,106.555647,188.420509,0.932751,1
143.967728,206.657501,-5.709737,-0.839964,-0.539186,-0.061150,-0.258141,0.496157,-0.828970,117.270634,184.203891,-45.777688,121.279271,169.026952,-15.770600,115.714806,171.248236,-5.701922,106.189330,187.774489,-7.083420,104.512390,196.877994,-0.375722,1
140.217422,221.367142,-7.594422,-0.873221,-0.482853,-0.065868,-0.235108,0.535808,-0.810946,106.947731,201.213684,-44.473901,117.410155,186.032213,-17.456826,112.575739,188.698018,-6.636545,102.894209,203.214816,-7.044667,102.173698,215.028264,-0.711776,1
132.053436,242.956284,-9.283533,-0.911564,-0.409964,-0.031323,-0.248668,0.610380,-0.752064,92.906430,229.923834,-41.939798,106.638654,211.924507,-21.350013,106.122090,216.094478,-8.897961,102.830703,226.780783,-2.333955,99.381703,239.240350,3.147531,1
126.495430,259.469513,-10.562403,-0.913456,-0.401024,-0.069123,-0.245744,0.678998,-0.691789,85.274603,255.139856,-37.727986,100.949464,229.985985,-23.541932,102.188406,232.848170,-11.671957,100.339194,240.912245,-2.597999,96.841573,252.983020,3.019266,1
118.638367,283.235077,-12.151995,-0.896858,-0.406782,-0.173706,-0.235831,0.772002,-0.590251,75.971609,284.050427,-34.242845,94.662402,255.254437,-30.039572,98.057465,256.788623,-16.889126,96.821833,261.549658,-5.668110,92.116135,273.171765,0.828179,1
113.300194,298.363525,-13.326809,-0.913874,-0.369591,-0.168039,-0.228359,0.810141,-0.539929,70.942825,301.251996,-36.172501,89.048849,271.613519,-31.913321,93.156287,273.548019,-18.410940,92.387416,276.782092,-6.604517,87.728547,288.150854,0.928704,1
108.304680,311.684448,-14.719222,-0.939908,-0.307662,-0.148045,-0.198320,0.844915,-0.496778,65.355536,318.149683,-35.876707,79.791155,288.605716,-34.148228,85.993919,288.203864,-20.246836,85.125848,291.988654,-5.075349,81.176428,302.412646,1.880470,1
101.120132,326.395416,-17.219984,-0.973875,-0.225124,-0.029778,-0.183576,0.857673,-0.480309,55.473817,339.600433,-29.468210,64.425628,313.418365,-39.188017,72.045763,306.770978,-21.762283,74.484467,308.982196,-5.785387,74.066814,319.161139,3.111304,1
97.257118,334.716187,-19.581764,-0.938301,0.064878,0.339680,-0.160767,0.787816,-0.594559,54.611008,359.041016,-18.726611,47.813639,341.294553,-30.020173,63.034706,326.602756,-11.036863,71.272969,329.816806,2.754030,77.380035,339.919147,8.940262,1
91.408394,338.716980,-21.165617,-0.776809,0.255053,0.575774,-0.241186,0.724096,-0.646154,49.251686,366.426505,-12.948104,35.584102,363.418503,-27.679294,56.456665,341.734787,-1.663156,69.031454,344.083197,7.674977,78.763611,353.310037,9.774964,1
87.392166,341.966858,-21.358637,-0.716889,0.279852,0.638556,-0.303122,0.699693,-0.646952,44.923148,368.767456,-10.198540,30.280158,375.012827,-36.143359,52.374018,347.266772,2.599687,66.450604,349.394742,9.590247,76.917739,358.721118,9.787330,1
