PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-7.548648,233.165543,-122.103195,-0.143273,-0.915782,-0.375256,-0.050010,0.385382,-0.921401,-11.106862,202.481192,-158.522580,-24.265223,236.847781,-205.547165,-19.882325,202.574588,-120.429288,-7.486546,202.280521,-116.460770,8.710047,203.810013,-119.035770,2
-7.911521,232.760559,-129.995605,-0.149297,-0.916373,-0.371443,-0.053329,0.382569,-0.922387,-11.710396,201.965161,-166.329651,-24.745825,233.858240,-212.980688,-20.191722,202.806519,-127.992120,-7.893326,202.038940,-124.392902,8.148236,203.178125,-127.336609,2
-7.776787,232.975281,-132.593185,-0.147601,-0.917450,-0.369458,-0.058248,0.380964,-0.922753,-11.619227,202.138110,-168.928171,-24.574681,234.180176,-215.550729,-19.882845,203.141174,-130.323679,-7.444848,202.343164,-126.899210,8.556589,203.719824,-130.120920,2
-7.178979,233.083771,-134.426041,-0.151536,-0.917432,-0.367906,-0.067736,0.380968,-0.922104,-12.167749,202.534796,-171.160355,-24.989933,233.882928,-217.147696,-19.047094,203.710114,-131.303226,-6.572199,202.451532,-128.398215,9.253858,203.955804,-132.422696,2
-6.633810,234.394409,-134.502151,-0.167662,-0.915971,-0.364536,-0.082837,0.381552,-0.920628,-14.065940,204.530762,-172.013895,-28.359300,234.787878,-216.790836,-18.558148,205.431335,-130.649942,-6.641415,204.213135,-128.134128,9.592827,205.182922,-132.982962,2
-6.280731,234.806778,-134.180862,-0.219935,-0.916582,-0.333925,-0.090443,0.359992,-0.928561,-16.547447,204.619962,-171.055862,-30.441608,236.958255,-216.378592,-19.649747,206.018655,-129.457791,-7.086845,205.098196,-127.005618,8.739974,205.121097,-132.254288,2
-4.081645,234.034958,-130.010773,-0.384270,-0.882681,-0.270575,-0.130009,0.341894,-0.930702,-24.838489,206.098141,-165.360834,-36.847173,241.692148,-210.025177,-21.450954,207.907516,-124.871741,-6.459782,203.389560,-121.214392,6.720317,202.643906,-127.845667,2
1.937176,236.266922,-121.799850,-0.585658,-0.757054,-0.289611,-0.132256,0.441762,-0.887330,-32.013593,220.475381,-156.279269,-43.846116,253.733463,-193.735495,-20.320657,212.843814,-122.756870,-4.668343,206.473331,-114.907492,6.563657,203.739749,-122.779239,2
10.289534,235.961395,-112.834579,-0.751926,-0.604188,-0.263749,-0.095197,0.495394,-0.863436,-36.244917,236.754572,-142.001547,-45.137759,256.565521,-171.545065,-14.226902,216.802838,-109.177451,-0.952836,208.770575,-106.453787,8.582151,203.545917,-114.810733,2
23.776831,233.682678,-106.394798,-0.877462,-0.420946,-0.229924,0.015124,0.454841,-0.890444,-27.328941,252.199377,-130.788628,-31.748702,259.896082,-158.213567,-1.535751,220.717639,-98.834550,8.738527,210.827588,-97.822435,15.450465,202.581592,-105.823827,2
33.742020,221.190338,-95.336830,-0.966749,-0.226612,-0.118504,0.022852,0.384992,-0.922637,-14.768488,252.238409,-114.699269,-21.892105,256.218610,-142.924898,9.240126,214.037152,-82.744966,16.183678,202.700275,-83.002657,19.565666,192.725922,-90.986226,2
40.689194,215.008850,-88.672943,-0.995481,-0.086960,-0.038157,0.006097,0.342453,-0.939515,-4.858301,252.540344,-104.990198,-17.206011,249.521057,-123.214252,17.193502,211.673267,-73.410999,21.903915,199.702405,-74.097394,23.184348,189.030286,-81.554071,2
47.271374,204.105286,-81.508911,-0.995675,0.085804,0.035625,-0.008434,0.298392,-0.954406,6.666640,248.401111,-95.211340,-0.312774,230.723901,-86.286835,25.418465,208.916357,-63.684030,27.153013,192.982007,-65.044431,25.840704,182.029395,-71.606317,2
57.793831,200.706100,-77.735931,-0.975988,0.214952,0.035268,0.020794,0.253110,-0.967214,20.200369,246.466269,-92.699719,21.380544,224.840097,-70.544061,35.238861,210.123557,-60.293854,34.812309,193.872568,-60.858096,32.027226,183.156076,-66.382874,2
62.693211,198.632797,-75.493347,-0.970184,0.232105,0.069790,-0.017306,0.220873,-0.975149,22.731148,240.734018,-90.223730,30.253031,221.975644,-63.645383,39.489915,209.584726,-57.151529,39.399451,194.895627,-56.907706,35.732580,182.857285,-62.082220,2
69.724098,195.106140,-72.426003,-0.949452,0.292681,0.113480,-0.070461,0.153576,-0.985621,27.747923,233.410999,-87.223402,41.756541,223.328870,-57.241878,46.552892,209.484778,-52.769298,46.326201,197.187134,-51.295457,41.047227,183.451562,-55.367097,2
73.161865,194.899338,-71.376266,-0.939103,0.309716,0.148868,-0.121930,0.104701,-0.987001,29.416644,229.057431,-85.991794,47.703107,224.285458,-55.454953,51.322250,210.489401,-50.827164,50.449945,198.723361,-48.534439,44.459494,185.217807,-51.940182,2
81.093971,200.955780,-69.886421,-0.924871,0.336739,0.176696,-0.152142,0.098186,-0.983470,35.474792,227.762445,-82.757356,55.203874,231.967242,-54.618822,62.390050,216.291998,-48.620686,60.577721,204.987592,-45.959993,55.487560,195.218585,-50.422890,2
86.795097,211.303482,-67.700874,-0.899400,0.380962,0.214353,-0.181249,0.121219,-0.975938,41.161855,234.765604,-78.533406,58.480525,244.473270,-53.097813,70.489507,226.753470,-45.687984,67.975313,215.545023,-43.359383,64.761583,208.654788,-49.427892,2
88.724274,219.968796,-67.706039,-0.893124,0.387459,0.228485,-0.205102,0.101289,-0.973485,42.179541,240.764182,-77.293729,59.713309,253.795078,-53.333124,73.045306,235.874704,-45.726517,70.482776,224.777914,-43.021512,67.167484,217.727634,-48.854599,2
90.319992,230.103195,-67.953476,-0.888845,0.390975,0.238941,-0.223328,0.085683,-0.970970,43.052713,248.845358,-76.252097,60.696774,264.208359,-53.866898,75.339645,246.148593,-46.265991,72.773770,235.101047,-43.207147,69.224622,228.043100,-48.721188,2
93.777664,257.628082,-66.621780,-0.839522,0.470921,0.270992,-0.219178,0.162848,-0.961999,46.778607,276.231793,-70.094168,66.809012,294.976788,-52.392404,79.806418,274.647491,-44.624686,77.078397,262.844952,-42.290707,71.438498,253.868292,-46.449048,2
-121.446716,178.508743,8.165500,-0.800300,0.597992,-0.043870,0.394992,0.470747,-0.788910,-114.237354,206.603006,8.011873,-117.118890,246.570645,-23.483686,-72.562256,239.880923,-49.526937,-140.549036,218.733340,-31.009878,-150.727954,191.375296,-16.330507,2
91.426254,291.600464,-67.701012,-0.778776,0.539252,0.320493,-0.331008,0.080734,-0.940168,46.406232,323.578174,-70.216716,65.753214,331.229980,-56.640044,77.873154,313.658276,-47.172597,73.868356,299.059692,-43.351363,66.186514,288.109375,-45.324440,2
-99.844826,189.256851,-15.822483,-0.538142,0.709489,-0.455005,0.734052,0.129218,-0.666686,-89.212062,235.639346,-40.573658,-48.845747,221.252933,-63.078120,-32.278358,224.732877,-74.985284,-76.804579,215.039615,-71.750470,-95.100337,201.838187,-70.271515,2
93.795593,342.451263,-66.978683,-0.815076,0.444627,0.371427,-0.260489,0.291398,-0.920453,57.797488,385.430487,-71.846066,74.591046,374.122455,-56.460623,74.997156,357.247699,-43.041675,73.618701,343.718915,-42.944641,67.652811,332.935101,-48.558978,2
-51.990585,173.340958,-54.535671,-0.381831,-0.340572,-0.859195,0.866538,0.191388,-0.460958,-87.615366,206.865604,-117.431635,14.391000,186.829080,-104.439111,23.866251,174.532547,-103.536413,20.873422,153.576920,-92.480322,-3.605616,154.127725,-77.584954,2
88.017799,384.030853,-62.700748,-0.730716,0.567977,0.378757,-0.311189,0.216695,-0.925313,58.482326,430.907928,-69.335487,69.479677,422.121820,-50.926884,66.933925,409.799701,-40.323981,64.408983,395.898431,-38.959339,58.670424,383.488397,-43.424110,2
-13.133044,176.569626,-69.591599,-0.183453,-0.482650,-0.856384,0.824016,0.399544,-0.401698,-25.926711,216.382065,-120.713339,7.007000,182.654453,-131.265695,-13.545142,164.060031,-131.732297,-24.100117,154.654453,-94.020792,-18.005305,144.563608,-79.890866,2
79.440262,412.386688,-58.070961,-0.719673,0.549907,0.423880,-0.345176,0.246342,-0.905632,45.124454,449.651166,-58.229695,52.546722,457.207831,-47.679906,53.554959,444.700189,-38.851933,49.598447,429.478339,-37.869713,45.620142,415.764642,-42.675563,2
-7.397093,172.463013,-76.726631,-0.149066,-0.612776,-0.776070,0.880515,0.274888,-0.386175,-15.035373,202.563220,-136.295631,23.892342,166.521045,-139.544997,0.828238,150.060046,-137.091127,-19.798787,146.878113,-97.297981,-8.033558,139.530359,-85.576839,2
3.194478,177.188614,-74.314240,-0.131149,-0.506531,-0.852189,0.892927,0.313084,-0.323512,4.237632,207.376883,-130.042596,38.495167,180.800198,-136.841498,-1.685411,163.879117,-120.387433,-1.846607,155.093680,-102.124817,8.458403,146.372305,-92.203528,2
5.724255,181.463806,-73.397217,-0.103418,-0.483671,-0.869118,0.888822,0.347255,-0.299013,9.871923,208.234729,-128.948315,45.044793,190.219214,-136.170190,0.035529,171.451660,-111.124841,3.256590,160.188879,-101.116882,15.511106,152.311633,-92.823450,2
8.478999,184.434998,-72.774872,-0.088456,-0.468207,-0.879180,0.897403,0.345567,-0.274321,15.062801,209.734814,-127.962921,51.984084,195.761707,-133.989471,4.188622,176.443823,-107.368323,6.803031,163.089990,-100.674261,19.398713,155.772424,-93.216455,2
8.667250,189.363876,-71.139839,-0.078182,-0.437191,-0.895964,0.895926,0.363375,-0.255489,14.173549,216.554221,-125.776723,62.997079,209.350876,-126.328481,40.804229,185.082614,-136.572389,11.435398,169.600461,-102.705898,33.611877,166.151352,-99.471565,2
6.750274,196.243576,-68.147926,-0.090559,-0.281154,-0.955380,0.928342,0.323456,-0.183184,13.344721,228.771445,-120.205757,61.187738,223.877231,-119.239949,36.881418,203.836545,-122.239680,32.884052,187.869431,-117.225215,52.487479,183.080185,-104.469893,2
6.879136,200.217941,-67.967239,-0.081051,-0.267237,-0.960216,0.932846,0.318965,-0.167511,14.320529,231.807248,-120.124319,57.624930,227.264609,-119.661185,41.991980,210.114450,-120.783267,52.141809,197.346078,-120.864310,59.389078,189.055075,-102.557242,2
8.193878,206.902969,-66.651482,-0.087713,-0.155172,-0.983986,0.946328,0.295489,-0.130954,17.222316,239.590408,-116.757262,53.718176,233.025992,-116.162254,50.448492,221.731143,-126.478282,61.120148,211.405887,-119.237437,60.832959,197.557376,-102.385167,2
9.161925,212.998550,-65.682220,-0.075914,-0.056421,-0.995517,0.962978,0.254855,-0.087877,21.374614,248.267654,-113.500201,56.352155,238.066031,-112.889844,55.409741,229.831046,-127.228656,59.755914,221.127066,-115.489429,57.863190,204.116299,-103.840399,2
12.465805,224.831192,-64.759567,-0.077391,0.014411,-0.996897,0.960989,0.267388,-0.070738,5.517558,284.164188,-116.695334,40.930865,249.590115,-108.497391,16.966280,238.700882,-114.339230,21.885884,225.979141,-119.460678,30.847192,206.632901,-89.630124,2
6.938156,232.189316,-68.300034,0.937503,0.029644,0.346713,0.139175,-0.945146,-0.295517,14.897633,189.228940,-24.149272,57.078781,207.395541,-38.861230,43.367694,224.470212,-47.282788,73.433170,205.725400,-54.202759,43.201367,244.281601,-70.018008,2
4.320148,235.757507,-68.905121,0.901629,-0.118783,0.415879,0.058221,-0.919464,-0.388840,-8.951058,186.687109,-24.910933,37.413721,213.441589,-37.479437,44.560914,225.886646,-38.952118,38.993793,245.843604,-51.395126,41.329951,243.568823,-66.772009,2
2.301492,232.246750,-71.220406,0.790367,-0.294725,0.537083,-0.019445,-0.888304,-0.458844,-22.831233,182.691891,-38.166211,27.612508,204.364670,-34.754435,37.359566,210.937680,-35.183214,34.241039,233.244711,-49.693980,47.378139,224.518661,-53.321718,2
-9.090695,222.498810,-70.996429,0.378154,-0.890924,0.251503,0.792004,0.170696,-0.586167,-11.519718,183.251288,-72.680139,67.922693,210.604218,-103.613702,20.057320,202.958673,-69.095508,2.157781,193.251727,-71.743628,31.067307,179.266193,-94.679919,1
-21.636938,205.607895,-66.223259,0.219115,0.903680,0.367902,0.820213,0.033615,-0.571070,-25.719329,238.148154,-116.482811,44.542674,236.086862,-112.150304,58.605736,235.145285,-105.730461,61.431163,224.883774,-87.822240,49.688957,214.748849,-71.179039,1
-22.571693,205.503906,-65.134048,0.226415,0.899686,0.373231,0.827444,0.024500,-0.561014,-28.988304,238.093274,-118.245706,44.719534,233.876013,-112.862326,58.586113,234.135107,-103.816171,61.039134,224.288416,-84.627451,49.241557,214.625024,-67.260117,1
-22.552443,207.077759,-62.457432,0.213248,0.893713,0.394717,0.829991,0.047413,-0.555758,-34.951178,241.116687,-120.450433,44.285635,237.044995,-110.840699,58.218320,238.006189,-100.182581,60.618533,228.109888,-80.040961,49.293436,217.520740,-62.687452,1
-22.360731,209.163361,-60.667698,0.207817,0.888047,0.410104,0.828928,0.062702,-0.555830,-38.221414,243.944159,-120.741327,44.071268,240.793402,-108.655195,57.715958,242.401031,-97.427430,60.091318,232.322821,-77.100465,49.071725,221.029388,-60.160603,1
-22.311150,211.273071,-58.704792,0.201474,0.887105,0.415275,0.828336,0.071959,-0.555591,-41.063213,245.856848,-120.481522,43.949784,243.609338,-106.388505,57.201271,246.142175,-94.695969,59.704274,235.879041,-74.311173,48.664070,224.629846,-57.609754,1
-22.300196,212.036545,-54.667706,0.187761,0.891988,0.411221,0.824252,0.084605,-0.559867,-43.813036,245.316684,-117.818869,42.866090,246.946298,-101.358401,56.031905,249.120712,-90.291933,59.315584,238.259006,-69.886654,48.495515,227.315170,-52.801513,1
-21.833670,210.973251,-50.970211,0.183412,0.895318,0.405912,0.824220,0.084977,-0.559857,-43.610395,243.308859,-114.617542,43.008473,247.231638,-96.466180,55.780800,249.632785,-85.514043,58.759346,239.240536,-64.881524,48.411696,228.059372,-48.130523,1
-20.877296,209.034851,-46.431122,0.179450,0.896725,0.404576,0.823271,0.088242,-0.560747,-41.948152,241.169299,-109.727032,43.442699,247.138806,-90.344714,55.684373,249.707458,-79.677582,58.439177,239.542224,-58.989163,48.777092,227.903223,-42.565598,1
-17.858088,203.235931,-37.681049,0.194622,0.887283,0.418152,0.820257,0.086542,-0.565410,-38.693764,236.488361,-100.086453,45.354630,245.060455,-78.704673,57.337074,246.180609,-69.196647,59.129109,236.402118,-47.589173,51.437263,222.803571,-32.531132,1
-13.846485,198.767685,-30.332516,0.191083,0.899959,0.391870,0.832592,0.062843,-0.550311,-34.822910,231.368356,-94.499382,47.956200,244.451669,-65.946032,58.251912,245.370407,-59.028204,60.430537,234.718063,-37.888284,56.049788,217.970871,-24.004702,1
-0.982723,183.498230,-7.005077,0.185192,0.874774,0.447744,0.853024,0.083117,-0.515210,-17.529539,226.008032,-66.791243,20.404662,239.366638,-11.702286,48.760227,243.690076,-16.736987,59.428267,228.784558,-3.759224,60.496309,209.812219,6.513912,1
5.185421,169.986603,10.013940,0.262909,0.853221,0.450436,0.852988,0.012622,-0.521777,-2.456238,219.043304,-43.367519,20.722848,221.196564,10.110164,33.384002,223.767218,15.238111,42.817467,213.864154,25.272621,51.522845,198.818451,30.033623,1
8.516490,164.415237,16.319397,0.295659,0.831997,0.469433,0.852975,-0.008655,-0.521880,3.251574,217.398953,-34.229916,19.588259,210.866519,18.905727,28.689996,213.084293,27.074948,36.570144,205.642313,36.762579,49.178701,192.394400,39.304880,1
10.740793,150.194443,37.465511,0.397574,0.696312,0.597566,0.854080,-0.042790,-0.518378,15.457946,215.435434,1.191340,18.168776,185.995139,46.472924,18.188613,182.432883,56.467443,18.282029,172.708359,65.025390,23.531156,159.947787,68.770647,1
15.785233,137.347427,57.309498,0.320806,0.722916,0.611944,0.889294,-0.007559,-0.457274,26.124583,201.840042,29.364566,18.660204,173.217740,66.660288,17.210559,168.543985,75.549564,16.550220,157.504263,83.297050,21.845865,145.833670,88.684177,1
20.000528,113.843086,82.562340,0.354976,0.643878,0.677800,0.913053,-0.083042,-0.399296,45.700854,173.752699,71.750511,24.278740,147.329115,94.271056,22.569606,142.289076,102.035826,19.595932,129.465395,107.943748,22.104702,118.009578,113.171007,1
15.840468,88.707840,99.059586,0.479873,0.626361,0.614323,0.868912,-0.242500,-0.431492,53.037158,135.497000,88.100339,27.711185,123.825455,106.342850,24.841397,117.421194,115.898660,19.534416,105.679929,123.160696,20.525645,94.050357,127.218106,1
56.727699,361.822632,-33.077946,-0.696112,-0.712175,-0.090746,-0.403873,0.492958,-0.770635,9.317028,347.314624,-52.204765,-11.481435,372.775293,-69.747602,7.984806,336.193579,-41.443269,48.083397,331.741821,-27.372248,57.899538,328.906714,-36.871326,2
59.395424,361.714478,-40.650013,-0.667074,-0.744276,-0.032632,-0.413534,0.406362,-0.814776,11.263996,331.325562,-55.741319,3.217192,341.395703,-46.531025,13.173232,336.405640,-48.534184,53.056490,334.326196,-26.759064,63.181557,328.426440,-38.902329,2
56.382294,353.771545,-44.348648,-0.558189,-0.827141,-0.065289,-0.424510,0.352312,-0.834067,17.933475,317.655481,-63.060477,11.641461,325.021545,-43.533710,6.647425,318.977771,-58.391632,52.638708,324.803796,-30.105722,63.081396,319.926038,-41.797192,2
54.335781,341.097931,-46.368286,-0.498900,-0.865365,-0.047341,-0.413640,0.285761,-0.864432,23.470866,304.725861,-67.992737,9.986807,311.201886,-49.990729,34.159119,311.013409,-33.658833,55.362316,311.036212,-32.590901,63.924657,308.607404,-42.122418,2
52.982227,330.831268,-46.468346,-0.413643,-0.907447,-0.073753,-0.415964,0.260424,-0.871294,26.455366,295.017743,-71.286674,11.757026,297.494574,-52.203908,40.440534,303.826801,-30.580629,56.720380,301.188519,-33.217816,65.093443,299.155585,-43.145766,2
51.134708,317.745087,-45.950356,-0.298384,-0.947996,-0.110773,-0.431817,0.237587,-0.870107,27.719181,282.836932,-73.540303,14.319240,280.083588,-53.822972,43.601875,291.617035,-29.946797,58.605387,289.228632,-33.863795,66.198438,287.398505,-45.224794,2
48.231136,300.059601,-44.277592,-0.098821,-0.983246,-0.153172,-0.476274,0.181884,-0.860280,27.981718,264.695819,-73.723176,13.463691,253.461969,-69.890180,46.446597,272.959772,-29.404064,60.822243,273.033966,-34.624387,68.727673,273.485260,-46.327180,2
45.186943,283.663818,-44.476646,0.061475,-0.986544,-0.151498,-0.504887,0.100197,-0.857350,27.116278,245.206995,-73.110081,11.812040,232.046362,-80.303307,50.983723,256.965076,-32.118607,61.522868,258.655115,-35.921190,69.277666,260.663928,-47.940681,2
40.205292,261.117676,-46.697742,0.211120,-0.964742,-0.157169,-0.509986,0.028455,-0.859712,17.470028,218.064575,-71.391947,16.986689,200.872913,-75.424528,49.971646,235.361890,-34.427798,60.597559,238.835742,-37.151881,68.049725,243.276587,-48.841749,2
35.580036,244.822021,-49.689224,0.209364,-0.973410,-0.092949,-0.494600,-0.023420,-0.868805,11.516200,198.177185,-69.975418,15.383293,181.684778,-71.172409,45.182630,218.160596,-35.616812,56.123566,223.022314,-37.477304,63.900571,227.308374,-48.451135,2
31.895855,224.941223,-51.282898,0.206606,-0.977998,0.028860,-0.482832,-0.127567,-0.866372,10.852359,175.606274,-66.571509,11.801581,159.855640,-66.365387,41.593932,198.311096,-33.333658,52.345013,204.131226,-35.810246,60.231997,207.222546,-46.780618,2
29.766256,207.459015,-52.408924,0.212896,-0.966376,0.144198,-0.467919,-0.230396,-0.853211,13.308327,155.535223,-62.427927,7.293873,139.867023,-65.547691,36.397300,182.079901,-28.512797,50.213795,188.100702,-33.966816,58.288115,190.565265,-44.703800,2
28.390352,188.065079,-50.784878,0.328860,-0.914584,0.235344,-0.460610,-0.372891,-0.805476,16.320747,133.930704,-54.284356,8.184512,115.373532,-62.367388,41.493909,165.711441,-27.457882,51.289875,174.239273,-31.652857,58.973291,175.893338,-42.336724,2
29.360203,180.360352,-49.167507,0.379862,-0.896187,0.229247,-0.464657,-0.399145,-0.790428,16.857043,126.169763,-51.912319,10.970468,106.112988,-60.820202,43.612672,158.218933,-27.006547,53.293201,168.375439,-30.916204,60.701167,169.820703,-41.732604,2
30.233988,181.069534,-49.868313,0.383517,-0.896745,0.220822,-0.464036,-0.393843,-0.793447,16.463090,126.866373,-52.656368,12.741863,106.865866,-61.019353,44.467940,158.595621,-28.112359,54.174092,169.045743,-31.869227,61.596785,170.587344,-42.687514,2
32.782528,189.848602,-52.158390,0.333522,-0.919156,0.209558,-0.451534,-0.350878,-0.820367,17.253612,135.798505,-56.568497,15.328369,117.351971,-61.718604,45.247729,165.937604,-30.384605,55.475878,176.371320,-33.595397,63.319933,177.727606,-44.244855,2
35.226337,200.554718,-54.081963,0.252214,-0.951987,0.173520,-0.443522,-0.273099,-0.853642,17.899624,147.335736,-61.885744,14.677933,130.975037,-65.434691,44.936909,173.630963,-33.003398,56.066181,183.936835,-35.268835,64.349589,185.433282,-45.667445,2
38.580154,213.942947,-54.636810,0.211756,-0.974146,0.078730,-0.435067,-0.166093,-0.884946,18.957700,162.149832,-67.675604,16.504510,147.512552,-71.890778,47.045572,184.611246,-35.844637,58.325784,194.454068,-37.334912,66.906137,197.086746,-47.496725,2
40.953667,226.365494,-53.936947,0.218668,-0.975796,0.002587,-0.441780,-0.101362,-0.891379,21.319055,175.732242,-70.652325,20.281494,161.064578,-74.949944,49.991167,196.393045,-37.089675,60.965477,205.734341,-38.358556,69.411925,209.295511,-48.572485,2
44.617859,247.358398,-53.772259,0.156196,-0.973039,-0.169699,-0.428203,0.088115,-0.899377,24.028267,202.461731,-79.953939,22.156079,187.992749,-85.421310,51.544220,215.825928,-41.963091,62.961493,222.949707,-41.888030,71.785278,227.759204,-51.412972,2
47.016655,260.038940,-53.803429,0.102408,-0.966909,-0.233665,-0.407730,0.173460,-0.896475,26.099371,218.261145,-83.521837,22.145575,204.717896,-90.226787,51.912712,228.337988,-44.005833,63.723997,233.861731,-43.383296,72.993523,238.823694,-52.355986,2
49.293266,271.770874,-51.843964,0.096592,-0.943467,-0.317081,-0.407266,0.253217,-0.877505,29.004031,233.067297,-85.199768,24.987000,220.447327,-92.564484,53.604741,240.225415,-45.464697,65.893864,245.150232,-43.661636,75.160320,250.476074,-52.340042,2
51.714539,284.576172,-48.681347,0.124156,-0.926921,-0.354121,-0.429590,0.271490,-0.861246,32.130687,246.051514,-82.762917,29.714880,235.234253,-91.720071,55.962738,252.904517,-45.905880,69.280292,258.660767,-41.914019,78.207520,264.177197,-50.710903,2
51.454605,292.595764,-45.088425,0.159372,-0.914672,-0.371450,-0.436122,0.272321,-0.857694,33.258498,254.092346,-79.487277,34.164778,242.566589,-79.173166,56.547339,262.798071,-41.936075,69.724203,267.725134,-39.203204,78.705820,273.775037,-47.568338,2
49.645985,291.636505,-44.847591,0.134883,-0.933399,-0.332526,-0.431091,0.246887,-0.867875,31.250964,252.348785,-77.733624,31.914510,242.214252,-71.691686,53.841520,262.115717,-39.791479,67.261326,266.527814,-38.004662,76.387565,272.003107,-46.588702,2
47.291714,288.040894,-44.691296,0.101164,-0.947601,-0.303014,-0.422879,0.234734,-0.875256,28.489175,248.715112,-76.626229,28.200535,239.892896,-67.217098,50.037484,258.668518,-37.843020,64.029559,262.528271,-36.999868,73.299499,267.369580,-45.825591,2
44.554592,282.803711,-44.954960,0.113638,-0.947270,-0.299609,-0.420045,0.227478,-0.878531,24.855527,244.319385,-77.240339,25.339129,234.903809,-69.718055,48.624273,253.773438,-37.797749,61.662634,257.812439,-36.718797,70.870092,262.609668,-45.676972,2
39.181416,269.246796,-47.867504,0.120897,-0.974851,-0.187215,-0.404794,0.123790,-0.905990,17.756072,227.680682,-75.850777,19.129470,216.277057,-71.276217,44.583543,239.873798,-36.387783,56.288969,244.877545,-36.190392,65.645914,249.188190,-45.179580,2
34.677174,254.499741,-48.595860,0.149221,-0.984744,-0.089515,-0.420810,0.018677,-0.906956,14.034120,209.411020,-71.989771,14.826452,196.564682,-68.878498,41.436738,225.679208,-33.828320,52.694883,231.238657,-34.752161,61.749906,235.233810,-44.184629,2
28.531511,230.260712,-48.868778,0.210672,-0.977508,0.009758,-0.440757,-0.103892,-0.891594,10.497751,181.462054,-67.043855,10.529010,166.882306,-64.741340,37.676090,202.741058,-31.035949,48.376560,208.967365,-32.992019,56.788071,212.517389,-43.189295,2
