PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.964092,245.962097,-18.773451,0.162413,-0.259611,-0.951958,-0.412873,0.858370,-0.304528,29.662689,246.871509,-69.678535,16.174999,326.495616,-67.586204,36.747964,279.317192,-83.961651,39.938428,236.183617,-59.089977,28.145932,227.255015,-52.277793,1
45.811253,248.110352,-27.968227,0.016797,-0.407863,-0.912888,-0.363382,0.848095,-0.385601,29.084735,240.471213,-75.030877,18.956209,314.808249,-89.231163,49.492793,246.675509,-90.172161,43.642307,223.947814,-58.415828,28.600354,223.058030,-50.971340,1
51.919384,250.819077,-38.403103,-0.152042,-0.499249,-0.853015,-0.275201,0.850302,-0.448609,30.202325,241.948283,-83.052172,31.138989,319.488569,-102.948160,57.201056,226.067993,-76.347827,44.306907,221.097772,-61.090474,29.958723,224.184373,-54.045839,1
66.411163,251.699188,-55.985538,-0.341806,-0.532806,-0.774136,-0.101637,0.839877,-0.533176,43.953972,245.542076,-104.934924,69.404107,312.796005,-134.872137,62.479316,222.277412,-75.461339,51.220905,220.358277,-69.487948,38.261126,228.236119,-64.333637,1
73.781990,248.871094,-62.575977,-0.392164,-0.524280,-0.755869,-0.024929,0.827446,-0.560992,52.972712,243.523357,-114.696953,85.033864,307.188766,-143.667452,67.403642,220.459837,-80.376152,55.898826,218.935947,-74.203646,43.655070,227.080396,-70.411220,1
80.954910,248.243332,-68.614471,-0.462935,-0.528331,-0.711728,0.016138,0.797793,-0.602716,58.981844,241.925693,-121.058919,95.483064,303.880650,-151.592556,71.320280,220.769580,-87.655937,60.070290,220.000430,-79.193970,48.871134,229.352921,-74.083096,1
85.934731,247.115723,-74.887360,-0.529695,-0.527978,-0.663824,0.036368,0.767781,-0.639680,61.617457,240.733519,-126.069523,98.788845,299.545906,-159.831226,73.276244,220.430110,-94.948637,62.922308,220.336134,-83.121799,52.536007,230.828519,-77.810535,1
99.933197,240.860046,-101.618736,-0.989173,0.071182,-0.128335,0.146557,0.433814,-0.889003,55.061998,257.932910,-128.148323,66.462918,302.237068,-166.143046,37.258246,266.748445,-122.040939,68.839701,228.199023,-91.098170,72.337883,216.653094,-100.024635,2
100.639549,239.437225,-106.863159,-0.992704,0.092463,-0.077391,0.108181,0.399528,-0.910316,53.634104,269.076454,-131.275938,76.061459,301.638017,-177.484634,43.883402,264.921393,-125.610120,68.174869,228.739114,-95.036771,71.659461,216.543887,-103.482734,2
100.238144,238.543106,-110.996521,-0.988833,0.146631,-0.026602,0.082953,0.393286,-0.915667,52.278959,270.366236,-131.028350,85.233787,303.024226,-186.129350,40.134789,282.745750,-157.303730,67.036922,230.024722,-97.702979,69.669217,217.662864,-106.523029,2
99.349396,234.476532,-117.514618,-0.915498,0.384751,0.117606,0.026404,0.349145,-0.936697,52.821382,269.974345,-129.075551,90.574659,300.027692,-193.617336,55.473079,291.289072,-175.224451,67.074858,235.237042,-99.800980,65.753046,221.841022,-107.600160,2
98.288734,232.308334,-120.856560,-0.857044,0.494833,0.143582,0.040581,0.342631,-0.938593,54.090186,270.934743,-130.454008,88.582422,300.875718,-192.734339,63.789073,294.648446,-189.435968,67.873101,236.007313,-101.728337,64.140640,223.394460,-109.382819,2
95.278282,231.901367,-127.169144,-0.683696,0.678880,0.267734,-0.001031,0.365978,-0.930623,63.063833,281.459633,-128.802261,86.671321,310.175563,-186.623030,67.547128,301.924815,-196.473134,70.006849,243.081552,-104.308587,61.542972,231.336102,-111.876051,2
91.647621,228.707336,-128.092117,-0.596361,0.731868,0.329732,-0.035753,0.386145,-0.921745,75.794489,288.360512,-128.172584,74.770937,312.553128,-166.014651,63.981161,308.365364,-183.835545,68.725617,241.751543,-103.582709,58.968475,231.355931,-110.769033,2
86.657784,225.469589,-128.014221,-0.505933,0.768846,0.391035,-0.056264,0.422955,-0.904402,89.584329,290.505552,-128.740434,69.638025,306.010255,-136.272231,69.613861,273.689323,-109.057709,66.584185,239.364194,-102.047922,55.385054,230.506013,-108.795116,2
81.481026,222.062744,-126.725304,-0.437497,0.786101,0.436624,-0.048608,0.464175,-0.884409,97.229802,286.853394,-126.248484,69.331938,304.412506,-132.272815,73.991854,253.439301,-98.499029,63.584812,236.554535,-99.719318,51.158839,228.705003,-106.407696,2
73.273354,225.260208,-127.164536,-0.362328,0.782273,0.506722,-0.051211,0.526134,-0.848858,105.553762,288.474622,-122.497611,72.178830,285.970580,-111.644271,71.396808,246.481857,-96.899912,58.604558,241.089574,-98.795766,45.022657,233.983912,-105.507069,2
69.179733,227.430801,-125.760658,-0.385331,0.753582,0.532574,0.008024,0.579856,-0.814679,106.845488,289.929556,-114.677798,68.552650,289.078272,-109.662626,63.513668,246.080785,-95.881016,51.456549,243.915569,-98.121864,39.294412,236.956604,-106.293508,2
64.011284,228.742279,-123.686829,-0.390477,0.733906,0.555797,0.046154,0.618572,-0.784371,105.977247,288.232492,-108.802099,64.373006,289.722231,-103.862116,59.773100,247.660827,-93.491967,45.470621,245.358813,-97.171687,33.984922,239.555096,-105.433532,2
52.302063,226.176895,-113.656189,-0.382424,0.682499,0.622854,0.004707,0.675524,-0.737323,92.109413,287.922213,-95.354113,52.483718,285.130225,-89.001822,46.574988,251.248772,-79.140940,33.737526,242.467635,-84.932685,22.194571,236.958850,-92.713926,2
46.128948,221.994827,-106.379921,-0.388869,0.645077,0.657767,-0.060319,0.694602,-0.716861,81.207937,286.285297,-88.395507,44.729214,278.613311,-80.588601,40.093467,247.697012,-70.605860,27.749695,236.380059,-75.850147,15.814067,230.696599,-83.469303,2
40.303394,218.768784,-98.409653,-0.363988,0.600609,0.711886,-0.146424,0.717912,-0.680560,62.965042,282.934415,-81.818921,39.609779,269.751774,-71.349685,35.593066,243.900557,-60.718744,24.800790,228.626309,-64.424945,11.527122,223.754312,-72.231482,2
34.695961,218.772568,-91.871323,-0.337641,0.558968,0.757333,-0.274677,0.711052,-0.647269,41.254811,279.333749,-74.931524,36.618498,260.269619,-64.333231,33.757355,238.202167,-53.605751,23.242928,223.331440,-56.660299,8.995857,219.177089,-63.206744,2
25.904531,223.313080,-80.779442,-0.337021,0.452261,0.825759,-0.434664,0.703264,-0.562572,18.295323,278.231621,-57.025793,17.460833,272.936374,-48.542049,25.721277,240.437752,-40.555108,19.970135,221.527554,-44.782953,5.691107,214.981126,-49.212251,2
22.422966,224.784134,-74.737801,-0.328823,0.417367,0.847160,-0.467519,0.707469,-0.530013,12.966038,278.055555,-47.310841,12.406796,274.194440,-38.035581,22.627207,240.281792,-33.248063,19.018219,220.841002,-39.140035,4.301376,213.498927,-42.946786,2
19.568712,224.747498,-68.068825,-0.315096,0.385614,0.867189,-0.485772,0.719439,-0.496421,11.628337,277.907634,-38.079681,7.392560,276.173901,-26.607816,19.269917,239.939699,-24.112928,18.057964,219.618402,-32.311849,2.936433,211.545765,-36.002222,2
17.050190,223.633636,-60.829353,-0.301921,0.352479,0.885778,-0.511614,0.724098,-0.462528,11.987460,279.173180,-29.463658,2.254216,277.681702,-16.224376,16.838482,237.455444,-15.367380,16.875870,216.836011,-25.270300,2.035158,208.456859,-28.940030,2
15.085698,224.912964,-53.493912,-0.302698,0.302218,0.903902,-0.532747,0.732745,-0.423398,13.507429,282.941618,-19.903015,-1.170882,277.809392,-5.018149,14.876709,234.680209,-8.556486,14.799634,215.502809,-18.837530,0.818399,207.361447,-22.813895,2
13.276744,226.941559,-40.513992,-0.281800,0.260737,0.923366,-0.529674,0.760160,-0.376301,18.179736,287.618083,-4.589912,-1.246628,278.195259,9.290705,14.267963,233.481042,2.483669,11.930149,215.356345,-6.531578,-0.926671,207.970493,-11.182712,2
12.556910,229.359863,-34.650356,-0.252055,0.250948,0.934609,-0.546082,0.760442,-0.351456,17.459337,289.629054,2.447441,-2.568392,283.420685,14.158514,14.215815,236.984013,8.451356,11.167761,218.257362,0.119899,-1.154445,210.699168,-4.965876,2
12.203003,235.316315,-25.120310,0.347847,-0.039540,0.936717,0.468825,-0.857889,-0.210310,24.044269,190.234309,14.681153,53.267567,162.943205,13.944041,70.473680,166.312447,15.514316,80.064605,178.988632,7.032956,75.721613,202.361639,1.099021,2
-9.296246,168.726669,-2.969796,-0.273053,0.802812,0.530033,-0.589607,0.295695,-0.751617,-7.973513,229.804772,-26.528231,-35.546678,222.116637,-20.522943,-34.274685,211.400421,-13.658789,-47.252617,210.810585,4.880458,-76.044454,197.808446,-28.285209,2
-11.507138,207.304077,15.658422,0.137030,0.471614,0.871093,-0.704381,0.664692,-0.249063,-8.435012,238.404357,36.843347,-64.939524,285.409367,19.368517,-14.593635,252.829047,46.541292,-1.986634,212.107625,52.354675,-17.210029,223.365073,64.693810,2
-3.266867,233.970535,9.820403,0.265074,0.543842,0.796223,-0.723227,0.658275,-0.208847,4.146439,277.038676,12.067330,-36.533952,322.903341,20.094212,-1.430324,286.326833,38.632148,4.220552,252.298827,45.831740,-7.979812,243.866171,49.940708,2
3.611604,251.686478,5.722754,0.000744,0.141718,0.989907,-0.644375,0.757059,-0.107899,6.881490,289.665038,35.966439,-11.623335,318.610177,63.173881,3.138930,280.361921,63.144447,2.772681,246.550323,40.220047,-4.349027,236.594414,42.854385,2
5.613223,259.924438,3.722248,-0.134653,0.092247,0.986590,-0.602692,0.782688,-0.155440,-6.193915,296.105586,42.950913,0.574971,298.230881,66.260775,4.750003,276.557353,63.857711,3.838234,248.306174,36.591381,-4.637460,239.968843,37.678667,2
9.523067,251.227829,1.009049,-0.215025,0.113584,0.969981,-0.556344,0.802050,-0.217249,-1.821324,292.167254,52.723333,4.790315,282.793339,62.978508,8.450554,263.836971,60.935855,10.099688,240.296828,40.765869,-0.077283,231.867883,35.929065,2
11.941985,251.207870,0.193188,-0.251088,0.106386,0.962100,-0.552634,0.800274,-0.232718,-0.046473,289.290540,53.907540,5.917503,280.769126,60.662903,11.027433,260.272604,58.155092,11.905635,239.273742,39.886799,1.454299,231.976705,32.751116,2
16.357248,251.716568,-1.901342,-0.300816,0.116736,0.946511,-0.507202,0.820897,-0.262440,5.354491,291.857533,52.779874,6.186037,285.446511,57.643678,12.093859,261.208117,55.604619,13.864772,238.046098,38.425287,2.853121,232.353157,30.337509,2
18.464884,254.191666,-3.690656,-0.328735,0.114489,0.937457,-0.506883,0.816154,-0.277421,5.647466,295.034606,50.691572,5.069386,289.555610,55.489670,12.649918,262.270159,51.334960,13.708814,237.398992,35.082184,3.192769,231.980994,26.635969,2
21.335247,256.253479,-5.982944,-0.414693,0.108208,0.903505,-0.478272,0.818779,-0.317579,2.069164,295.573181,48.288491,1.382996,292.307237,52.404087,10.438616,262.563580,47.485645,14.683717,237.258509,28.916676,3.704158,233.117088,21.082523,2
25.878847,258.533508,-12.077211,-0.571977,0.131429,0.809672,-0.379887,0.832399,-0.403482,-7.097390,296.653099,35.983693,-4.283699,295.400629,44.851957,-4.014130,274.679478,48.424854,13.654989,241.922526,23.301426,1.587593,237.526920,14.326836,2
28.099854,256.788391,-15.107652,-0.641258,0.135958,0.755184,-0.360964,0.815032,-0.453241,-9.488473,294.772591,27.089731,-7.095780,293.510524,38.088537,-6.157621,270.842871,44.360097,15.395505,241.316985,17.885836,2.951076,235.030715,7.364083,2
31.781246,258.522614,-17.565216,-0.748457,0.125722,0.651158,-0.313866,0.797792,-0.514798,-10.916520,296.725034,17.902404,-8.733208,291.425728,28.779744,-0.246908,260.900397,31.206530,13.558094,239.714278,9.764315,5.814606,235.208765,-0.950386,2
35.722301,260.034515,-20.311571,-0.833881,0.117076,0.539384,-0.278770,0.754102,-0.594657,-12.248737,298.066551,5.408067,-9.850945,293.954195,15.682689,9.160547,256.833861,16.707482,15.959032,241.331883,4.299577,9.772769,235.732441,-7.099940,2
41.267254,263.091949,-18.705408,-0.981324,0.005367,0.192285,-0.117971,0.772764,-0.623633,-14.967162,295.589760,-11.873992,-18.472003,306.134157,-10.305469,0.629519,260.725937,2.615532,13.650444,243.822906,-2.514292,14.496230,237.251735,-16.448258,2
41.371086,266.159241,-16.903240,-0.998420,-0.046182,0.032026,-0.056079,0.781294,-0.621639,-17.639901,296.547122,-17.114673,-22.793962,309.161005,-19.061192,-20.539086,273.612746,-7.868303,6.638461,247.633241,-6.737842,11.191997,241.923717,-19.271001,2
34.050308,268.225067,-6.582207,-0.940988,-0.228715,-0.249463,-0.047520,0.819079,-0.571709,-27.122155,293.806734,-14.217262,-37.310067,312.205591,-31.767687,-40.396545,299.847357,-41.429780,-27.019798,272.675351,-40.805628,-9.154207,258.295236,-39.540104,2
27.811066,270.770844,-1.781470,-0.894920,-0.290235,-0.338943,-0.066075,0.837393,-0.542594,-33.604954,294.347850,-10.632699,-41.456214,320.599602,-35.211658,-40.602444,313.919711,-49.760458,-28.442032,289.353769,-53.580299,-11.210662,272.304620,-51.758874,2
15.373865,273.176453,5.911407,-0.792225,-0.390352,-0.469047,-0.121443,0.854119,-0.505699,-47.132526,293.833763,-1.822715,-47.873438,333.597647,-35.904197,-36.838719,337.807445,-54.842405,-19.946639,322.175613,-65.942888,-1.897263,299.228075,-65.779208,2
8.611384,274.163940,10.078964,-0.738310,-0.432513,-0.517523,-0.158347,0.857023,-0.490344,-54.738819,292.703262,3.079783,-52.742838,337.542868,-32.921212,-37.314880,346.660526,-50.785767,-16.752135,334.074910,-62.244504,3.448876,310.332448,-63.712071,2
1.727566,274.813080,13.787059,-0.700511,-0.469284,-0.537641,-0.197230,0.851343,-0.486123,-62.405454,291.445676,8.137054,-58.490009,340.475858,-29.152531,-40.876128,351.957063,-45.936750,-18.372289,340.530101,-57.397437,3.800024,316.541499,-59.780700,2
-9.442727,275.909912,18.305317,-0.684608,-0.517027,-0.513805,-0.252921,0.829595,-0.497798,-76.746963,290.896707,18.248316,-67.774641,347.269501,-20.693732,-47.169150,359.339963,-38.709501,-23.438302,347.530252,-51.363324,0.566978,321.308072,-56.089133,2
-12.746158,275.575317,19.571970,-0.662708,-0.528655,-0.530416,-0.266012,0.828269,-0.493161,-81.402644,289.859875,20.628920,-69.821983,349.839961,-17.463433,-48.680232,361.081551,-35.887293,-24.253446,349.629684,-48.600780,0.729018,323.003447,-54.002724,2
-13.731482,274.982117,19.072502,-0.651364,-0.531912,-0.541106,-0.267470,0.828324,-0.492279,-84.038688,288.981339,21.038437,-69.503018,351.719260,-16.081727,-47.908363,361.811067,-35.426065,-23.138739,349.922702,-48.642105,2.604449,322.710165,-54.511025,2
-9.153631,276.043152,12.916781,-0.638606,-0.514470,-0.572279,-0.234483,0.838397,-0.492045,-80.576569,291.561742,14.088152,-59.799098,356.046992,-21.979394,-37.995061,363.910063,-41.966519,-13.111699,351.314851,-54.731963,13.067525,323.540833,-59.826392,2
-1.545492,275.925415,8.102812,-0.609308,-0.490887,-0.622714,-0.182627,0.851095,-0.492224,-71.155840,294.636368,5.396228,-47.039272,357.078313,-29.865245,-23.632858,364.968839,-47.869815,1.733405,352.423203,-58.575492,27.305847,324.423599,-61.841908,2
19.578817,275.309937,-4.288360,-0.634940,-0.425878,-0.644577,-0.041956,0.852114,-0.521672,-44.616729,304.605614,-12.677074,-12.795271,358.984996,-47.988107,13.189003,363.912222,-64.545868,37.207610,347.604565,-73.676108,58.489959,316.016544,-74.941023,2
32.083378,275.620850,-10.184409,-0.640897,-0.373237,-0.670779,0.043495,0.854774,-0.517174,-25.580411,309.393628,-24.156713,6.469978,359.325046,-56.597461,34.027166,363.970879,-71.051359,57.209578,346.587427,-78.677328,75.437800,314.129074,-79.012610,2
43.426060,274.278076,-16.091808,-0.627015,-0.381709,-0.679081,0.107146,0.821183,-0.560516,-8.184161,309.501309,-36.162247,25.184156,356.186266,-68.963220,52.099227,357.930754,-82.885621,73.903812,339.207393,-88.316904,90.337155,306.853033,-85.339355,2
50.870190,271.396881,-20.262449,-0.606117,-0.370862,-0.703622,0.162369,0.808318,-0.565913,3.502678,308.026936,-43.667319,39.733199,352.675487,-75.828674,65.804107,352.682619,-88.938155,86.627345,333.432130,-92.791159,101.082309,301.470029,-88.071013,2
53.315918,268.917084,-22.228306,-0.593589,-0.370423,-0.714451,0.193574,0.795989,-0.573525,8.100483,305.435057,-48.335255,46.615683,350.566928,-78.738560,71.299418,349.814130,-91.154617,91.290992,330.386734,-94.032145,104.661580,298.749165,-88.453287,2
45.816051,267.106659,-21.267351,-0.610504,-0.369179,-0.700708,0.192846,0.788801,-0.583613,-0.648069,302.223811,-46.800049,39.951089,349.533452,-77.902742,61.712563,348.774855,-90.412334,80.777964,329.853249,-93.013607,94.061555,298.800037,-87.306461,2
36.397240,268.171112,-17.742191,-0.605844,-0.368932,-0.704870,0.153198,0.815299,-0.558406,-12.522132,300.857687,-41.920953,24.073301,352.147250,-71.456269,46.266761,353.898291,-83.197892,66.774851,336.196104,-86.415782,81.769343,305.257149,-82.347109,2
24.046068,268.960571,-12.541069,-0.600547,-0.408998,-0.687070,0.085716,0.821396,-0.563880,-28.634723,297.409256,-34.956425,2.527827,352.457883,-65.111311,25.247856,356.427252,-76.691531,47.651347,340.256581,-80.303462,65.515083,309.864728,-77.120652,2
0.129123,264.100037,-0.591745,-0.595813,-0.485889,-0.639468,-0.073824,0.825990,-0.558830,-59.138792,284.081464,-14.566668,-38.524404,344.265216,-49.313501,-18.090295,350.226547,-63.636295,5.825343,337.402504,-69.402896,28.905599,310.360236,-67.812289,2
-7.537380,262.341309,5.201135,-0.600515,-0.503935,-0.620831,-0.135317,0.829262,-0.542230,-69.386260,279.882910,-3.369424,-51.379599,341.767258,-40.225311,-32.311309,347.857602,-56.127175,-8.500162,335.716197,-63.529147,16.120265,310.007866,-63.173433,2
-10.787579,263.832825,9.385587,-0.602129,-0.514512,-0.610507,-0.207144,0.839153,-0.502905,-76.384556,278.638045,6.771852,-59.668087,342.779454,-30.474159,-41.559422,349.410957,-48.384470,-17.859801,338.090598,-58.015476,7.858358,313.632562,-59.800829,2
-5.718991,265.916595,8.758860,-0.604647,-0.493088,-0.625513,-0.182966,0.850319,-0.493439,-71.302161,283.167265,6.395575,-51.144352,346.635487,-30.694115,-31.249574,353.490981,-48.651788,-7.763466,341.363840,-58.327463,17.040584,315.901532,-60.071372,2
2.029125,267.214539,6.383549,-0.588022,-0.482727,-0.649003,-0.162653,0.856562,-0.489740,-63.071971,286.234920,2.401944,-39.247640,349.405426,-33.871230,-18.777208,355.927167,-51.317028,4.560234,343.594736,-60.194352,28.757934,317.916324,-61.127410,2
24.593214,273.002655,-3.243524,-0.626407,-0.430450,-0.649867,-0.049615,0.854028,-0.517855,-34.458132,301.762305,-11.321999,-4.916190,356.290125,-49.075199,18.692912,361.085236,-65.224717,40.616653,345.973051,-72.698907,60.772845,317.419040,-71.932425,2
37.880604,275.423645,-9.066207,-0.644768,-0.391202,-0.656685,0.020270,0.850057,-0.526300,-16.709574,308.736586,-20.053239,15.548475,359.378069,-57.217216,39.808744,362.753514,-72.478838,60.653631,346.302406,-79.093295,78.070488,316.490851,-77.613797,2
49.929493,274.471771,-14.219817,-0.616648,-0.390467,-0.683579,0.084752,0.830351,-0.550758,-1.172811,310.565857,-29.877622,35.695014,357.265889,-66.869374,59.654585,359.014175,-80.706264,79.422317,341.499681,-85.625518,94.671241,311.405109,-82.103193,2
60.973133,275.059052,-19.225201,-0.570962,-0.390572,-0.722119,0.187362,0.794382,-0.577799,19.750887,310.429359,-45.204376,58.528448,355.080635,-77.737520,81.170023,354.745781,-89.462742,99.378006,336.800267,-91.043956,111.244555,307.646736,-83.988616,2
50.835419,273.342499,-19.039089,-0.607922,-0.390771,-0.691179,0.165624,0.788946,-0.591720,6.867534,306.826752,-44.286507,46.681289,354.475595,-76.933922,65.447126,353.748599,-90.177504,82.775248,336.030902,-92.421642,94.819603,307.250262,-85.685073,2
40.254234,274.207153,-17.337088,-0.637160,-0.388546,-0.665627,0.119453,0.803411,-0.583319,-8.120228,306.035516,-39.759005,30.402605,357.279041,-72.499451,47.283583,357.282230,-86.653249,64.358440,339.807338,-90.474051,77.886554,310.810594,-85.433909,2
28.444532,275.246033,-14.844708,-0.649021,-0.398644,-0.647962,0.059256,0.822641,-0.565464,-23.724769,304.231557,-34.281692,11.215054,358.844293,-67.558448,26.278240,360.351862,-81.898793,43.949788,344.241841,-86.541060,59.503023,316.049066,-82.819599,2
18.444332,273.797882,-12.260615,-0.668766,-0.422915,-0.611469,-0.015660,0.830280,-0.557126,-37.426104,298.659888,-28.854142,-6.986838,356.968863,-62.528668,6.104340,358.966362,-77.901255,24.222546,343.696115,-84.034232,41.618300,316.323544,-81.786483,2
