PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
48.505180,210.342926,113.143112,-0.353031,-0.922132,-0.158244,-0.247169,0.255045,-0.934804,-8.623055,204.309420,87.280828,17.315441,219.239812,26.358825,21.168342,213.800534,12.884181,22.214063,161.314962,74.314029,48.414882,167.188579,98.572051,2
48.224152,209.765503,100.783691,-0.347011,-0.896141,-0.276612,-0.192443,0.356700,-0.914183,6.741705,200.851759,69.540134,5.205099,216.132616,17.384229,15.049970,209.195990,4.898182,37.660359,166.642771,97.666489,56.971922,172.253535,98.486983,2
46.993412,210.938049,92.811378,-0.359431,-0.892264,-0.273268,-0.189886,0.356644,-0.914740,3.702980,204.267219,62.590978,1.639502,221.078766,9.720085,12.739825,209.682259,-1.778741,37.159507,170.096950,92.772675,55.645086,173.731219,90.898499,2
45.585304,213.578659,85.435936,-0.376845,-0.881850,-0.283423,-0.187279,0.372200,-0.909062,3.853611,203.876877,53.489327,0.077430,225.081101,2.701679,11.386816,211.943339,-8.779938,36.085884,175.737881,85.291238,52.902824,177.183741,83.062415,2
44.003815,215.580475,78.051575,-0.373508,-0.880115,-0.293069,-0.178717,0.378290,-0.908271,2.874450,204.765382,45.190426,-0.131842,227.953610,-5.264531,11.498804,214.938787,-16.990485,33.323642,176.514146,75.080737,50.992586,179.151723,75.134430,2
42.230145,216.603012,70.290352,-0.364622,-0.883438,-0.294258,-0.175742,0.375624,-0.909957,2.638665,204.216656,37.098901,-0.570309,229.723466,-13.776599,11.530878,217.121485,-25.815504,31.473324,177.387144,65.187871,49.297495,180.001267,66.692968,2
38.394150,217.593338,53.325047,-0.356155,-0.883380,-0.304620,-0.171113,0.382140,-0.908124,0.985323,202.153548,19.849690,-2.906085,231.501468,-31.367368,9.699275,221.602093,-44.179652,27.485546,177.576139,47.789121,45.782072,181.110111,48.792546,2
37.082741,218.669815,45.019398,-0.337151,-0.885957,-0.318447,-0.161765,0.387738,-0.907464,0.678180,202.034842,10.907547,-2.666726,230.848155,-40.172352,9.722904,221.550604,-52.626269,26.206487,177.539683,38.208845,45.010238,182.202679,40.128973,2
35.590733,218.130035,35.694901,-0.337692,-0.896628,-0.286394,-0.165279,0.356026,-0.919744,0.504437,198.174194,2.826391,-4.554212,226.454074,-49.504307,7.583753,218.924451,-61.954049,23.194748,174.930635,27.103747,43.039929,181.267597,31.552037,2
34.236710,218.302338,26.378359,-0.334169,-0.898263,-0.285403,-0.157943,0.351899,-0.922617,0.736813,196.987104,-6.618766,-5.474938,226.039425,-59.009391,6.842946,219.370464,-71.467113,21.981203,175.311982,16.815918,41.124608,180.926138,22.197874,2
31.492081,218.357941,7.786891,-0.342704,-0.886144,-0.311934,-0.143789,0.377606,-0.914734,2.969365,195.543604,-26.040779,-6.241998,232.717703,-78.107138,7.542952,224.387069,-91.337993,21.706076,178.790664,5.602571,39.359428,182.045287,4.212861,2
30.415380,218.376205,-1.704914,-0.343027,-0.882864,-0.320754,-0.132539,0.383548,-0.913961,4.721421,194.169499,-35.311646,-5.651705,235.550526,-88.185026,8.345075,225.605373,-101.362043,22.388061,181.439795,-1.313821,39.099161,182.711023,-4.632755,2
29.755352,218.371811,-10.810863,-0.365140,-0.872163,-0.325584,-0.119690,0.390811,-0.912656,5.543313,193.964381,-44.064632,-5.121323,238.442068,-97.426707,8.485407,226.147906,-110.523591,21.750434,182.860719,-8.778802,38.399615,182.759292,-13.205256,2
29.555895,218.503311,-27.518562,-0.371132,-0.830681,-0.415006,-0.100858,0.480342,-0.871263,7.255762,197.157100,-61.751232,-2.643284,245.248458,-112.958578,8.138100,230.170470,-125.416536,24.236918,185.088261,-25.330033,39.903850,184.364136,-31.642472,2
30.264502,219.884262,-36.954365,-0.406920,-0.804611,-0.432455,-0.083130,0.504077,-0.859648,6.996137,200.223150,-71.639834,-0.708191,249.130987,-121.844398,8.040776,233.159996,-134.121476,24.023411,186.854715,-34.953626,39.053087,185.249792,-41.599922,2
31.351513,220.537598,-55.712700,-0.409145,-0.809531,-0.421021,-0.057894,0.483510,-0.873422,7.684064,200.657758,-91.503627,1.253174,246.100681,-142.043363,7.459319,226.392906,-151.767599,24.195957,188.330197,-52.804050,39.444941,185.283459,-58.818233,2
31.850382,221.568054,-64.018761,-0.401971,-0.808312,-0.430175,-0.053692,0.489801,-0.870179,9.253268,200.713789,-100.628833,1.863248,246.358276,-150.396883,8.829088,227.592573,-160.512522,24.310007,189.371772,-61.280339,39.852923,186.548546,-67.136825,2
32.657585,220.955841,-70.496521,-0.361966,-0.832174,-0.420079,-0.036991,0.463103,-0.885532,11.749109,198.266952,-108.062725,2.673952,240.602254,-158.378479,12.961870,223.992156,-168.469939,25.817128,188.418950,-67.376123,41.058434,186.309688,-72.333022,2
33.371147,222.150131,-76.815765,-0.345241,-0.835872,-0.426763,-0.019947,0.461154,-0.887096,14.304169,198.036198,-116.022458,1.719939,238.483446,-164.924308,16.897290,226.973393,-176.386858,26.099902,188.868327,-76.072215,39.548177,187.291686,-79.475145,2
33.287701,223.200714,-76.917358,-0.323828,-0.855390,-0.404281,-0.024792,0.434831,-0.900171,14.816318,197.572095,-115.945353,0.625810,237.066763,-165.481607,16.819086,225.102903,-176.513818,26.411602,189.283021,-75.826336,40.359519,188.002283,-78.913350,2
32.665077,225.157593,-74.550278,-0.339472,-0.842237,-0.418803,-0.020503,0.451763,-0.891902,13.599233,200.529898,-114.313821,-0.654587,240.585018,-162.545086,15.796563,229.481589,-173.954668,24.384464,190.230220,-75.999232,38.415925,189.168037,-78.170594,2
31.284103,229.638214,-64.476028,-0.379393,-0.822252,-0.424221,-0.036663,0.471500,-0.881103,10.146889,206.746948,-103.151252,-2.248809,251.415836,-151.392142,11.357645,237.756847,-163.047487,21.563051,194.600282,-66.650072,37.494390,193.374063,-69.036423,2
