PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-8.856316,350.564911,19.565256,-0.740598,-0.671858,-0.010987,-0.630142,0.700105,-0.335817,-32.967519,372.003094,37.156624,-69.339256,393.987592,3.080793,-72.480431,396.824310,-9.633465,-62.905351,390.793475,-19.572888,-43.901711,379.999994,-25.734644,2
-4.747384,347.563934,13.879506,-0.758070,-0.651341,0.032949,-0.613737,0.695393,-0.373838,-27.965678,372.213397,31.719190,-65.382112,390.170331,-4.092793,-68.494252,392.133392,-17.082370,-59.030251,385.343597,-26.972182,-40.189604,374.240839,-32.684353,2
4.791436,349.206512,5.377330,-0.840519,-0.513598,0.172465,-0.531792,0.721258,-0.443830,-18.391241,377.984247,22.332197,-53.231276,394.770111,-13.097570,-57.376125,394.939325,-25.525901,-49.855228,384.904852,-35.541105,-34.017760,370.681610,-40.214387,2
17.681692,351.453705,-7.755394,-0.924535,-0.316573,0.212170,-0.380394,0.732799,-0.564186,-10.198078,383.490912,5.941885,-36.860207,399.262689,-27.591170,-45.153063,390.595795,-31.735301,-38.989113,378.986517,-42.514134,-24.239739,366.560712,-50.298003,2
26.775478,349.520996,-19.526789,-0.958439,-0.239224,0.155457,-0.279713,0.680632,-0.677127,-6.422161,383.381396,-11.038989,-26.414748,395.508911,-44.094570,-33.575783,380.196338,-41.991109,-29.117592,368.770361,-53.853530,-15.866581,355.117700,-58.535631,2
29.791763,346.740814,-23.797462,-0.975515,-0.185450,0.118231,-0.212460,0.655673,-0.724537,-6.050506,381.391010,-17.785367,-21.635015,392.104095,-49.327827,-27.204969,376.853412,-47.508849,-25.312479,362.917548,-57.118904,-12.410627,348.201410,-58.984358,2
35.025154,337.322327,-34.099274,-0.986650,-0.160570,0.027192,-0.125042,0.639951,-0.758174,-6.687865,367.705627,-34.292270,-9.786734,385.839563,-65.082825,-18.874162,363.132971,-56.755746,-16.103761,343.887415,-57.691751,-4.720572,332.382703,-61.082635,2
36.345150,329.248016,-41.220146,-0.985285,-0.170853,-0.004696,-0.101334,0.606065,-0.788934,-8.780792,354.622772,-45.378520,-5.036739,378.633417,-76.005522,-15.843408,352.259662,-64.882091,-11.667869,329.182391,-58.306517,-0.274792,319.031268,-60.829686,2
37.925598,319.914642,-47.715965,-0.986561,-0.161944,-0.021715,-0.074435,0.563755,-0.822581,-9.561373,340.450873,-55.493571,0.934101,371.214642,-87.045561,-12.978737,342.451727,-73.783989,-6.510585,315.993573,-59.244899,4.515033,306.799847,-61.598064,2
38.713558,304.073364,-56.036274,-0.984476,-0.175477,0.003762,-0.092123,0.498359,-0.862063,-10.966567,317.618774,-65.790434,2.218381,354.489014,-99.458793,-13.618457,325.831812,-85.327128,-4.168312,297.190137,-62.795274,7.666874,288.572925,-64.340958,2
38.653210,291.571259,-59.987549,-0.986018,-0.163463,0.032379,-0.107177,0.473307,-0.874353,-10.619027,299.199091,-70.899915,-0.075096,340.891058,-102.691876,-15.104229,315.153876,-92.163098,-5.594819,285.078461,-65.535297,7.016626,276.251019,-65.951898,2
37.839153,279.425385,-62.804440,-0.983238,-0.167087,0.072978,-0.143041,0.458684,-0.877011,-9.711807,281.035883,-74.130529,-4.470981,327.060297,-103.582989,-17.913264,304.888495,-98.358721,-9.230863,273.405780,-68.340331,5.494504,264.020966,-66.400915,2
35.383030,260.656433,-66.688538,-0.970105,-0.141484,0.197175,-0.237810,0.392183,-0.888616,-10.107414,255.529089,-74.425494,-13.008218,304.590027,-103.472931,-23.936282,286.902893,-103.103876,-16.769515,256.864185,-71.209521,2.183284,245.652881,-65.158569,2
35.470554,241.479172,-68.310547,-0.948788,-0.048719,0.312135,-0.311496,0.308934,-0.898627,-9.740540,236.043466,-71.080829,-17.365525,283.174252,-103.173474,-27.286131,266.591611,-99.317603,-20.996767,242.426889,-72.026013,-1.457732,229.523105,-63.536734,2
36.844643,225.402832,-67.679520,-0.919399,0.018444,0.392893,-0.374299,0.265895,-0.888369,-8.099654,221.561438,-67.045328,-13.462422,253.539648,-71.449094,-24.278105,247.716272,-83.152652,-23.649897,230.694116,-77.265457,-9.999406,216.651904,-69.478354,2
37.524147,218.432297,-67.303345,-0.901214,0.028627,0.432427,-0.412476,0.249448,-0.876150,-6.926624,215.484518,-65.408362,-6.954378,242.503391,-62.642166,-17.076846,236.333115,-67.322369,-23.255602,224.052829,-78.295154,-14.757951,209.247629,-79.039789,2
38.400352,213.764267,-66.667023,-0.886569,0.045725,0.460330,-0.436146,0.249042,-0.864728,-5.492723,212.328537,-64.111548,-0.941285,236.491916,-58.573267,-12.040340,230.664011,-60.892429,-22.811582,220.263644,-80.196973,-15.654164,203.416135,-87.848718,2
38.645966,210.520645,-66.782776,-0.872113,0.052733,0.486454,-0.461517,0.241608,-0.853597,-4.524624,210.192154,-63.676111,3.829616,232.214603,-57.443539,-7.113837,225.918228,-56.652603,-23.114211,217.040457,-82.241785,-15.426642,198.717728,-92.195532,2
39.261841,208.661514,-66.899078,-0.862622,0.048760,0.503493,-0.481054,0.228726,-0.846328,-3.211953,209.728690,-63.938016,7.398845,229.559891,-57.554822,-1.663054,222.121219,-53.982065,-23.220703,214.470108,-83.956708,-14.500069,195.180911,-94.500116,2
40.490601,206.411362,-66.940826,-0.851603,0.098045,0.514936,-0.491149,0.193990,-0.849200,-1.371122,212.268185,-65.018420,10.234681,228.279440,-57.746115,4.187933,220.252646,-51.491733,-22.862360,213.434433,-84.269012,-13.465318,192.169125,-94.712500,2
41.684959,203.532623,-66.845818,-0.843457,0.127561,0.521832,-0.499790,0.169808,-0.849338,0.431171,214.770074,-66.094762,13.171351,225.603864,-56.925899,9.550383,217.221747,-48.821736,-21.660271,211.476715,-80.489262,-12.172623,188.398480,-95.107915,2
42.168011,202.948578,-66.780067,-0.840544,0.123832,0.527401,-0.504976,0.173439,-0.845528,1.231903,216.814813,-66.266579,13.714431,224.934235,-56.635985,11.586753,215.987128,-47.932024,-21.897691,210.858832,-81.761201,-11.644363,187.841461,-95.192976,2
42.743839,202.488327,-66.760078,-0.837580,0.136977,0.528863,-0.507098,0.165223,-0.845903,2.100377,218.815988,-66.412184,15.594801,224.508664,-56.290538,13.218616,215.927280,-47.625182,-22.055862,210.826694,-83.560548,-11.136072,187.582578,-94.903035,2
43.353397,202.211670,-66.432037,-0.831987,0.145608,0.535347,-0.514689,0.157643,-0.842760,2.921915,220.947888,-65.816180,16.450285,224.414624,-55.286954,13.318083,216.358191,-47.490186,-22.492672,210.049548,-88.603198,-10.775041,187.457214,-94.067920,2
44.000267,202.725708,-66.126900,-0.830681,0.143219,0.538012,-0.517638,0.157121,-0.841049,3.514348,221.846326,-65.068306,15.346007,225.242944,-54.504973,11.572622,217.524255,-47.446730,-22.025140,209.674426,-92.152840,-10.270277,188.246729,-93.341335,2
44.408993,204.193115,-65.945274,-0.831991,0.118797,0.541920,-0.518561,0.180669,-0.835735,3.758335,222.271008,-64.135069,11.832524,227.118579,-55.102419,8.969451,218.722534,-46.971373,-21.587386,210.832617,-93.334404,-9.908624,190.290613,-93.296294,2
45.238071,206.035309,-65.723969,-0.837204,0.113249,0.535037,-0.511866,0.182221,-0.839517,4.316218,221.260040,-63.679950,9.701041,230.010931,-57.539273,8.718191,220.693475,-46.888297,-20.743075,212.441241,-95.056256,-9.010143,192.263068,-92.641583,2
45.806988,207.854767,-65.740410,-0.840578,0.107630,0.530890,-0.506054,0.193573,-0.840499,4.814115,221.012994,-63.539558,9.248743,232.398346,-58.909349,9.818971,222.217609,-46.730486,-20.356485,214.649652,-94.658672,-8.538494,194.280316,-92.640984,2
46.304401,209.728012,-65.895332,-0.843903,0.106028,0.525915,-0.498942,0.205204,-0.841991,5.361990,221.672690,-63.796086,10.034670,234.353830,-59.384621,12.622760,223.415549,-46.130132,-20.236126,217.343869,-91.877412,-8.305954,196.516989,-92.413948,2
46.463326,211.127930,-66.100754,-0.850673,0.088338,0.518219,-0.491720,0.214929,-0.843811,5.562960,222.919336,-64.416229,11.462758,234.632837,-58.988998,15.890524,223.122229,-46.075040,-18.539400,218.848145,-81.724521,-8.232642,198.060864,-91.879605,2
46.138130,211.916321,-66.082245,-0.854224,0.055278,0.516958,-0.493994,0.223692,-0.840198,5.290816,223.531482,-64.465503,13.079039,233.649194,-57.903891,18.964155,221.744958,-46.815948,-17.949931,218.485242,-76.194336,-8.514828,199.258191,-89.078851,2
45.431454,212.611526,-65.690742,-0.853324,0.015484,0.521152,-0.503802,0.232885,-0.831834,4.805925,223.747781,-64.178127,13.112968,232.899429,-56.859489,20.094028,220.701688,-47.207799,-20.506052,218.014407,-78.910762,-8.761684,200.258487,-84.923116,2
45.025940,212.871948,-65.078041,-0.852302,0.002672,0.523044,-0.506835,0.242849,-0.827129,4.439057,224.273035,-63.408971,12.178651,232.899426,-55.921587,19.594137,220.585559,-46.768642,-21.807239,218.146887,-81.143141,-8.973999,200.994812,-82.905647,2
44.833328,213.413513,-64.250763,-0.841984,0.024224,0.538958,-0.517292,0.247434,-0.819259,4.399894,225.844470,-62.017383,13.082350,234.062012,-54.448550,20.602196,221.604944,-45.372495,-22.464568,219.653589,-80.462573,-9.854135,202.151428,-80.953821,2
43.248478,211.806961,-62.332188,-0.827864,0.008900,0.560858,-0.544291,0.228971,-0.807043,3.051272,225.557413,-59.571497,12.169100,231.510733,-51.048606,19.606368,219.518582,-42.853407,-25.273013,216.340140,-84.451075,-11.547095,199.694315,-74.959113,2
42.312679,211.890305,-61.869820,-0.830783,-0.001587,0.556594,-0.536725,0.267098,-0.800365,1.602270,225.798898,-57.637383,-4.347102,234.391928,-53.675130,10.155037,221.268539,-42.699883,-16.442692,215.729404,-49.236247,-4.949636,203.022348,-56.369313,2
43.100529,211.703354,-59.126953,-0.852050,-0.040466,0.521894,-0.493671,0.393655,-0.775451,0.719854,217.835410,-54.156808,-6.291742,235.644186,-50.450119,2.430487,221.329794,-36.949873,-2.841490,210.180307,-35.248691,7.477327,200.261874,-44.289291,2
44.175789,205.567062,-54.782742,-0.811239,0.062947,0.581317,-0.516656,0.388351,-0.763054,2.482469,215.582700,-47.373809,-0.968302,236.466354,-50.976406,8.675075,218.714157,-29.177886,16.251434,202.247092,-24.464626,19.501135,192.216281,-33.988454,2
44.474232,203.376877,-53.570580,-0.789314,0.102007,0.605457,-0.533288,0.374795,-0.758375,2.429704,214.951523,-44.452876,-2.002103,239.014572,-60.671327,10.705730,217.988327,-27.265721,24.896975,198.468942,-23.239030,25.710571,188.580405,-31.503363,2
44.210213,203.919418,-53.657143,-0.808516,0.043665,0.586852,-0.527147,0.389523,-0.755241,0.435682,211.978574,-45.065254,-4.805302,239.021786,-63.078688,9.197114,215.895175,-26.977635,24.157387,197.308212,-23.759784,24.198187,188.154196,-31.492812,2
43.385830,206.537964,-54.307976,-0.819813,-0.037837,0.571380,-0.533266,0.414017,-0.737711,-1.486507,210.001428,-46.848470,-7.972682,239.427820,-61.560872,8.317780,214.206995,-26.272134,20.029612,198.750476,-25.382350,19.321015,190.098779,-33.372906,2
42.373394,207.793167,-55.536453,-0.822701,-0.063801,0.564883,-0.538334,0.406704,-0.738098,-2.677556,207.113699,-48.663968,-0.575379,229.610806,-43.000244,6.041914,214.492459,-27.415101,17.312783,199.535989,-27.438416,17.265958,191.071085,-34.660680,2
39.318947,206.824570,-57.082085,-0.773127,-0.068627,0.630527,-0.623704,0.262805,-0.736157,-3.453233,206.059299,-48.011769,-1.653408,224.456003,-39.214629,7.047261,213.317880,-29.153218,20.571737,200.074387,-28.265508,18.140848,191.428439,-34.070634,2
38.661995,205.182571,-57.476067,-0.748819,-0.095814,0.655813,-0.661739,0.163388,-0.731714,-4.982706,209.336270,-47.359105,0.399071,219.864261,-37.518971,12.419669,210.134818,-32.133173,25.260693,198.072879,-31.885988,6.893007,190.669547,-37.009424,2
38.659885,205.371368,-58.363613,-0.743197,-0.132661,0.655789,-0.669065,0.151854,-0.727524,-4.556800,215.163092,-47.583105,3.439964,218.389288,-35.755427,16.076783,208.861383,-34.929285,26.005502,196.995123,-34.679740,-5.899128,187.520270,-49.344588,2
38.531837,205.788818,-58.988445,-0.740088,-0.168721,0.651001,-0.672303,0.161637,-0.722414,-3.123162,219.521729,-48.659856,6.802264,217.738391,-35.644381,18.005393,208.052490,-36.409585,25.413173,196.274292,-36.310372,-13.441531,183.231458,-66.202163,2
39.267151,206.180038,-59.630592,-0.740559,-0.203456,0.640451,-0.670847,0.168254,-0.722257,0.346699,224.959860,-51.314186,7.106964,217.093259,-37.650706,19.135315,207.180209,-36.043633,24.734520,196.142856,-37.689861,-12.488080,178.411874,-85.045131,2
40.041798,206.325409,-60.141464,-0.750250,-0.211625,0.626371,-0.659984,0.183359,-0.728561,2.321590,229.297980,-53.262320,6.500948,217.043365,-39.375046,19.954522,206.899261,-36.264836,24.595982,196.311945,-38.901251,-9.708544,177.566315,-92.555496,2
40.804913,206.692612,-60.682568,-0.760347,-0.219024,0.611474,-0.648511,0.203637,-0.733461,4.001536,233.909885,-54.933389,6.103565,217.266013,-40.872518,20.899102,206.811728,-36.571166,24.799220,196.368491,-39.924380,-7.492808,177.968796,-96.683645,2
41.498863,206.779831,-61.073536,-0.768000,-0.224932,0.599652,-0.639445,0.216870,-0.737616,5.297751,237.368381,-56.237437,4.959932,217.272897,-42.836320,21.654977,206.555087,-36.883044,24.581512,196.193942,-40.369767,-6.055815,178.359030,-98.421934,2
42.099602,206.769180,-61.415966,-0.770418,-0.231992,0.593832,-0.636333,0.222547,-0.738615,6.182971,239.520901,-57.207858,2.522424,217.148563,-45.988515,22.321654,206.247867,-37.192928,24.514711,195.932242,-40.612566,-5.237749,178.502811,-98.946743,2
42.799042,206.147476,-61.895714,-0.773980,-0.232000,0.589178,-0.632064,0.227094,-0.740894,6.857698,240.743228,-58.017180,-3.142158,218.503641,-58.168895,22.791254,205.620291,-37.888326,24.321031,195.262772,-41.124428,-4.811631,178.211551,-99.022740,2
43.326996,205.727493,-62.083824,-0.774844,-0.230543,0.588614,-0.630996,0.225784,-0.742203,7.136052,241.009232,-58.212444,-8.398954,221.398270,-67.497740,23.089375,205.300296,-38.286269,24.438631,194.884793,-41.355208,-4.622092,177.804984,-98.621696,2
44.362316,204.938156,-62.624748,-0.775501,-0.223600,0.590424,-0.629996,0.212932,-0.746837,7.360236,240.637460,-58.775221,-10.875383,225.550546,-78.975359,23.597512,204.906027,-39.246486,25.048742,194.356259,-41.941908,-4.128716,176.605624,-97.829094,2
44.885227,204.525574,-62.839020,-0.776850,-0.213887,0.592247,-0.628474,0.205053,-0.750316,7.579243,240.448962,-58.981113,-12.341356,229.022791,-89.713483,23.709582,204.901147,-39.703049,25.307178,194.259778,-42.162585,-3.884986,176.066663,-97.469745,2
45.464317,203.487244,-62.873672,-0.772320,-0.189218,0.606398,-0.634407,0.181069,-0.751493,8.333230,240.736829,-59.372278,-12.979343,229.374316,-94.682919,24.229602,204.809778,-39.713309,25.566011,194.035474,-42.000012,-4.088861,174.733923,-95.166769,2
45.839748,202.644119,-62.097790,-0.765102,-0.167495,0.621743,-0.643346,0.158454,-0.748999,8.266538,239.106326,-58.558849,-14.807953,229.658926,-99.449398,23.847843,204.866068,-39.195116,25.265299,193.717484,-41.405950,-4.826112,174.596182,-91.653994,2
46.812843,201.815567,-61.031193,-0.758272,-0.135202,0.637765,-0.651856,0.141681,-0.744990,8.966741,236.055374,-57.925199,-13.918484,229.636526,-102.134827,22.496713,205.373441,-39.028580,24.677531,193.700357,-40.499580,-5.737323,175.913004,-85.847511,2
48.315701,199.798920,-59.838448,-0.761706,-0.082572,0.642640,-0.647277,0.141284,-0.749047,10.861173,232.759467,-56.781532,-17.946547,225.897089,-85.557259,21.994898,205.336005,-38.717616,24.404588,193.151398,-39.922969,-5.684621,179.574225,-72.404298,2
50.672527,200.854858,-59.673615,-0.794328,-0.077369,0.602542,-0.600599,0.248980,-0.759796,11.360461,224.583020,-53.258401,-14.198941,231.564807,-79.007813,10.852776,208.938281,-39.830939,27.404859,193.743530,-38.313858,3.718027,188.621216,-54.076901,2
52.985916,200.871552,-57.527313,-0.821661,-0.093363,0.562278,-0.553579,0.365643,-0.748235,11.959122,210.964301,-49.150198,-10.258351,236.387567,-73.973108,5.032256,211.016107,-38.314053,23.850140,193.104657,-34.693781,16.534773,187.794269,-44.049515,2
54.855400,198.681320,-54.942184,-0.796330,0.009237,0.604792,-0.553978,0.390283,-0.735383,14.470121,209.471445,-45.692874,-3.047973,243.953928,-76.592722,18.525447,210.031149,-29.667783,29.211830,193.330576,-29.388823,27.851651,185.048520,-35.629140,2
53.706684,197.312561,-54.815422,-0.787522,0.026921,0.615699,-0.555657,0.401098,-0.728262,11.654879,205.874207,-45.647438,0.271409,243.991357,-87.055412,22.819822,206.713403,-27.029744,30.420396,191.514612,-27.292843,34.265798,180.885876,-33.969460,2
53.787773,197.494003,-54.495823,-0.790306,0.005157,0.612691,-0.558310,0.405868,-0.723576,10.933218,203.866159,-45.724030,-0.754494,243.225070,-85.614759,23.520826,205.379257,-26.198073,30.597954,190.783932,-26.701707,34.917270,180.270053,-33.960075,2
53.524590,197.880798,-54.589489,-0.798556,-0.017802,0.601658,-0.554974,0.408783,-0.724500,9.628833,200.917249,-46.151034,-3.801379,241.494360,-81.387417,22.639455,204.761096,-25.914339,29.458638,190.470679,-26.623785,33.331042,180.587646,-34.345954,2
53.091663,198.722931,-54.645584,-0.809626,-0.059390,0.583934,-0.551011,0.419666,-0.721295,8.353464,196.505487,-46.812860,5.751815,221.941266,-40.319421,19.288860,204.568243,-25.352831,26.143678,190.454462,-26.824824,28.174245,182.126288,-34.355432,2
52.779785,200.000122,-54.915771,-0.817889,-0.095626,0.567373,-0.548859,0.425573,-0.719473,8.122841,193.940356,-47.966208,6.958630,218.553528,-34.920053,16.055189,205.055164,-26.034692,23.451170,191.128735,-27.867336,24.346135,183.599487,-35.181711,2
52.314003,201.526047,-55.772232,-0.823920,-0.085599,0.560205,-0.537365,0.431961,-0.724326,7.933723,193.830478,-49.178101,7.571411,219.456015,-33.920059,7.582237,209.745224,-28.389542,19.328002,193.981601,-28.450153,21.368600,186.332468,-36.092068,2
51.598679,200.887711,-56.183384,-0.811688,-0.057821,0.581222,-0.553069,0.396068,-0.732970,8.641408,196.484683,-48.439765,3.726842,221.101321,-36.085920,2.262709,212.476968,-29.871740,21.428880,194.031033,-27.426606,24.625414,185.263516,-35.001371,2
51.118706,200.282700,-56.526512,-0.775247,-0.034714,0.630703,-0.612165,0.287431,-0.736639,8.548627,204.833005,-47.071913,9.458968,218.561337,-33.620930,13.632781,209.618430,-29.590625,27.267789,194.440524,-25.985360,23.548387,187.293185,-34.592041,2
49.702679,201.825241,-58.343788,-0.763002,-0.083234,0.641015,-0.640566,0.230246,-0.732572,9.555567,218.260190,-48.903230,12.248333,217.206564,-35.676128,25.316158,206.961569,-34.931203,31.308790,193.620468,-31.771294,-1.049097,185.832748,-58.764864,2
49.455807,202.184189,-58.965130,-0.774441,-0.136302,0.617789,-0.630255,0.251043,-0.734681,10.817768,228.881076,-50.241387,8.662655,216.057224,-39.389733,26.927479,205.238461,-36.602000,31.584838,192.242648,-35.047746,-4.753015,180.453500,-81.619961,2
49.216042,202.085190,-59.150833,-0.779262,-0.163822,0.604907,-0.625417,0.264966,-0.733926,11.895968,235.711130,-50.291394,-2.003242,217.253757,-46.538501,26.624112,204.082224,-36.432431,31.310072,191.640866,-37.094656,-2.024099,177.776205,-92.995987,2
