PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
218.491074,141.682526,-4.155129,0.596894,0.679498,0.426615,0.012909,0.523524,-0.851913,253.201559,165.885236,-20.114103,228.031296,181.078534,-64.369807,229.574338,171.939020,-83.050661,219.183725,185.333197,-66.837080,212.427621,191.410345,-36.571419,2
207.669327,135.759003,-6.804065,-0.746100,-0.327330,-0.579819,0.299617,0.612619,-0.731388,189.183817,166.928497,-24.270989,184.499857,163.135883,-63.942441,189.026138,160.258917,-73.013925,198.324796,148.398859,-72.162680,210.676053,137.114581,-62.744937,2
205.092590,137.529160,-6.184042,-0.755634,-0.314754,-0.574410,0.278814,0.638981,-0.716914,185.788171,168.850082,-22.452949,180.685828,165.856552,-62.468657,186.360217,164.655258,-72.191612,195.537000,153.348459,-71.684715,208.013770,141.605966,-62.687920,2
202.253540,144.423737,-5.970763,-0.754049,-0.335525,-0.564654,0.212370,0.688958,-0.692991,180.395752,173.683588,-20.957325,175.469482,175.496674,-60.626855,180.397974,173.830670,-70.600671,189.844788,163.155524,-70.803027,202.758325,151.752301,-62.360266,2
194.084671,168.385452,-9.989868,-0.730505,-0.412513,-0.544238,0.087517,0.733822,-0.673681,166.483316,192.642984,-25.330391,162.444705,202.314969,-62.527710,162.623636,194.294803,-70.907684,173.296561,183.688333,-72.284283,188.889969,175.143326,-65.798816,2
185.908722,183.227417,-13.625995,-0.721217,-0.461262,-0.516801,0.024147,0.728864,-0.684233,155.646613,205.194446,-29.061951,150.364520,215.384558,-65.135458,149.274542,204.992908,-72.490543,160.258380,193.976465,-73.819766,176.764862,187.332446,-68.278952,2
170.144821,200.712784,-18.544849,-0.729580,-0.453683,-0.511746,-0.014601,0.758444,-0.651574,137.673837,220.748123,-33.629704,131.742014,233.881033,-67.168027,128.737827,220.193790,-73.177023,140.116086,209.919046,-75.374838,155.948398,202.854971,-70.335735,2
156.412704,211.040665,-22.189121,-0.753284,-0.442657,-0.486435,-0.044019,0.771879,-0.634244,123.314474,230.908316,-35.611933,114.988425,243.928079,-67.958521,112.176242,230.870450,-73.980336,123.357028,220.471890,-76.836835,138.902597,212.549979,-72.317194,2
147.204666,217.424744,-24.510597,-0.759954,-0.438565,-0.479719,-0.058225,0.781023,-0.621782,114.013254,237.406567,-36.889668,103.696530,248.997742,-68.486256,102.289444,238.626575,-75.555446,113.257407,227.750256,-78.484663,128.450327,218.716614,-73.843092,2
133.515839,227.029449,-28.157438,-0.773236,-0.445551,-0.451210,-0.099016,0.787662,-0.608099,99.620349,247.059576,-38.321017,86.810022,256.761871,-69.247040,86.158612,248.449274,-76.993884,96.960681,237.275543,-80.275000,112.280267,227.858112,-76.155609,2
118.804535,234.663879,-31.174150,-0.780400,-0.457876,-0.425823,-0.145394,0.795225,-0.588623,84.393304,254.900012,-38.651844,69.907959,263.815906,-69.954465,69.111151,256.080237,-77.901584,79.835382,245.124329,-81.629440,95.627466,236.130884,-78.394150,2
88.547729,245.379944,-35.239132,-0.755329,-0.532677,-0.381750,-0.268432,0.782884,-0.561282,52.774997,263.205408,-38.944036,36.003414,272.707898,-71.227197,34.479272,264.677405,-79.067175,45.973239,254.895374,-84.000457,62.901993,247.298169,-81.992767,2
67.944328,250.374069,-38.096874,-0.748677,-0.574925,-0.330067,-0.342036,0.761495,-0.550578,32.126657,267.580453,-38.840768,12.372530,275.350156,-71.473965,10.786256,268.258090,-79.549178,22.416578,259.129819,-85.279897,39.608611,251.677756,-83.785043,2
52.467361,251.983078,-39.470917,-0.739006,-0.605205,-0.295967,-0.392338,0.743748,-0.541211,17.035637,268.848886,-38.204456,-5.141562,274.702963,-70.971637,-6.645806,268.745370,-79.347113,5.062620,260.171176,-85.616241,22.484736,252.965134,-84.631763,2
37.064877,251.987045,-40.525341,-0.732917,-0.633358,-0.248377,-0.440721,0.720145,-0.535869,2.615690,270.571945,-35.931731,-22.466959,273.313742,-69.824270,-23.967551,267.616696,-78.516598,-12.390565,259.192209,-85.155093,5.272273,252.147885,-84.876211,2
22.547899,251.454849,-40.669155,-0.706553,-0.664222,-0.244116,-0.485675,0.706043,-0.515387,-11.765345,270.425980,-33.519360,-38.387743,271.201077,-68.649322,-39.782510,265.387723,-77.375335,-27.980771,257.912308,-84.434905,-9.985916,251.682620,-84.680602,2
12.999574,250.397217,-40.559246,-0.694819,-0.679967,-0.234247,-0.510705,0.695826,-0.504982,-21.260008,269.507471,-32.030741,-48.844049,268.956519,-67.487313,-50.263904,262.657007,-75.925295,-38.439038,255.624463,-83.169381,-20.298704,250.138196,-83.904208,2
-0.700052,248.501984,-39.871967,-0.690406,-0.693116,-0.207196,-0.540998,0.684823,-0.488199,-34.775945,267.893317,-29.423714,-63.745821,266.101178,-64.668729,-65.381276,258.849396,-72.554771,-53.704237,251.947565,-80.090397,-35.539796,247.177899,-81.656516,2
-14.331171,246.361008,-39.033310,-0.662090,-0.725441,-0.188075,-0.588660,0.658732,-0.468564,-48.982530,264.543466,-26.957193,-78.813792,261.634995,-62.005209,-80.413017,253.408884,-69.366672,-68.655663,247.139328,-77.275131,-50.356725,243.350388,-79.518369,2
