PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.516541,299.377228,-2.034015,-0.339493,-0.454470,-0.823530,0.060125,0.863253,-0.501178,97.755086,291.762357,-50.245367,78.448262,364.513684,-59.067564,79.513970,274.858847,-20.233201,92.579674,271.882129,-20.773632,105.717132,272.952747,-21.716091,2
108.681320,302.018219,-4.119642,-0.332066,-0.452988,-0.827365,0.090606,0.857763,-0.505996,107.062581,293.637518,-52.541055,89.762122,366.963321,-62.267999,88.519925,279.967862,-22.167702,100.805064,274.299905,-23.329410,115.185673,274.705603,-23.259630,2
114.712852,304.137390,-4.794336,-0.363171,-0.471995,-0.803323,0.110287,0.834353,-0.540086,111.659189,293.907443,-52.787803,97.943781,366.491504,-65.698466,94.275742,283.224695,-20.801324,106.960666,276.196164,-20.572657,121.741720,275.503119,-21.533470,2
117.016075,303.162323,-3.330324,-0.418294,-0.452729,-0.787443,0.132527,0.827234,-0.546005,111.319664,292.740829,-51.100055,101.712937,365.151691,-64.396413,95.267238,285.138675,-20.630631,107.909528,276.251889,-17.862852,121.914323,274.012161,-19.909816,2
116.559608,301.611542,-1.192927,-0.433295,-0.440620,-0.786199,0.137032,0.829990,-0.540684,109.888992,291.354349,-49.094809,101.454204,363.426886,-62.123725,93.831004,287.028372,-22.312477,106.822131,274.827808,-16.231766,120.544130,272.426114,-18.406898,2
112.173332,305.753723,1.636975,-0.401972,-0.434315,-0.806095,0.120272,0.847679,-0.516696,107.389109,295.761465,-46.457167,96.689174,368.721094,-58.045336,89.418051,298.353497,-30.582651,101.443432,279.731369,-18.268036,116.190359,277.919312,-17.741125,2
106.877396,310.090576,2.962722,-0.383918,-0.423906,-0.820311,0.110896,0.860793,-0.496726,103.810981,300.890955,-45.071409,92.142697,376.356372,-53.864949,83.420775,302.068854,-31.598999,95.129928,284.825757,-21.066959,110.122537,283.425385,-19.393839,2
99.086868,312.745636,4.359612,-0.370870,-0.441772,-0.816880,0.089386,0.858545,-0.504887,96.552061,303.571420,-43.399323,83.727048,379.719693,-51.951751,76.331683,306.751523,-32.183920,88.049200,287.862454,-20.484867,102.243124,286.686533,-19.249506,2
88.774818,311.737061,6.997599,-0.381055,-0.435980,-0.815303,0.070171,0.865654,-0.495701,85.427408,304.075909,-40.326300,71.026591,378.855450,-48.453659,68.903325,306.749927,-22.153193,78.685009,287.226068,-15.968218,92.816558,286.161356,-16.571347,2
71.598618,309.269653,11.564754,-0.435165,-0.389276,-0.811847,0.049063,0.890108,-0.453100,63.644327,305.599533,-35.373127,50.669474,379.899164,-38.618952,46.066727,296.254205,-16.351205,61.852340,285.951447,-10.394751,75.177064,285.556680,-12.947412,2
46.312370,305.241638,16.268539,-0.471792,-0.415944,-0.777434,-0.068138,0.896297,-0.438188,32.858348,303.400577,-29.097992,19.106890,377.038419,-28.979096,13.483930,301.458029,-24.099492,33.879716,284.392938,-10.317688,47.441998,284.870074,-13.065130,2
35.304916,311.271790,17.109217,-0.488304,-0.421032,-0.764390,-0.106528,0.898124,-0.426643,20.739529,309.526968,-28.083303,3.562153,382.804102,-26.088059,2.677559,302.185327,-18.008482,20.763174,291.086938,-11.908403,34.202868,291.732797,-13.773056,2
23.366451,316.024475,16.835703,-0.499165,-0.441087,-0.745840,-0.141952,0.890740,-0.431777,7.639637,313.158142,-27.822363,-13.055843,385.818228,-25.991048,-8.552217,307.092453,-15.758820,7.646534,296.018234,-12.454201,21.388370,297.188690,-14.219761,2
14.983393,317.453308,19.258856,-0.508103,-0.422546,-0.750524,-0.146712,0.901115,-0.408004,-2.278283,316.213254,-25.006205,-23.756833,386.852844,-22.027837,-15.882779,307.708078,-10.749677,-0.628619,297.625403,-9.150476,13.262029,299.184830,-10.611519,2
7.189578,313.141113,20.628599,-0.540423,-0.444551,-0.714364,-0.183034,0.890807,-0.415886,-11.713898,310.013855,-22.568330,-35.866006,381.037006,-19.462131,-25.140982,305.476776,-8.573718,-10.420286,294.439444,-8.474906,3.334823,295.539093,-10.393586,2
0.940352,304.782501,20.860645,-0.495685,-0.458581,-0.737564,-0.210536,0.887353,-0.410220,-17.124894,301.302032,-22.385545,-44.049464,370.822940,-20.112656,-38.072421,304.204401,-22.173149,-15.215774,288.436465,-11.437606,-0.387777,289.253464,-11.855318,2
-4.459806,301.232056,20.603613,-0.511335,-0.519735,-0.684407,-0.255890,0.852351,-0.456090,-27.359932,295.434351,-19.638979,-50.497165,365.210635,-22.216354,-54.556043,336.538489,-43.579596,-22.090724,289.542026,-14.421450,-6.068708,288.422464,-14.335140,2
-5.734044,302.833832,20.019495,-0.570442,-0.528553,-0.628672,-0.262328,0.842580,-0.470365,-32.477935,296.661877,-17.210170,-50.386892,368.422321,-21.585326,-53.428279,352.481378,-43.008031,-27.175806,296.502878,-17.466885,-11.213139,293.127795,-17.570484,2
-6.129846,303.365082,18.388567,-0.564310,-0.546855,-0.618469,-0.270486,0.830269,-0.487330,-33.487676,296.535486,-17.822017,-51.088969,367.296255,-24.857742,-50.996375,357.471979,-44.778197,-30.007850,306.409229,-26.824743,-16.517403,299.180087,-26.377040,2
-4.826777,305.164948,15.484517,-0.521159,-0.556851,-0.646769,-0.252248,0.824465,-0.506585,-29.811965,297.636237,-21.898849,-47.003175,369.004056,-30.622370,-45.615701,362.765689,-48.253823,-28.477848,320.629413,-42.537712,-18.207589,309.110632,-40.602354,2
0.690442,305.205780,11.426870,-0.525077,-0.533121,-0.663382,-0.173732,0.830213,-0.529682,-23.170679,298.902621,-27.161850,-35.149540,371.506595,-37.061703,-33.123980,364.803479,-54.786636,-20.092822,323.755042,-51.264560,-11.133750,308.977304,-47.291378,2
7.065220,305.050842,6.939154,-0.557625,-0.507364,-0.656991,-0.123292,0.833310,-0.538882,-16.355737,299.092133,-32.009053,-25.704866,373.160858,-41.789347,-22.454213,365.767993,-60.294302,-9.040227,293.473257,-25.826763,5.128105,288.417981,-25.260353,2
12.641822,303.648834,4.631574,-0.578005,-0.494689,-0.648994,-0.088935,0.828753,-0.552502,-11.660495,298.665353,-34.058855,-19.825333,370.375699,-46.045187,-14.746959,362.738965,-64.490019,-3.656141,283.632980,-19.062177,11.506090,282.387900,-21.071232,2
18.541269,301.685425,3.362755,-0.622329,-0.484708,-0.614626,-0.076409,0.819076,-0.568574,-9.898837,296.992615,-34.008040,-15.553231,366.774969,-48.110005,-11.545344,356.288162,-66.686300,2.405914,277.846439,-12.437114,15.405023,277.374438,-18.157364,2
25.232771,302.260284,0.766600,-0.660488,-0.469720,-0.585763,-0.049128,0.805511,-0.590540,-8.625890,300.630573,-34.254280,-9.122882,365.628876,-52.162784,-9.631165,349.070557,-69.194240,7.983074,277.636737,-12.061838,20.120891,276.907684,-18.157021,2
33.039524,302.517853,-2.805086,-0.697319,-0.473730,-0.537891,-0.026819,0.767166,-0.640887,-6.902493,304.130783,-34.176486,-1.149636,362.729578,-58.964783,-6.671988,339.958408,-73.068372,13.863176,277.308075,-13.169022,25.998361,276.173764,-19.031414,2
40.983574,299.905731,-6.218836,-0.727211,-0.487448,-0.483279,-0.016430,0.716223,-0.697678,-4.389682,304.282932,-34.037151,4.727059,355.006946,-65.566999,-3.709745,326.449771,-72.892326,18.149547,273.605533,-16.323616,31.946255,272.545380,-20.543743,2
51.282459,288.807434,-11.989515,-0.759071,-0.509573,-0.405151,-0.021171,0.641337,-0.766967,-0.320354,297.624951,-34.229388,12.618293,336.590765,-74.577200,4.031097,309.858530,-78.747453,24.836644,260.951462,-20.723284,40.481749,260.344385,-23.451023,2
58.956890,279.617279,-15.396854,-0.796222,-0.475096,-0.374586,0.014133,0.604371,-0.796578,3.958578,294.794589,-34.724501,20.620137,326.297226,-78.695302,10.655751,299.746677,-80.478973,31.288442,252.459227,-21.360043,47.180666,251.126215,-24.691142,2
66.370613,273.223999,-19.204277,-0.795068,-0.484376,-0.365030,0.029052,0.570738,-0.820618,8.039230,292.725775,-36.361574,26.318007,315.746472,-83.318229,16.669728,288.055872,-81.334695,38.971655,245.444601,-24.323909,55.298190,243.980138,-27.416866,2
74.224968,267.546143,-22.625113,-0.804016,-0.483379,-0.346271,0.047607,0.528151,-0.847815,13.389198,291.113107,-37.975394,33.658928,306.457355,-87.684914,23.488729,276.566742,-79.533587,45.583538,240.180792,-28.030961,62.541221,237.921687,-30.214135,2
83.900436,256.793091,-28.893585,-0.836177,-0.467195,-0.287293,0.054510,0.450432,-0.891145,20.551592,287.267490,-40.455518,40.230146,288.625372,-92.738894,32.370043,256.175110,-69.915189,54.823557,231.375397,-32.158451,70.908115,226.913286,-34.449677,2
89.144661,248.609253,-32.191536,-0.852813,-0.460604,-0.246077,0.048874,0.398750,-0.915756,24.871032,282.819415,-41.635974,43.009560,275.562616,-93.543216,38.054246,244.587474,-66.482050,59.305440,224.209579,-34.918054,74.981698,218.492143,-36.599701,2
95.391891,232.492188,-35.503674,-0.904880,-0.399255,-0.147604,0.043679,0.257838,-0.965200,32.547703,274.567380,-44.834221,45.955585,247.547302,-80.892112,43.143668,227.502541,-62.756768,62.325821,211.229839,-35.086361,77.262939,203.174594,-35.374364,2
96.650482,226.779816,-36.338604,-0.916674,-0.382594,-0.115457,0.035664,0.209435,-0.977172,34.412451,271.705246,-45.746616,46.745478,239.480684,-77.471619,43.752119,221.406801,-61.420964,62.799192,206.397389,-34.727480,77.473201,197.908281,-34.567931,2
97.552193,210.161804,-38.032234,-0.940731,-0.338603,-0.019307,-0.006700,0.075469,-0.997126,37.657724,262.622537,-48.099625,46.212978,218.509889,-69.750436,42.977488,204.256721,-57.179650,61.814162,192.094485,-33.378017,75.981581,183.378372,-31.962451,2
-171.305252,146.169083,36.341301,0.696662,-0.541348,-0.470749,-0.030155,0.633512,-0.773145,-109.913074,151.302417,17.542118,-126.456781,156.011089,0.993772,-133.151588,147.637062,-5.518588,-146.430997,129.134238,2.608935,-162.980829,122.623315,7.739069,1
91.593742,186.190582,-36.703167,-0.960501,-0.241173,0.138832,-0.112961,-0.118038,-0.986563,36.572815,246.771640,-50.179203,37.275432,193.088733,-59.962796,34.686683,182.060149,-49.064877,53.853340,172.440410,-27.668026,67.698335,163.921735,-25.141270,2
-155.274750,175.817184,10.747493,0.772861,-0.530502,-0.348216,0.067548,0.614395,-0.786102,-89.848811,180.084645,-0.189229,-108.645354,188.304108,-18.036774,-112.542232,176.873932,-22.887582,-128.040693,157.450021,-13.637393,-144.536726,150.909860,-11.775009,1
77.506516,175.716248,-28.989986,-0.942065,-0.107036,0.317895,-0.277960,-0.281371,-0.918460,25.393795,236.143373,-46.992747,17.614669,183.385542,-49.417371,12.652906,172.029153,-40.956892,37.431858,165.972377,-17.886201,51.121853,157.809933,-13.883797,2
-122.486053,202.894058,-8.780028,0.795594,-0.565758,-0.216676,0.213756,0.596792,-0.773400,-57.731290,203.450145,-10.436525,-69.907732,213.752808,-32.454749,-72.904768,201.745177,-37.384157,-90.067047,182.393158,-29.395229,-108.225223,176.904828,-28.829087,1
62.842190,178.908997,-23.926142,-0.873946,-0.113841,0.472502,-0.410060,-0.349160,-0.842578,4.336137,221.292644,-38.949645,2.879253,183.487192,-35.190913,-8.460999,167.770879,-36.926581,18.276174,162.990274,-13.517399,33.969213,156.466524,-8.241583,2
-96.575722,218.216202,-18.263603,0.796073,-0.585114,-0.154628,0.287559,0.590512,-0.754059,-31.999987,219.570074,-15.836118,-42.758222,230.340054,-38.929800,-44.218538,215.925896,-44.623828,-59.971951,197.447276,-39.306548,-78.892410,192.236804,-39.492938,1
50.496197,186.223236,-24.495707,-0.810261,-0.219991,0.543213,-0.458158,-0.340230,-0.821179,-8.576323,211.705653,-36.328090,-6.503642,185.142442,-31.502634,-19.539379,168.797011,-36.998569,13.722909,167.139146,-11.698148,25.089058,159.361266,-8.418908,2
-77.038940,224.138031,-23.742716,0.733467,-0.654126,-0.184785,0.337387,0.586351,-0.736452,-9.832547,226.756293,-20.510456,-11.594890,226.036853,-50.143413,-27.497855,207.154788,-39.853031,-43.831713,194.808957,-38.007417,-57.256628,194.578683,-45.124869,1
48.438034,198.241409,-31.369644,-0.888666,-0.063554,0.454129,-0.436425,-0.186716,-0.880153,-3.151475,226.833768,-42.666243,-1.213671,210.668333,-37.820703,-5.680244,200.768814,-34.732992,10.726510,188.740968,-19.135113,20.178342,177.384181,-17.828821,2
-66.898094,228.727234,-26.130322,0.726320,-0.648561,-0.227658,0.313883,0.607613,-0.729578,-2.891195,234.340671,-25.870340,-12.946494,214.944089,-36.985298,-15.863840,212.929636,-46.199679,-34.902606,197.293756,-38.621440,-45.874818,198.701846,-48.838784,1
41.074211,212.405014,-36.460808,-0.900703,-0.054087,0.431055,-0.430869,-0.015648,-0.902279,-9.304204,242.339091,-40.678562,-9.666230,229.694926,-37.774223,-7.686719,219.718187,-29.986946,7.971775,204.476785,-22.744365,10.858163,192.465474,-23.491035,2
-60.520210,233.415222,-25.542639,0.730388,-0.635406,-0.250583,0.296504,0.625452,-0.721731,3.251748,240.061827,-25.351427,-8.981402,218.664539,-34.203266,-7.808237,218.480627,-47.983119,-29.147689,202.532489,-38.055842,-42.778131,203.454736,-45.506872,1
16.284615,230.021729,-49.110367,-0.800026,-0.117387,0.588370,-0.546539,0.547135,-0.633986,-25.204165,263.757227,-23.514555,-41.560989,258.941699,-27.800768,-6.595255,228.245665,-18.627730,0.156100,213.774858,-26.572388,-2.726832,204.703639,-33.260789,2
-51.879223,238.705841,-26.507450,0.720349,-0.621316,-0.308324,0.272069,0.662001,-0.698378,12.929941,245.965936,-30.016420,8.355632,237.347958,-52.560281,-3.681672,220.838171,-45.792737,-19.311049,209.479791,-44.697376,-33.940575,210.208597,-50.202666,1
19.423174,232.850632,-46.679047,-0.826138,-0.130924,0.548046,-0.542502,0.447659,-0.710840,-25.846552,270.754109,-24.509455,-42.347012,259.798186,-31.458237,-0.398208,229.391174,-18.023977,6.200273,215.980164,-22.224236,4.400629,206.543526,-29.103045,2
-50.470364,241.196548,-26.505302,0.752456,-0.577138,-0.317368,0.247196,0.694086,-0.676121,10.939535,254.329248,-31.695000,10.153536,281.619603,-75.247150,-5.530922,221.531021,-39.618982,-19.312540,213.974556,-42.798569,-32.656479,214.082263,-49.324095,1
29.407539,231.803421,-43.811604,-0.868021,-0.188712,0.459269,-0.494562,0.246359,-0.833496,-23.313166,265.841881,-34.238066,-35.470409,248.944455,-37.352992,9.696560,229.260512,-18.154655,15.493899,216.597478,-18.978773,17.077862,205.790199,-25.507160,2
-50.505753,244.176849,-27.221077,0.771976,-0.546559,-0.324539,0.220084,0.708805,-0.670193,10.236868,259.212216,-33.113278,-1.342920,303.739337,-75.738302,-10.403423,225.429257,-36.222378,-22.315058,217.982367,-40.680060,-34.113966,217.491676,-48.304575,1
35.101963,233.673630,-44.238243,-0.891464,-0.232117,0.389118,-0.434287,0.192892,-0.879879,-11.402177,271.294759,-48.346642,-7.886325,249.696503,-44.312782,13.286620,229.949773,-20.013661,20.010336,218.239432,-20.159463,22.604852,207.408217,-26.013229,2
-49.917995,243.618591,-26.955648,0.776249,-0.541228,-0.323281,0.215478,0.709693,-0.670750,12.646850,258.890247,-30.577748,8.856706,291.438095,-73.573353,-11.064019,225.468724,-34.971673,-23.090055,217.198312,-38.573747,-34.703891,216.230183,-46.279262,1
41.763477,234.118652,-44.666107,-0.866761,-0.345621,0.359543,-0.416754,0.105963,-0.902822,-1.891854,269.319891,-57.169664,-3.806032,240.654611,-39.423404,17.385533,230.758553,-21.533604,25.986324,217.070522,-20.281085,29.400509,206.713779,-26.246417,2
-54.149181,242.882904,-24.273779,0.859948,-0.420586,-0.289132,0.159588,0.759678,-0.630414,7.699304,263.557196,-22.698660,-2.345065,242.532097,-31.831269,-10.587967,230.250755,-31.553837,-21.681359,220.010838,-35.364348,-32.310764,218.233333,-44.100385,1
57.198830,227.765152,-43.737789,-0.902837,-0.222344,0.368034,-0.362561,-0.066494,-0.929585,11.135183,258.702364,-62.020691,8.247237,236.734500,-42.847385,18.839930,226.750084,-31.968017,26.565532,214.744321,-26.497252,34.568638,203.400291,-28.167718,2
-55.508282,238.407028,-24.460724,0.839687,-0.449937,-0.304108,0.179715,0.758648,-0.626224,6.791782,254.575484,-25.621687,2.046631,237.391177,-37.182490,-9.837806,226.792873,-35.882756,-23.272606,214.889543,-36.985258,-34.057636,213.599666,-45.150665,1
71.203690,221.628922,-35.277927,-0.886114,-0.237275,0.398123,-0.336940,-0.260026,-0.904908,11.610977,243.844925,-46.548273,15.248072,224.815726,-39.671264,14.169580,214.049687,-38.691816,27.316811,201.347789,-32.327473,41.642134,191.916081,-29.879349,2
-59.709988,240.185257,-29.209866,0.853951,-0.454842,-0.252759,0.199126,0.734413,-0.648835,2.504380,253.411835,-30.386326,2.476764,243.663130,-44.290438,-14.906192,229.344347,-38.161601,-27.379507,217.518773,-39.676551,-36.689497,215.941754,-48.897266,1
71.471581,217.095474,-33.337975,-0.885216,-0.249386,0.392682,-0.321408,-0.282355,-0.903865,7.569697,236.473160,-39.544330,15.536769,219.286848,-39.870191,11.973477,207.055261,-42.287860,22.266739,191.468381,-39.208814,38.006913,180.513391,-36.958303,2
-59.312973,235.363541,-27.435173,0.840803,-0.473376,-0.262614,0.215707,0.737909,-0.639501,5.062004,248.184325,-27.771616,7.741431,248.580519,-50.620229,-13.493132,224.209602,-37.789997,-26.222094,212.985970,-40.329521,-36.929383,211.334038,-48.309221,1
69.327736,215.364990,-29.989073,-0.889833,-0.270340,0.367578,-0.293296,-0.278231,-0.914639,3.778243,232.444775,-35.066348,16.397231,217.268715,-38.733512,11.089365,203.907513,-39.870968,20.681302,190.212108,-32.782544,35.921622,179.755939,-31.577044,2
-58.738255,232.572845,-26.960495,0.877816,-0.420940,-0.228580,0.200262,0.756015,-0.623166,5.429262,249.939607,-23.965785,7.510403,255.829996,-49.463077,-12.475461,221.453542,-33.367217,-25.336725,211.263145,-37.182202,-36.180721,209.253458,-45.522202,1
68.889366,215.022903,-30.225380,-0.873341,-0.314010,0.372389,-0.297081,-0.262490,-0.918064,1.097439,228.580582,-32.506784,16.293801,215.163611,-40.464332,9.654409,201.112029,-39.659954,21.152554,189.734230,-29.303642,36.530101,181.497807,-27.258213,2
-59.826271,231.241379,-27.458836,0.876180,-0.442009,-0.192190,0.233519,0.738118,-0.632970,4.399552,247.740729,-23.291871,7.265597,261.732875,-53.531816,-13.202421,217.740294,-31.274768,-26.564902,208.722606,-35.777282,-37.870908,206.695999,-44.338889,1
67.923080,215.189163,-28.478092,-0.850917,-0.358511,0.383941,-0.296373,-0.275806,-0.914382,-0.840534,225.528410,-29.112664,14.891095,212.323613,-40.075823,8.102514,197.287834,-41.232354,23.375940,188.293629,-26.147047,37.880973,181.415392,-22.698192,2
