PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
161.661682,103.340225,77.338875,-0.351054,-0.916410,-0.192234,-0.249335,0.289376,-0.924172,200.262688,116.484499,32.566006,143.263675,112.583369,-27.385553,118.769184,113.709760,-29.726582,115.867569,126.148261,-17.636721,111.120619,167.010751,32.535849,1
164.138138,139.867249,42.092052,-0.688206,-0.614510,-0.385682,-0.059251,0.577426,-0.814290,150.672884,119.671083,-17.057409,139.272800,145.718256,-51.047779,129.194139,157.935160,-55.300475,119.965415,168.156110,-38.983149,113.665071,158.094400,-9.202651,1
161.782608,151.514923,29.199648,-0.666859,-0.602924,-0.437929,-0.073981,0.638342,-0.766190,168.949175,139.047295,-30.506919,133.245522,151.469870,-59.499763,120.208177,163.428728,-61.911258,110.758377,174.967706,-46.279358,107.626057,167.307124,-17.836338,1
159.906815,164.504852,17.554821,-0.646798,-0.612380,-0.454580,-0.111690,0.665675,-0.737836,174.073387,154.908302,-43.188687,129.910053,159.924945,-68.928399,114.608245,172.821619,-70.364210,104.416567,180.860698,-54.010515,103.961478,173.787025,-26.222047,1
156.611038,176.551788,7.312118,-0.627849,-0.625302,-0.463467,-0.158582,0.685740,-0.710361,165.938712,169.083356,-54.588611,124.498391,167.977776,-76.564955,107.989883,182.805918,-78.007319,98.654086,188.813057,-61.757201,100.563956,178.528822,-32.944105,1
149.078934,194.307068,-7.308090,-0.619385,-0.639995,-0.454718,-0.218071,0.696651,-0.683464,137.906566,183.109786,-66.923676,113.537917,176.926056,-84.459146,94.646617,199.415788,-88.820637,87.620905,205.828934,-74.187039,95.089938,184.869581,-39.167602,1
137.866638,209.498398,-19.498474,-0.621372,-0.629592,-0.466380,-0.238858,0.719121,-0.652543,110.967366,199.073812,-71.281398,101.408394,187.721424,-90.763171,81.454469,215.846127,-99.006158,75.745182,223.192650,-85.435425,86.676623,195.473425,-46.741978,1
121.528648,227.750443,-32.056679,-0.655135,-0.597596,-0.462252,-0.237295,0.743637,-0.625057,87.302800,219.268924,-77.105373,84.738490,204.477888,-97.771961,65.726065,229.045495,-107.640857,57.794473,243.896307,-95.255308,70.535163,216.676096,-54.353526,1
110.345810,241.942856,-39.356567,-0.664830,-0.585598,-0.463762,-0.251583,0.760100,-0.599128,74.361673,234.174753,-82.146751,72.039075,220.962098,-105.694911,55.126614,242.033298,-113.626259,46.311367,257.184054,-100.433351,55.689918,239.017577,-64.092470,1
97.086189,253.226074,-45.749756,-0.689965,-0.560187,-0.458409,-0.257390,0.781782,-0.567950,59.571380,247.809224,-87.932860,54.210942,239.937348,-115.113346,39.861345,256.445256,-118.291921,31.752965,272.223679,-104.204760,41.425166,258.142245,-68.816367,1
84.989929,262.930176,-50.383987,-0.744765,-0.535674,-0.397968,-0.272997,0.788744,-0.550777,45.661320,259.253670,-92.482809,34.483941,261.604025,-123.110426,23.852557,264.957597,-116.833730,16.538318,281.338725,-102.819316,29.747258,277.258920,-66.453541,1
68.903694,274.314575,-54.316639,-0.751193,-0.562235,-0.345832,-0.344816,0.780997,-0.520717,27.761858,269.801703,-95.695609,13.831215,283.364577,-127.480483,2.795587,278.329364,-117.720054,-3.625237,293.289172,-101.735576,8.121695,293.497647,-71.194396,1
54.115307,284.715271,-56.350540,-0.745225,-0.570810,-0.344697,-0.387139,0.791258,-0.473322,11.719405,280.505145,-96.191925,-1.688769,292.755167,-125.514572,-13.542859,292.713286,-118.188204,-19.487620,305.067641,-100.545493,-14.876052,309.712660,-69.689614,1
44.439327,288.821198,-55.697571,-0.722224,-0.603887,-0.337213,-0.431695,0.774490,-0.462391,1.253780,283.197346,-94.497927,-12.772454,296.490190,-122.974323,-26.184224,301.424626,-117.395877,-31.226953,307.866098,-98.539392,-28.783249,316.866432,-68.487564,1
30.787012,290.821289,-52.753075,-0.697844,-0.631761,-0.337478,-0.461214,0.756844,-0.463108,-12.996622,283.919257,-90.543333,-27.079666,293.858849,-117.138786,-43.401387,312.464145,-115.176044,-48.417915,312.136469,-93.038445,-45.393073,320.014224,-63.193237,1
21.361645,290.426697,-49.938675,-0.692453,-0.637525,-0.337744,-0.477424,0.755892,-0.447989,-23.281550,283.764606,-86.812659,-30.110786,284.043896,-107.258980,-55.025058,317.201344,-109.959162,-60.009406,314.689297,-87.281006,-55.467514,319.667729,-58.748819,1
9.546518,286.908569,-42.636410,-0.660604,-0.652559,-0.371172,-0.521189,0.754493,-0.398876,-33.524923,280.638498,-82.955654,-36.812656,277.098785,-96.087712,-69.126756,317.612193,-99.347156,-74.161423,313.166644,-76.218485,-68.448115,312.544681,-48.596449,1
-3.649999,283.078308,-41.836933,-0.724136,-0.648793,-0.233869,-0.541862,0.745016,-0.389019,-47.848896,301.972829,-29.840992,-91.020004,293.869070,-65.969706,-91.317367,281.456108,-70.782801,-76.800415,276.698520,-83.865456,-53.767150,275.875964,-89.015248,2
-16.935612,277.994202,-35.213165,-0.636922,-0.727488,-0.255131,-0.616155,0.679267,-0.398684,-57.929635,301.223465,-17.546097,-103.924293,275.906378,-54.465543,-105.296634,272.940147,-66.078264,-89.510898,270.410509,-79.378013,-65.922223,273.703583,-85.416931,2
-27.946678,273.693695,-27.778719,-0.643968,-0.732080,-0.222181,-0.643576,0.675395,-0.360072,-72.885632,291.051476,-10.452785,-113.620612,267.777191,-42.688161,-116.925174,265.510533,-52.972801,-102.291920,263.540790,-67.134827,-78.693869,265.556804,-73.584871,2
