PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.401352,216.875107,-3.931817,-0.458120,0.521917,0.719533,-0.608707,0.405691,-0.681828,69.518344,294.014266,5.966896,25.254188,305.270235,-46.980835,-1.486793,287.341633,-64.508017,-12.766374,257.599216,-55.300089,-10.734860,223.147437,-37.440124,2
72.362556,220.527328,-15.241884,-0.407202,0.529092,0.744479,-0.560866,0.498468,-0.661028,62.595158,296.027177,2.736376,31.446843,317.186625,-31.761464,-0.457919,302.067657,-67.534850,-10.991184,278.567883,-56.984313,-9.356371,250.660291,-28.760604,2
64.785683,231.665497,-27.400692,-0.266175,0.589122,0.762946,-0.508367,0.586680,-0.630373,71.231817,315.022737,2.138683,54.287761,311.188000,-2.153547,19.399709,334.745421,-38.850100,14.244667,297.320746,-15.435052,23.839296,253.450946,-0.744527,2
57.298862,236.142731,-37.185738,-0.390055,0.511626,0.765569,-0.421053,0.640304,-0.642437,64.809308,320.030002,-4.377349,40.570808,311.368655,-5.740559,8.195232,335.328606,-19.322688,19.374668,274.920601,-9.497661,21.764221,244.838123,-4.159395,2
53.141521,231.439362,-40.674976,-0.333332,0.574710,0.747394,-0.458613,0.593785,-0.661130,71.522125,319.607414,-18.900035,21.816685,324.088884,-18.548310,12.096278,319.741772,-3.168354,43.343221,242.596445,0.605283,28.230784,229.858690,-2.293575,2
49.444798,219.493210,-42.123348,-0.221171,0.698395,0.680682,-0.566879,0.475874,-0.672452,50.063100,298.390946,-36.028995,50.920275,283.848408,-9.952797,-27.814176,306.607209,-78.271784,54.823596,225.796270,-3.308359,35.802604,217.409953,0.173063,2
48.218281,213.335159,-42.791607,-0.195526,0.733815,0.650604,-0.611617,0.427344,-0.665809,39.080765,284.178452,-32.820905,52.045227,273.653234,-20.606764,-36.942766,292.371804,-78.041360,55.016681,221.457855,-5.801200,42.674474,215.999957,-8.494311,2
47.920708,210.590057,-42.981213,-0.203249,0.742729,0.637999,-0.627238,0.401575,-0.667316,35.076452,278.144041,-30.884109,46.656229,275.705727,-22.595059,-40.025440,285.539447,-82.157804,54.903446,219.242800,-6.539725,42.632556,213.359221,-8.944035,2
47.410057,203.118439,-42.943596,-0.224771,0.758867,0.611228,-0.651231,0.349617,-0.673547,30.714062,267.781815,-30.948086,39.094303,271.978322,-27.440483,-44.221373,271.691885,-87.977422,54.604162,213.023952,-7.196520,38.585073,204.026614,-2.390136,2
47.735790,198.921005,-42.842064,-0.247381,0.754321,0.608114,-0.647306,0.338347,-0.683020,30.849147,264.290827,-32.037943,39.749415,265.040356,-28.545397,-37.286853,274.665569,-78.099704,54.218462,208.830188,-7.061484,36.762568,199.292805,-0.697370,2
47.906761,193.761719,-42.454571,-0.268559,0.755750,0.597259,-0.650951,0.314644,-0.690842,30.423262,260.276245,-32.507717,41.653260,254.182092,-32.476827,-39.839628,264.633803,-89.185062,54.007094,204.381417,-6.615966,37.445794,195.187877,-1.889875,2
47.295551,180.036209,-41.688358,-0.329319,0.747129,0.577362,-0.646732,0.267037,-0.714443,28.147265,247.355170,-33.926368,40.654453,234.375952,-36.993639,-41.925501,244.742956,-96.644830,50.201088,193.140990,-5.931830,34.554893,182.739331,-1.163990,2
46.225479,171.427658,-40.263962,-0.298133,0.779143,0.551410,-0.660095,0.248988,-0.708717,29.327328,239.371643,-35.556109,41.658089,224.601516,-38.715077,-41.863899,236.810954,-95.827436,49.808927,186.033787,-5.709701,34.811704,176.707619,0.189297,2
44.478909,162.421906,-38.924286,-0.272476,0.812072,0.516038,-0.674641,0.221151,-0.704238,30.684030,231.516219,-38.786331,46.284337,211.911663,-37.773369,-42.470051,227.249440,-96.887671,48.434121,178.820818,-5.878425,34.649414,170.745193,0.633191,2
42.023544,144.893295,-33.546917,-0.120444,0.924684,0.361183,-0.729279,0.164432,-0.664165,38.080997,215.053246,-49.151392,49.556000,193.715219,-42.093868,-43.339432,208.220699,-95.613479,49.997466,169.998703,-5.497400,37.442239,161.959416,3.226145,2
41.579094,138.522125,-31.195892,-0.051963,0.951816,0.302234,-0.746017,0.164198,-0.645366,39.172490,207.395755,-50.941379,37.849472,187.491673,-52.990158,-22.523746,208.930492,-77.833822,50.803500,168.097691,-5.616782,39.572421,159.182384,1.617354,2
40.718311,129.843765,-29.981766,0.139706,0.982556,0.122742,-0.755800,0.185897,-0.627860,44.827849,195.130450,-53.961979,30.335642,179.737334,-66.905898,-24.299934,202.733802,-93.211830,56.441371,164.463580,-11.603673,44.078304,157.768757,-6.652845,2
