PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-41.004498,129.903336,-11.419415,-0.640013,-0.531983,-0.554416,0.521940,0.228524,-0.821800,-30.770338,65.461918,-65.782277,-15.180694,89.690519,-96.152350,-16.695976,107.412040,-111.531663,-47.282333,113.715639,-117.456432,-74.701309,127.772430,-56.830027,1
-39.541443,133.016815,-10.978488,-0.648409,-0.482908,-0.588528,0.534516,0.261688,-0.803625,-30.319455,69.863554,-68.679453,-14.616769,96.882732,-96.540076,-14.713929,116.056622,-112.131689,-42.452307,124.808492,-119.354896,-73.892122,133.146829,-57.694479,1
-33.736977,141.619263,-16.602734,-0.613418,-0.494032,-0.616158,0.558405,0.280398,-0.780744,-26.561156,79.839709,-75.380539,-18.029784,94.278996,-92.298300,4.985340,130.910410,-124.130121,-16.589644,141.841928,-117.913499,-65.263107,138.377808,-67.887598,1
-29.191572,135.211060,-42.694355,0.932289,-0.319189,0.170162,0.209350,0.092517,-0.973454,35.270696,135.802098,-69.095173,47.396400,137.094820,-49.485889,26.006097,128.250827,-26.950106,12.941376,113.531747,-19.306529,1.845917,102.056842,-24.014119,1
-28.995140,151.390091,-42.206383,0.927150,-0.372741,0.038171,0.112747,0.180381,-0.977114,33.357734,146.715578,-70.361866,41.245238,154.136197,-54.930344,26.725881,139.981049,-33.015804,13.308947,126.063437,-27.032680,0.408972,115.230939,-32.313873,1
-28.190453,160.307022,-41.862236,0.927044,-0.374391,0.020493,0.111384,0.222791,-0.968482,32.478145,154.995682,-71.810053,33.222665,168.973618,-58.719007,26.904402,148.819125,-33.327874,12.924940,134.406131,-27.047324,0.149264,123.744594,-33.086565,1
-28.343269,173.685059,-40.970169,0.941544,-0.336686,0.011724,0.100193,0.246625,-0.963918,33.568378,170.652556,-71.223895,31.756154,188.100134,-62.522728,26.002917,163.313141,-31.331376,11.995374,149.241177,-25.678976,-0.294137,138.088907,-32.490295,1
-27.193729,185.223618,-39.599728,0.925622,-0.377135,-0.031509,0.098107,0.319533,-0.942483,33.080336,182.929808,-72.405181,39.369065,216.061031,-97.443139,26.547034,171.772720,-31.702411,10.877130,157.980406,-26.432674,-2.057972,147.882985,-34.261356,1
-26.744123,204.751648,-37.252338,0.924628,-0.376870,-0.055074,0.096434,0.371536,-0.923397,32.393142,207.218625,-71.856244,20.750954,265.479752,-129.395151,24.745412,190.662648,-29.579907,9.790812,176.878290,-25.314111,-2.849284,167.121866,-33.968301,1
-27.180054,222.790924,-33.670208,0.939440,-0.335966,-0.067675,0.081890,0.411801,-0.907587,30.349260,228.662033,-68.821948,10.395359,289.106711,-125.917363,24.576551,211.076149,-25.769851,10.758776,196.084721,-23.140454,-1.222469,186.176665,-32.284579,1
-25.917908,249.351257,-25.984154,0.922299,-0.359023,-0.143061,0.074748,0.528889,-0.845393,30.189834,257.353650,-61.953769,11.536138,321.300549,-109.759537,24.978981,235.294719,-21.645311,10.959403,220.369037,-20.994263,-1.204787,212.101547,-30.917791,1
-25.846958,272.070557,-18.612694,0.932648,-0.329089,-0.147878,0.072364,0.572176,-0.816932,31.065346,285.537903,-52.761172,13.498511,348.161633,-98.435195,24.667237,258.844104,-14.826585,11.618761,243.814592,-14.613408,-0.356537,235.744943,-25.093053,1
-25.552523,292.605347,-9.164618,0.951352,-0.282248,-0.123556,0.076070,0.603771,-0.793520,32.738558,309.254932,-41.119501,12.853924,370.901761,-86.826959,26.255833,281.743082,-4.707055,13.592547,265.844208,-4.746234,1.501828,257.605722,-15.777952,1
-25.229847,303.670929,-1.874337,0.967913,-0.234814,-0.089483,0.072712,0.602582,-0.794738,33.882088,324.145102,-31.150353,13.226241,381.948813,-79.130151,27.567491,295.462756,4.502135,15.421118,278.928784,4.021478,3.867195,270.003772,-7.241531,1
-25.611555,318.166046,10.289030,0.979831,-0.199459,-0.012140,0.106786,0.573992,-0.811868,35.223683,339.806183,-15.041194,16.589823,394.875403,-67.245123,28.612557,313.271234,19.172997,16.561585,295.253732,20.165695,6.442069,285.638065,8.643737,1
-25.533573,328.638855,19.937481,0.978242,-0.206536,0.019620,0.141428,0.594686,-0.791421,36.681820,348.777838,-2.538084,18.049747,407.568790,-55.516286,28.333172,324.291425,29.230048,15.935522,304.737320,31.447605,6.685480,295.800357,19.075244,1
-25.773432,346.018127,36.100719,0.986401,-0.158670,0.042853,0.141748,0.689322,-0.710452,36.837072,372.101602,19.882133,15.374376,434.599850,-29.058998,28.006663,345.458594,45.435622,16.890421,323.722314,45.964494,9.279299,315.919794,32.254848,1
-25.877985,356.838318,47.517517,0.988093,-0.137145,0.069746,0.149852,0.754982,-0.638393,36.301797,388.040042,37.957889,18.341846,449.443057,-5.983278,27.522243,356.180930,59.477923,16.676731,334.962122,56.867458,10.392074,328.368600,42.210826,1
-25.498791,368.487793,58.630493,0.988349,-0.140412,0.058735,0.149145,0.816538,-0.557693,36.657449,400.331598,53.585240,20.453753,464.102594,16.873781,28.070763,367.737921,70.086558,16.497938,346.049176,65.592303,10.812557,340.921762,50.435576,1
-25.175816,381.878662,69.708069,0.988061,-0.144866,0.052442,0.151875,0.858650,-0.489544,36.195728,415.013577,69.078954,21.411232,481.227448,37.263696,29.149733,379.344513,81.913754,16.540260,359.230203,74.802736,11.198224,355.393665,59.200669,1
-21.626240,402.268921,87.484779,0.969560,-0.244821,-0.003901,0.224280,0.894379,-0.387020,41.954301,430.572839,92.796506,34.818499,503.036749,64.712299,30.996768,396.047449,95.934047,18.955210,377.566287,86.955223,12.859958,376.114850,71.105595,1
-19.344074,412.161530,97.647774,0.944547,-0.316607,-0.087127,0.275791,0.908876,-0.312864,46.664121,435.506686,106.045395,53.089116,504.631790,86.937955,32.615782,404.681879,101.255663,21.008685,387.290210,91.033599,14.567166,387.808420,75.569851,1
-18.603033,417.228577,102.046501,0.925561,-0.346773,-0.151941,0.295282,0.912365,-0.283547,49.080421,437.984128,111.224886,57.378463,508.211749,93.481478,35.366783,411.484964,101.647546,22.350331,392.602817,91.448695,14.732293,394.941055,76.075249,1
-18.204077,417.611206,102.099449,0.921272,-0.352477,-0.164371,0.299293,0.912425,-0.279115,49.954232,437.993063,112.066219,62.275769,503.190421,93.679144,36.810729,413.804846,100.525257,23.351708,392.502249,90.901289,14.748599,394.980707,75.893975,1
-18.027506,416.059174,98.437691,0.931854,-0.337565,-0.133032,0.288940,0.912162,-0.290643,49.180854,439.197678,111.187115,63.569746,499.696167,90.659071,39.087893,416.940302,97.326739,25.547187,391.719995,88.716045,16.608138,393.713544,74.012617,1
-18.417173,414.715759,93.461777,0.943855,-0.312424,-0.107373,0.266998,0.912815,-0.309000,48.267165,441.843744,109.153058,63.429951,496.962915,85.491904,39.282135,418.776273,92.903099,26.262784,390.845444,85.435063,17.199828,392.351633,70.692267,1
-19.251154,412.357880,87.122383,0.961280,-0.269651,-0.056833,0.235293,0.910477,-0.340101,45.529321,445.404575,106.952327,61.208492,496.062012,79.372759,37.816212,418.843677,88.709768,26.228925,389.772968,82.197443,18.069473,390.291110,67.070907,1
-20.229097,408.557251,79.577461,0.969858,-0.243357,-0.012324,0.220345,0.897494,-0.382037,43.166956,445.771378,100.955556,62.412282,487.372580,71.792850,35.880164,415.788791,82.947932,25.485146,386.977707,77.330489,18.120017,386.347342,61.713099,1
-21.854332,400.110413,65.048340,0.978506,-0.202597,0.038470,0.198494,0.874747,-0.442062,39.568497,442.021863,86.777091,64.188853,468.861017,58.172329,30.824741,401.261203,73.326387,24.157405,379.312463,66.586277,17.787153,377.220926,50.703462,1
-23.831785,381.181885,49.629547,0.983773,-0.158999,0.083133,0.178646,0.825033,-0.536103,35.937266,424.701373,61.263126,41.130077,472.000568,19.762619,29.383360,379.347186,62.827760,21.776589,361.265298,55.367529,15.834547,356.960031,39.447581,1
-25.967567,359.079590,34.801617,0.986553,-0.089828,0.136546,0.155977,0.767061,-0.622326,29.353542,407.185287,41.433705,27.544381,453.388477,-6.127339,27.632012,359.520255,52.110071,20.215518,342.181055,44.956958,15.274769,335.868610,29.391847,1
-27.283791,340.235779,19.590124,0.987232,-0.111010,0.114237,0.159268,0.699727,-0.696430,27.903495,386.667172,16.867122,20.062805,434.253586,-33.272770,27.048874,339.320578,35.890296,18.688519,322.570251,30.135268,12.953800,314.965219,15.485374,1
-28.469883,330.376923,9.491896,0.987221,-0.140414,0.075361,0.150029,0.659484,-0.736595,28.019144,373.231067,-0.185499,13.643675,422.680545,-52.815434,26.101485,327.523026,24.021495,16.861492,311.194330,19.313543,10.324533,303.089114,5.429064,1
-29.706350,314.378021,-5.973314,0.980271,-0.196632,0.020139,0.131224,0.571205,-0.810250,29.694027,347.990125,-26.519210,14.795137,394.525214,-80.532637,25.023054,308.341953,6.226917,14.665269,292.517099,4.010602,6.132248,283.375363,-8.069661,1
-30.066452,303.432434,-14.735982,0.970762,-0.237247,-0.036549,0.109723,0.573976,-0.811488,29.694985,332.247379,-39.724474,9.147680,383.410168,-93.209603,24.353927,294.606082,-5.143835,13.354708,279.203867,-6.662279,3.413735,270.487253,-18.209954,1
-31.345617,291.341614,-22.914503,0.962601,-0.253303,-0.096105,0.075861,0.592553,-0.801951,27.364075,317.053006,-51.915310,2.447517,372.824362,-102.602956,22.810110,281.990439,-17.274895,11.244921,266.129129,-17.732405,0.221204,257.648843,-28.698814,1
-31.951836,278.445221,-29.748074,0.960904,-0.263122,-0.086196,0.080289,0.562727,-0.822734,26.649195,299.952020,-60.665021,0.418226,357.670096,-112.784306,21.969516,269.307010,-23.932623,10.211040,252.893098,-23.143361,-1.282996,244.074921,-33.766655,1
-33.509136,254.790421,-37.690311,0.958969,-0.276418,-0.063030,0.090296,0.508519,-0.856303,25.009237,270.639629,-70.041857,-1.192998,329.861107,-125.288919,20.717595,246.453040,-31.470178,8.733300,229.271280,-29.106511,-3.286384,219.871698,-39.068853,1
-34.214806,241.964035,-41.620323,0.947245,-0.316594,-0.049944,0.113793,0.477874,-0.871027,24.869074,254.169829,-73.750626,0.777403,312.912306,-131.599395,19.860537,232.067191,-35.082653,7.415028,214.978317,-32.041326,-5.169089,205.763199,-41.522708,1
-34.609116,215.956161,-46.710587,0.934538,-0.355836,-0.004430,0.153896,0.415341,-0.896553,25.422594,224.343376,-77.023630,4.267059,279.344786,-140.657915,18.239567,204.226196,-37.148206,6.059380,187.875764,-34.016258,-6.723507,178.806035,-42.924393,1
-35.705788,198.521423,-46.177311,0.925863,-0.377855,0.001837,0.155097,0.375595,-0.913714,24.022823,205.247728,-76.654026,4.437694,257.549307,-142.635638,17.670359,185.605890,-36.422561,5.336904,169.842519,-32.668372,-7.832068,161.003175,-40.862165,1
-35.988617,186.668106,-44.492554,0.929119,-0.369311,0.018660,0.157388,0.349286,-0.923703,23.662916,193.485904,-74.453706,5.938500,242.079247,-142.116949,18.615597,174.399538,-34.098023,6.059504,158.873837,-29.666285,-7.074989,149.918646,-37.533148,1
-36.248966,178.295059,-42.327015,0.924900,-0.380075,0.010117,0.148394,0.336358,-0.929969,23.251853,184.954695,-72.789370,6.343145,232.214647,-140.622878,18.986471,165.558870,-32.891505,6.530815,150.219395,-28.051907,-6.849667,141.351552,-35.482433,1
-36.244606,170.754791,-39.728516,0.925817,-0.377585,0.017088,0.147540,0.319397,-0.936065,23.479365,176.687366,-69.994587,7.640988,222.864153,-138.412611,19.503875,158.453795,-30.412897,7.166017,143.127144,-25.257073,-6.230822,134.001353,-32.461992,1
-36.485729,160.404282,-35.246166,0.942227,-0.334099,0.024218,0.126784,0.288766,-0.948968,23.041228,167.487109,-65.630343,8.474179,210.717952,-134.412633,20.420667,151.644263,-26.770769,9.101609,135.812360,-20.623760,-3.918464,125.624469,-27.201113,1
-36.662281,156.018936,-32.802872,0.953405,-0.300857,0.022458,0.112063,0.284043,-0.952240,23.026336,165.207988,-63.132981,9.109861,207.382521,-131.069340,20.384471,149.715588,-24.828289,9.736009,133.237794,-18.518276,-2.863617,122.297011,-24.893296,1
-36.418182,153.521805,-30.413534,0.953424,-0.301159,0.016881,0.103864,0.275245,-0.955747,23.583212,163.066893,-60.906096,11.037059,204.147334,-128.229915,20.754782,147.613232,-23.559880,10.499032,130.997519,-17.006959,-2.161270,119.860799,-23.057662,1
-35.852291,153.341431,-26.630789,0.951908,-0.306306,0.006882,0.094581,0.272416,-0.957520,25.069852,162.672380,-57.097531,14.620782,202.939705,-123.040363,21.552306,147.477220,-21.555521,11.466556,130.626320,-14.849186,-1.399094,119.315392,-20.667393,1
-35.134098,154.820251,-23.999756,0.947864,-0.318657,0.003378,0.097195,0.278986,-0.955364,26.360494,162.754095,-54.049427,17.741759,203.728256,-118.997527,22.711831,148.442078,-19.865310,12.291211,131.543761,-13.181572,-0.896223,120.393471,-19.088805,1
-33.843575,158.347839,-20.009850,0.948806,-0.315858,0.001029,0.094951,0.282114,-0.954671,28.109434,164.436864,-49.668278,21.000966,207.211247,-113.395319,25.277835,152.060655,-16.241834,14.467784,135.427167,-10.050117,0.983413,124.276743,-15.961759,1
-31.429371,169.747238,-12.357474,0.944599,-0.325944,-0.038647,0.065654,0.302996,-0.950728,30.357850,173.643379,-43.952796,19.552541,220.469984,-106.888599,28.970454,162.471890,-10.698096,16.423070,146.032147,-4.803901,2.133102,135.207161,-10.543308,1
-30.611008,175.300247,-8.369685,0.953699,-0.298230,-0.038949,0.056374,0.304459,-0.950856,31.617622,181.327672,-39.806249,20.329894,226.515237,-101.986101,30.201204,169.760971,-6.758688,17.595336,152.850972,-0.841261,3.569638,141.663588,-6.614202,1
-29.579046,181.082230,-3.294389,0.957898,-0.283541,-0.045115,0.052681,0.328050,-0.943190,33.037389,189.364859,-34.449893,20.295290,235.189839,-95.855277,31.331450,176.316760,-1.569568,18.419874,158.968111,4.000519,4.621571,147.700764,-2.182517,1
-28.885426,183.887833,-0.436843,0.954977,-0.291609,-0.054624,0.054166,0.352392,-0.934284,33.732913,192.360347,-31.619772,19.796286,240.454295,-92.521494,31.953614,178.476942,1.062010,18.564268,161.068187,6.312204,4.716964,150.066122,-0.200198,1
-26.951103,190.277939,8.903581,0.950231,-0.299799,-0.084741,0.051380,0.419083,-0.906493,35.003542,199.034618,-22.673406,20.986752,253.106358,-79.349088,33.918992,184.264311,8.603724,19.412610,166.185982,13.444956,5.687937,155.736485,6.332940,1
-25.539175,191.589294,19.035147,0.971541,-0.236775,0.006742,0.086875,0.329701,-0.940080,38.552020,202.758820,-8.942860,26.875801,249.399165,-69.530994,34.872498,190.121895,23.034094,21.557326,171.315128,29.154696,8.895588,159.358989,22.152628,1
-24.842062,190.653915,27.330175,0.978794,-0.203509,0.023368,0.090153,0.325519,-0.941228,40.835599,206.857431,1.696964,29.412084,255.204173,-56.988190,34.333978,191.319511,32.311466,21.455981,171.808023,40.446489,9.277018,159.231573,32.683312,1
-22.613642,178.630493,40.985363,0.981062,-0.187376,0.049071,0.103302,0.291851,-0.950869,44.980526,200.066193,16.687259,38.618109,237.810194,-39.984740,29.456196,178.329007,56.034966,17.717238,161.330939,59.659947,7.475537,147.023755,50.592345,1
-19.937162,167.436386,58.323624,0.988084,-0.117413,0.099522,0.135924,0.362257,-0.922114,46.382198,205.515913,43.426799,57.350449,217.790205,9.038251,24.371677,168.485428,79.872124,15.456052,151.831680,79.593197,9.066406,136.791359,68.314672,1
-9.163896,143.916840,83.249077,0.964062,-0.179123,0.196213,0.245908,0.322059,-0.914225,57.428369,190.713568,78.116351,69.663377,165.332045,78.517336,31.379020,142.133099,108.901286,22.939233,127.030692,107.644929,16.785881,113.099065,96.287793,1
0.147049,131.129913,96.273529,0.922698,-0.255948,0.288303,0.358342,0.293565,-0.886234,70.632793,176.389720,99.374538,69.899085,141.635555,108.796838,38.050358,125.626305,124.917857,28.691840,111.938744,122.567408,22.839519,98.698662,111.042182,1
13.466733,100.551346,114.953232,0.879374,-0.368812,0.301130,0.396607,0.217454,-0.891861,86.074709,136.732997,113.622594,71.015194,102.659299,132.498514,52.723985,87.761781,144.676126,38.413213,76.223598,141.026787,30.376718,64.427769,130.234816,1
35.429340,270.468536,71.707085,-0.618180,-0.675892,-0.401278,-0.080871,0.562487,-0.822842,-27.991240,256.465054,30.890754,-20.875409,325.885971,-17.213688,-21.997448,293.246170,-28.317131,7.648319,226.740096,62.068653,24.062843,227.747142,56.234378,2
31.777618,272.448273,74.127640,-0.586189,-0.708692,-0.392605,-0.095868,0.541863,-0.834981,-25.364229,250.340901,30.411020,-24.653703,327.106805,-16.679253,-29.476332,288.340735,-26.620576,7.212420,228.022496,69.524940,22.500321,229.216104,61.938807,2
28.632038,274.739349,76.317154,-0.537209,-0.744895,-0.395649,-0.110745,0.527318,-0.842420,-20.445979,244.557948,28.987239,-31.143976,318.180453,-17.483197,-40.596354,253.345796,-3.024047,7.411429,228.820526,75.434792,21.375481,230.306523,67.194586,2
26.299196,274.344421,75.734680,-0.518704,-0.771268,-0.368906,-0.124411,0.494992,-0.859945,-18.260121,239.718860,28.238585,-34.786165,310.271466,-19.804524,-36.343016,235.156703,19.143880,8.166223,230.497968,78.543175,22.287583,232.631383,71.686629,2
23.019197,273.553802,73.130066,-0.478890,-0.810319,-0.337711,-0.138840,0.449760,-0.882292,-15.733520,234.639540,25.852073,-34.244895,303.417319,-26.401712,-18.852693,228.246680,54.420784,7.962399,230.404214,77.813433,23.025404,231.867720,71.746481,2
19.667181,273.072876,67.358986,-0.437276,-0.841004,-0.318593,-0.158743,0.420874,-0.893121,-16.309837,232.528134,20.490138,-32.303507,300.843176,-34.694514,-12.997227,228.176457,65.671019,6.486541,229.274074,72.120847,21.412751,231.391275,65.815804,2
16.061550,272.032196,57.536232,-0.342322,-0.883287,-0.320343,-0.170075,0.393561,-0.903429,-17.379139,231.349635,9.723130,-32.689346,296.113696,-46.863975,-10.843967,224.547380,58.423906,7.424137,227.871265,62.251708,22.754594,230.548151,55.758047,2
13.758681,270.340668,49.646709,-0.305562,-0.894506,-0.326329,-0.164351,0.387124,-0.907262,-19.066350,230.622906,1.078708,-33.699945,292.278632,-55.715398,-10.522166,223.483733,51.409716,6.747195,226.067480,54.884785,22.059265,228.738358,48.090200,2
11.537089,268.325623,41.176250,-0.305052,-0.900503,-0.309900,-0.161068,0.369508,-0.915162,-20.946200,228.628926,-6.898681,-34.684644,291.781021,-64.917974,-11.895188,222.795314,45.044235,4.634098,223.861845,47.528832,19.487830,226.592056,40.580315,2
8.597386,266.241821,27.260937,-0.274156,-0.904148,-0.327650,-0.153467,0.377471,-0.913216,-22.848709,228.614926,-22.112415,-36.131682,292.693317,-79.245801,-12.686456,221.813326,31.173743,5.535977,220.767943,32.702816,19.924795,224.564534,26.280647,2
6.860127,265.492767,17.084324,-0.256989,-0.906314,-0.335487,-0.137621,0.377928,-0.915549,-22.872820,228.607654,-32.930510,-36.259807,291.287680,-90.269141,-13.439822,221.298703,20.381343,5.455557,220.036479,22.272538,20.034469,224.082239,16.390225,2
5.197714,265.157745,7.377436,-0.244343,-0.909700,-0.335771,-0.126165,0.373148,-0.919153,-23.226893,228.690385,-43.182527,-36.341753,290.099728,-100.766912,-14.119872,220.816010,9.921554,4.192127,220.029530,12.606874,18.838465,224.296210,7.160985,2
3.659947,263.683807,-2.883105,-0.210897,-0.918117,-0.335534,-0.118721,0.364771,-0.923497,-23.974753,227.286473,-54.208263,-36.713361,285.616971,-111.980557,-13.896908,218.791568,-0.810590,3.587862,218.801152,2.832781,18.250625,223.372675,-2.417481,2
1.448723,260.988434,-18.379206,-0.167042,-0.932502,-0.320214,-0.106211,0.339906,-0.934443,-23.593832,223.063124,-69.517127,-37.171254,276.025314,-128.986658,-13.964123,214.912523,-16.348278,2.850437,215.987195,-11.380664,17.194433,221.089063,-16.293062,2
0.104461,259.625519,-28.153858,-0.148985,-0.937589,-0.314213,-0.093108,0.329649,-0.939501,-22.776735,220.451665,-78.970158,-36.860027,270.794406,-139.492398,-14.893683,212.722879,-26.499652,2.208762,214.682523,-20.416359,16.426843,220.011436,-25.040248,2
-1.909390,258.409363,-42.378265,-0.161209,-0.933017,-0.321700,-0.083644,0.337708,-0.937527,-19.433764,215.618513,-90.999261,-36.820349,270.854691,-154.005975,-17.065525,209.353905,-40.780436,-0.704101,213.212062,-34.471390,14.463853,218.555092,-39.069315,2
-3.449346,255.523453,-55.841385,-0.150252,-0.948869,-0.277619,-0.067041,0.289939,-0.954694,-15.105155,206.244876,-99.465509,-35.731452,264.317796,-168.812607,-20.351639,203.390375,-54.122345,-3.766664,209.141356,-47.146172,11.863159,215.030928,-51.222320,2
-4.363671,252.436966,-63.413090,-0.142832,-0.956590,-0.254038,-0.056983,0.264192,-0.962785,-13.473801,200.412451,-104.407698,-35.255982,256.413573,-176.836671,-21.167047,199.614558,-60.739611,-4.983414,205.729985,-53.874023,10.509617,211.816626,-57.853139,2
-5.375708,249.669830,-69.915680,-0.141625,-0.960422,-0.239860,-0.056920,0.249802,-0.966622,-13.068702,196.274529,-109.249735,-36.526900,253.903142,-183.625679,-22.315827,196.200089,-67.282585,-6.457933,202.338342,-60.862500,8.715029,208.825314,-64.639822,2
-6.559361,245.877625,-78.619034,-0.146431,-0.964853,-0.218214,-0.060699,0.228940,-0.971546,-13.544244,191.588203,-116.629324,-39.530138,251.461565,-192.636729,-24.323026,192.048875,-76.329462,-8.868439,197.196800,-71.122212,5.933676,204.295657,-74.554165,2
-7.152150,243.806396,-84.126060,-0.145521,-0.966024,-0.213591,-0.056450,0.223645,-0.973035,-14.140581,189.961198,-122.718049,-40.283665,250.456599,-198.262012,-24.872170,189.995187,-82.698080,-10.002798,195.116643,-77.670686,5.115347,202.362399,-80.866696,2
-7.933457,242.713058,-89.396629,-0.134970,-0.970118,-0.201630,-0.054658,0.210472,-0.976071,-14.364717,189.007291,-128.217888,-40.665900,247.596205,-203.658231,-25.157474,188.832932,-88.471223,-10.380613,194.231099,-82.890892,4.899178,201.569608,-86.042608,2
-8.912727,241.662384,-94.559708,-0.130867,-0.973267,-0.188747,-0.054844,0.197199,-0.978828,-15.393277,188.022865,-133.622229,-41.772953,244.276596,-208.688232,-26.302472,187.471053,-94.367750,-11.092582,193.757616,-87.257496,4.360546,201.021315,-90.496475,2
-10.230738,239.204193,-100.959702,-0.132414,-0.978187,-0.160051,-0.053354,0.168273,-0.984296,-17.556664,185.195328,-139.558664,-42.805102,238.193068,-214.998747,-28.205911,185.120451,-100.648950,-12.673390,191.804727,-91.964639,2.982743,198.953334,-95.443362,2
-10.918318,237.554672,-104.434456,-0.135648,-0.979096,-0.151563,-0.051820,0.159779,-0.985792,-18.591322,183.715533,-142.968789,-43.221131,234.975255,-218.355984,-29.071106,184.224847,-103.235267,-13.314234,190.726942,-94.301124,2.308385,197.674922,-97.993810,2
-11.299265,237.139526,-106.527840,-0.137261,-0.978720,-0.152533,-0.051620,0.160849,-0.985628,-19.298036,183.539217,-145.301690,-43.254858,234.077516,-220.373434,-29.587566,184.216948,-105.124608,-13.658429,190.593678,-96.048836,1.986385,197.451222,-99.868069,2
-11.661679,235.886810,-108.741653,-0.136391,-0.979680,-0.147055,-0.051314,0.155230,-0.986545,-19.898840,182.291989,-147.448038,-43.079589,232.612759,-222.716145,-29.946870,183.453656,-106.578454,-14.054699,189.830000,-97.419019,1.576753,196.694493,-101.424898,2
-11.774888,234.916794,-109.366127,-0.136043,-0.979921,-0.145762,-0.053094,0.154130,-0.986623,-20.546305,181.618071,-148.214837,-42.824911,232.134836,-223.450097,-30.143826,182.642607,-106.699790,-14.246491,188.855183,-97.775735,1.310554,195.851067,-101.880828,2
-11.653505,234.773209,-109.338745,-0.139985,-0.979370,-0.145736,-0.057635,0.154995,-0.986233,-21.082622,181.811253,-148.221838,-42.770331,231.270483,-223.167529,-30.244325,182.677040,-106.002750,-14.229673,188.779324,-97.459312,1.326768,195.770692,-101.709224,2
-11.377913,234.986923,-108.740860,-0.150917,-0.977445,-0.147733,-0.062342,0.158557,-0.985380,-21.653362,182.381693,-147.698494,-43.127532,230.933963,-222.182808,-30.336258,183.682874,-104.357343,-14.283942,189.236400,-96.576298,1.247217,195.965558,-101.027676,2
-10.846045,235.449249,-107.686874,-0.166776,-0.974984,-0.146945,-0.068082,0.160064,-0.984756,-22.415353,183.221120,-146.628143,-43.605124,231.721442,-220.878227,-30.190521,185.552527,-101.767316,-14.084387,190.355627,-94.904552,1.371382,196.557545,-99.654765,2
