PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
211.449188,168.703064,9.027184,-0.084228,0.846747,0.525286,0.447548,0.503142,-0.739289,254.309328,217.891946,26.083200,260.172754,239.398003,2.210488,248.728005,248.762366,5.278707,237.727786,241.077188,-50.252995,207.987811,224.457537,-52.350041,2
203.486282,169.293915,14.448738,0.403748,0.563109,0.721038,0.312586,0.655792,-0.687188,232.303944,212.274993,29.048048,242.286540,237.544666,-32.088745,244.643015,241.692146,-51.653790,230.751323,235.125787,-46.033538,201.258763,235.193859,-27.101792,2
191.919479,168.139526,18.868805,-0.143192,0.731149,0.667021,0.336505,0.669781,-0.661935,191.465397,218.026181,33.686604,226.765168,228.603817,-46.098150,212.161556,245.994705,-51.423599,211.953831,230.141928,-55.531861,186.012522,228.408558,-20.679605,2
170.185120,177.698288,12.422578,-0.141558,-0.420028,-0.896403,0.347744,0.826713,-0.442289,161.824102,189.004587,-40.023787,173.297842,248.289799,-55.624126,187.171298,239.531755,-66.548471,183.561803,185.317307,-71.973412,181.869833,151.642941,-11.653532,2
168.796371,193.892700,2.812049,-0.249950,-0.400474,-0.881559,0.326773,0.822152,-0.466138,159.676815,197.501572,-51.434427,167.856069,262.136464,-66.225768,176.700538,250.847241,-79.897361,158.864453,175.683289,-55.050413,176.706380,165.547748,-15.072746,2
165.621048,203.707550,-3.840813,-0.281748,-0.401783,-0.871314,0.320824,0.816385,-0.480195,152.377741,210.063197,-58.659829,164.726451,267.195602,-75.262675,169.063986,257.799567,-87.683169,150.404639,170.800406,-33.665353,172.912069,172.057558,-19.950375,2
155.486404,224.912643,-13.848319,-0.296070,-0.401041,-0.866896,0.281175,0.830779,-0.480362,142.750452,230.373042,-69.081203,145.945091,286.619518,-85.577705,147.223480,267.159768,-99.988841,144.065806,195.302841,-27.171810,162.142522,193.288831,-28.645571,2
147.654770,234.569946,-16.352072,-0.299550,-0.374803,-0.877378,0.267843,0.849589,-0.454378,135.811617,239.709160,-71.251292,134.845759,299.410635,-85.133713,133.412772,269.574727,-100.690681,137.670275,206.691325,-30.078050,153.293481,205.115177,-32.082259,2
127.495552,248.941696,-17.742065,-0.356935,-0.329666,-0.874024,0.232202,0.874976,-0.424853,111.644652,256.459722,-70.611901,111.394345,320.693876,-80.557750,118.822301,304.716608,-100.097618,117.065672,222.869722,-33.560756,130.788813,222.026006,-37.799005,2
116.020088,254.677139,-15.742032,-0.410929,-0.312677,-0.856371,0.192161,0.888535,-0.416629,101.205946,260.169863,-67.235402,96.052258,330.092681,-74.288003,110.659095,325.075349,-90.381636,104.900278,230.825060,-34.457188,116.840908,230.421597,-38.693444,2
104.267006,261.997742,-13.293487,-0.415408,-0.338216,-0.844421,0.122704,0.898987,-0.420435,91.318530,264.852554,-63.355223,80.727805,338.839168,-69.375625,97.124314,336.627333,-84.953778,93.634866,239.505634,-35.377987,105.757636,238.951646,-39.329320,2
92.719917,269.024231,-10.109206,-0.428167,-0.356118,-0.830574,0.063444,0.904969,-0.420722,78.421349,270.096518,-59.369565,64.643486,344.487131,-65.388630,78.654776,343.390085,-80.876024,81.050063,246.030943,-34.348949,93.798872,247.032520,-37.353352,2
70.204750,276.071259,-1.938017,-0.464352,-0.354374,-0.811663,-0.008681,0.918236,-0.395938,50.514026,278.799522,-47.809424,37.507865,349.129181,-55.876234,43.825924,342.208167,-73.691402,57.289147,252.598057,-26.806312,71.463033,254.480053,-29.613259,2
48.625187,277.930328,7.679572,-0.539454,-0.325810,-0.776426,-0.077887,0.937460,-0.339269,20.788504,285.327357,-34.085177,17.179021,357.912802,-35.998625,20.277988,356.633109,-53.734986,35.131425,261.140771,-18.960793,49.010425,261.788852,-24.655654,2
40.224903,279.857178,12.930131,-0.517908,-0.342337,-0.783949,-0.130009,0.937286,-0.323407,11.052277,287.241769,-28.114995,6.965318,359.959793,-28.753244,9.806639,359.646132,-46.806375,25.851076,264.754445,-17.543427,41.234930,268.093999,-23.288018,2
33.221706,281.967255,16.712891,-0.554177,-0.319717,-0.768549,-0.144711,0.946240,-0.289291,2.611512,290.130157,-22.639376,-1.668602,363.759941,-20.275239,1.816650,365.907211,-37.490617,15.003191,275.447456,-19.923041,31.128875,278.433920,-24.387739,2
28.351938,285.037689,18.802807,-0.567043,-0.327516,-0.755774,-0.165657,0.944147,-0.284859,-6.133008,295.104564,-16.624357,-8.528935,366.910219,-16.304630,-4.609199,370.510495,-32.774173,8.700047,289.475246,-22.948291,27.088830,289.642557,-23.989777,2
26.638948,286.687927,19.964901,-0.590607,-0.351489,-0.726388,-0.179625,0.934833,-0.306304,-9.908379,296.552701,-12.583743,-11.561215,368.034518,-15.370716,-6.548211,372.730130,-31.319146,6.290714,301.066911,-24.379588,23.550452,311.108563,-30.756301,2
29.813704,289.922241,19.311197,-0.572616,-0.383023,-0.724848,-0.193680,0.922326,-0.334370,-6.890902,298.955359,-11.541961,-9.199268,369.653299,-18.685438,-3.554661,375.132817,-33.583402,11.667970,310.113394,-25.534308,32.402943,345.248492,-38.372625,2
34.894005,291.802032,18.050219,-0.589756,-0.356789,-0.724492,-0.161968,0.931142,-0.326711,-1.641946,301.523413,-15.925589,-2.636067,372.193956,-19.883842,3.939206,378.196049,-34.238730,16.949111,313.591382,-26.389327,39.426418,349.050810,-39.129572,2
41.971001,292.187805,15.129676,-0.582479,-0.368000,-0.724772,-0.147053,0.924642,-0.351301,6.420886,300.970898,-21.154386,6.731542,373.024229,-24.417313,13.689961,378.371603,-39.357323,24.481146,312.801338,-29.866364,44.896082,346.435188,-43.870968,2
51.484035,293.612091,12.010632,-0.565219,-0.347356,-0.748246,-0.106914,0.930224,-0.351073,17.549696,303.680241,-26.247114,18.584233,375.497522,-28.029243,26.555394,380.172781,-43.241691,36.174701,312.862521,-33.328443,50.423088,340.186473,-50.983261,2
72.601608,290.785889,4.332225,-0.542873,-0.321546,-0.775820,-0.008732,0.925911,-0.377642,42.389340,302.186990,-36.179876,46.527050,371.250117,-42.140029,55.396546,377.007347,-54.517528,61.234445,307.663812,-42.251814,74.135632,328.296828,-63.097875,2
95.500435,290.131561,-1.747601,-0.426391,-0.340124,-0.838157,0.045038,0.917480,-0.395225,73.838816,298.890388,-48.710036,68.171033,366.544954,-55.435712,83.270446,373.398331,-65.428162,88.219329,296.573430,-47.631948,92.132556,271.185776,-41.463420,2
107.317535,293.304413,-6.158343,-0.406938,-0.366745,-0.836600,0.056374,0.904034,-0.423727,87.482748,300.949089,-55.309516,79.717488,366.413853,-63.790352,90.309359,364.525334,-78.444772,98.069734,288.135048,-48.346311,117.633768,278.411377,-31.425849,2
118.259926,293.412262,-8.206727,-0.323330,-0.376731,-0.868062,0.082626,0.902592,-0.422493,101.561193,301.956087,-59.197722,98.349289,367.309233,-68.035366,109.505861,364.848012,-82.665962,110.783887,272.234000,-34.705621,122.143850,269.172795,-31.307203,2
127.239891,291.881927,-10.794876,-0.299727,-0.389277,-0.870992,0.110218,0.892723,-0.436918,111.329123,300.814647,-62.673210,112.833691,366.250362,-71.619084,122.000801,361.498216,-87.225425,119.062956,265.227017,-32.417795,131.595684,263.969154,-32.906577,2
135.014023,288.186981,-12.076035,-0.268436,-0.378169,-0.885963,0.136237,0.895570,-0.423549,121.035218,297.311104,-63.765023,123.878152,363.406148,-72.489901,133.092410,357.566843,-88.361023,127.066499,258.822391,-29.943490,141.319558,257.650836,-34.173917,2
148.190277,286.759583,-11.743674,-0.225259,-0.388353,-0.893555,0.167543,0.888024,-0.428186,137.320100,294.680260,-63.861328,135.301220,356.454236,-77.288522,150.562900,358.790039,-86.683376,141.694803,256.322125,-24.254336,158.801384,255.425021,-29.494570,2
151.288406,286.158386,-11.484438,-0.225789,-0.367002,-0.902402,0.197247,0.889913,-0.411276,138.955816,297.125453,-63.263408,140.278359,356.849426,-76.350304,154.345509,357.273285,-86.247592,148.082475,254.361247,-25.252638,161.614539,254.980408,-28.932963,2
151.184555,285.788361,-11.650250,-0.199995,-0.376117,-0.904731,0.201969,0.887730,-0.413695,138.543797,297.835397,-64.002891,140.798134,355.461850,-77.522380,154.663631,353.022430,-88.246134,148.663640,254.002007,-25.046904,162.676488,254.984608,-28.023554,2
148.232010,285.103424,-10.795058,-0.087373,-0.390846,-0.916300,0.174733,0.899544,-0.400361,141.328564,294.446231,-63.651283,138.964813,354.462180,-77.411975,154.459731,345.387546,-88.794088,149.215263,253.189057,-24.412292,163.507852,255.527020,-26.096722,2
133.509766,283.005737,-10.047462,-0.044332,-0.412673,-0.909800,0.125225,0.901217,-0.414881,126.332044,290.701091,-62.535035,124.401270,350.088470,-77.021672,140.679587,330.547108,-83.319155,136.326411,251.051101,-26.273040,150.601677,254.548964,-26.889672,2
111.434692,281.622955,-8.066070,-0.176596,-0.384425,-0.906108,0.114038,0.906386,-0.406768,106.549243,283.914227,-58.318003,98.779258,354.614719,-69.711838,110.464478,334.605431,-79.814249,109.945555,250.943316,-29.029419,124.132383,253.172314,-30.203621,2
97.227493,280.960510,-8.333200,-0.312511,-0.389378,-0.866442,0.084950,0.897016,-0.433758,88.576928,278.899751,-56.260851,80.404712,356.035501,-67.054175,96.215255,351.219255,-83.475378,89.318123,255.127384,-32.228012,104.757920,253.966020,-35.504850,2
68.208839,276.571075,-4.196565,-0.451841,-0.359362,-0.816516,0.048005,0.904155,-0.424498,51.519576,276.681882,-49.861512,43.045929,352.769872,-59.055327,57.860789,354.604727,-73.643208,54.546128,254.872035,-31.828219,69.171842,255.945105,-35.036752,2
53.736568,272.952271,-0.879491,-0.555301,-0.330016,-0.763367,0.017173,0.913150,-0.407262,31.847897,273.698894,-43.083667,28.060896,352.979884,-49.553161,37.245844,353.914577,-65.856639,37.929928,255.005322,-27.578926,53.114048,255.121622,-31.726212,2
27.023897,267.171814,8.963531,-0.575923,-0.318426,-0.752939,-0.071418,0.937098,-0.341682,-5.125503,277.451053,-27.695329,-5.805776,345.940086,-35.164647,-0.390217,349.236095,-50.021229,7.711571,264.324510,-30.861876,26.312762,261.793042,-30.719571,2
16.592531,266.032471,12.495297,-0.578607,-0.357945,-0.732864,-0.121725,0.926385,-0.356361,-18.883366,276.821703,-20.600997,-20.010243,341.861043,-33.001007,-13.942191,347.147389,-46.864461,-6.036987,286.199850,-42.956739,15.569569,268.974403,-32.001211,2
