PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
96.437706,126.310959,137.055420,0.912493,-0.175701,0.369439,0.384284,0.677839,-0.626786,145.158364,158.355810,145.411200,139.091481,194.033267,77.565276,147.620007,183.878119,55.938510,143.184632,180.112420,59.496091,134.200736,154.252693,66.141567,1
84.970070,132.649384,121.051529,0.442750,0.319383,0.837835,0.604847,0.583411,-0.542025,54.311054,197.566367,108.342301,125.263523,201.617061,56.596075,144.115442,192.574670,48.419157,152.108939,169.769806,51.831622,150.396665,139.589916,65.518832,1
84.316467,136.956665,115.462334,0.455098,0.291554,0.841357,0.577595,0.622466,-0.528129,59.961786,201.611838,113.975886,123.454234,212.866029,58.273258,144.864870,197.072417,44.595533,153.679369,175.046819,47.631710,153.457019,143.260959,60.069591,1
83.224106,138.486206,112.962440,0.461464,0.273710,0.843880,0.587425,0.618550,-0.521850,58.478915,204.273138,109.443596,122.795092,212.614386,53.964212,142.240591,198.353718,40.437423,149.861743,176.730553,42.923915,149.615762,145.203764,55.766280,1
77.623970,142.726715,101.034325,0.456504,0.261372,0.850464,0.581437,0.635885,-0.507525,54.446301,207.242178,96.651733,120.907567,216.431088,45.894817,140.114599,205.078284,33.892664,146.750735,184.323384,35.399792,145.518312,153.098990,46.371179,1
72.594994,150.058136,87.619141,0.524109,0.207721,0.825931,0.567397,0.638058,-0.520522,54.075009,212.551529,83.541322,121.559038,223.817368,39.733062,139.148637,214.198931,27.031094,144.213330,193.463210,26.080893,139.752528,163.207745,33.096033,1
69.401566,165.870682,61.113205,-0.301579,-0.402728,-0.864211,0.544619,0.671220,-0.502846,97.419419,143.447231,1.562259,119.590832,165.525910,-15.483057,139.091615,217.950384,-5.623769,115.386394,236.684975,6.896147,78.953584,240.095697,20.067567,1
66.005524,172.572510,51.484184,-0.233706,-0.350887,-0.906786,0.511800,0.748560,-0.421567,102.129282,155.377190,-8.227865,122.017374,180.315699,-21.936923,134.053618,234.255524,-8.056953,106.215857,249.841349,2.341236,66.290783,251.079652,13.988721,1
63.716141,182.645142,32.395374,-0.194284,-0.389659,-0.900233,0.481970,0.761390,-0.433578,108.868856,159.390131,-24.856953,119.435571,188.966499,-38.626441,128.702018,248.949351,-25.466387,96.829713,264.651654,-16.423384,54.014920,262.184436,-7.863973,1
60.967213,188.902069,15.139280,-0.192596,-0.413111,-0.890082,0.456700,0.765100,-0.453924,110.574261,162.937977,-40.187527,119.426282,200.149162,-55.804779,122.291088,258.676008,-42.956839,88.755471,273.690659,-34.211929,46.335862,268.493466,-25.829784,1
57.701443,193.876556,-2.683143,-0.199993,-0.424995,-0.882826,0.414351,0.779809,-0.469267,110.514559,169.681375,-56.412591,119.348965,217.205843,-72.956912,111.902313,268.329945,-62.154258,76.834363,280.697118,-53.914095,36.172405,272.623192,-44.055504,1
55.953239,203.022919,-20.919342,-0.237714,-0.455833,-0.857734,0.367413,0.775241,-0.513819,113.169940,176.716474,-72.372723,121.736021,244.996899,-88.186866,101.364538,279.748766,-84.602444,65.949116,288.855644,-76.720131,27.519400,279.305380,-63.920756,1
54.933220,213.375046,-40.404755,-0.219855,-0.520106,-0.825320,0.331174,0.755985,-0.564632,116.880432,183.715446,-88.042913,120.441550,263.951910,-104.054300,95.055489,289.773777,-107.804297,59.288194,295.981203,-101.586433,22.337720,285.140517,-88.035215,1
52.710384,215.446671,-55.386841,-0.216038,-0.552355,-0.805128,0.306743,0.744456,-0.593038,116.932374,183.561444,-101.344608,116.699009,271.039008,-117.022006,89.281169,290.981831,-125.364520,53.770738,294.840376,-120.165381,18.222152,283.403585,-106.105577,1
52.566788,220.150070,-70.187866,-0.187549,-0.604803,-0.773976,0.298070,0.715760,-0.631539,116.602592,186.850830,-114.444871,116.789606,276.127282,-131.557063,88.277338,293.315841,-142.937825,53.156648,295.603904,-139.109145,18.105113,283.120222,-126.049834,1
53.540089,223.479462,-71.966911,-0.195659,-0.612684,-0.765725,0.298342,0.706619,-0.641624,115.686207,189.207815,-117.361179,117.824010,277.851184,-134.631312,89.638553,296.456064,-144.873042,54.761004,299.026013,-140.840613,19.509653,286.505353,-127.981045,1
54.468403,226.095123,-69.932861,-0.197030,-0.613350,-0.764840,0.297878,0.705800,-0.642741,115.576553,191.340598,-116.205736,118.238451,279.620129,-133.419009,90.628583,299.538150,-142.472006,55.848623,302.181543,-138.352195,20.521547,289.273926,-125.841901,1
56.010555,228.551025,-61.912163,-0.206110,-0.587806,-0.782306,0.314807,0.717137,-0.621781,115.485731,193.520125,-109.915721,120.416362,281.469962,-124.764963,94.079788,303.382271,-132.155626,59.346960,306.717995,-127.994847,23.858877,293.653717,-116.489580,1
56.997128,229.448792,-54.543034,-0.212654,-0.566378,-0.796238,0.322959,0.728339,-0.604334,115.836609,194.810231,-103.653224,121.531444,282.572742,-116.830856,96.117370,305.179272,-123.227763,61.439016,308.968283,-118.869044,26.022905,295.967804,-107.794689,1
58.483398,228.868195,-40.605316,-0.226248,-0.536335,-0.813115,0.340923,0.738361,-0.581888,115.362401,194.116873,-91.744471,123.329078,279.260408,-104.046074,100.172080,304.819839,-107.597562,65.762070,310.334070,-102.320422,29.689466,298.389903,-91.381434,1
