PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
89.952644,160.702637,91.482224,0.549144,0.473369,0.688740,0.462181,0.514610,-0.722195,146.686173,166.336069,80.448421,127.759051,194.078209,8.825922,140.817139,214.642651,12.602310,128.143737,217.861755,20.679115,97.605020,221.582083,37.471809,2
88.467773,168.179886,74.867073,-0.776420,-0.037501,-0.629100,0.473187,0.624632,-0.621231,48.311604,231.813206,62.840244,119.775066,248.919249,21.586535,130.202280,231.204495,-1.254585,133.219867,204.658656,-7.784818,127.694170,172.567729,-2.554700,2
89.122757,171.121597,64.871742,-0.772449,-0.088723,-0.628849,0.464902,0.595583,-0.655094,36.781262,227.987010,45.052681,118.222498,253.246199,9.325474,129.881430,237.980627,-10.110812,133.673306,202.477402,-20.159200,127.760698,167.991524,-13.506458,2
88.072060,174.599808,54.772861,-0.766855,-0.062127,-0.638807,0.493212,0.579853,-0.648469,35.150962,233.354086,34.081973,122.685345,254.571748,-0.137697,133.818587,240.092729,-18.751205,135.741621,204.699174,-29.450284,128.451739,170.375606,-23.276891,2
85.889191,178.507538,45.035698,-0.765275,-0.059269,-0.640969,0.496021,0.580346,-0.645881,39.655062,239.300632,24.788592,124.133711,257.860413,-8.030937,133.895270,243.067487,-28.173897,134.144673,209.133328,-38.635110,127.259198,174.651076,-32.925298,2
83.360016,180.815735,35.564571,-0.761281,-0.050614,-0.646444,0.506782,0.575482,-0.641866,45.811266,239.911290,12.416485,123.576184,259.373914,-16.913403,135.075368,243.940952,-36.813235,134.100029,211.646887,-46.801396,126.824841,177.912213,-41.427788,2
81.368195,183.681763,26.678612,-0.759573,-0.032997,-0.649584,0.519065,0.571072,-0.635963,48.784592,241.000183,2.123464,125.323093,261.335739,-24.366887,137.140619,245.183351,-44.786007,135.344643,214.741499,-54.241879,128.293864,181.616827,-48.778562,2
78.449951,189.602280,7.078879,-0.759291,-0.060862,-0.647899,0.516775,0.548705,-0.657166,48.295285,242.745689,-21.609957,121.770265,265.484093,-47.253645,135.529803,247.409386,-66.742948,135.383987,218.311272,-73.526072,129.089714,184.939050,-66.514096,2
77.534950,192.108841,-1.511912,-0.756890,-0.060240,-0.650760,0.522308,0.542756,-0.657731,46.599256,244.410753,-31.288100,117.935366,268.110460,-57.887264,131.960307,250.063960,-76.684088,134.214921,220.710112,-82.026568,129.173721,187.065128,-74.210983,2
77.133949,197.698059,-19.389702,-0.748292,-0.057066,-0.660911,0.533644,0.540043,-0.650829,45.064991,250.232675,-50.148911,111.786847,274.560553,-78.400690,127.495010,256.962158,-95.575582,132.883501,227.002565,-99.927280,128.399967,193.625331,-91.969155,2
77.365631,199.249756,-27.557646,-0.741398,-0.036434,-0.670076,0.548412,0.542573,-0.636286,45.226536,250.825815,-60.159655,109.120438,277.319977,-86.378277,126.782849,260.381421,-102.277938,132.937321,229.815410,-107.262312,128.513622,195.703493,-99.961176,2
78.813492,203.630325,-42.754845,-0.732975,-0.006318,-0.680226,0.567017,0.546769,-0.616065,49.538931,253.600801,-77.174496,104.910951,282.656178,-101.539198,127.282837,268.037715,-114.726054,135.572186,236.102478,-120.585625,133.656198,200.659732,-112.959177,2
80.291763,207.387085,-52.238945,-0.724826,-0.012707,-0.688815,0.577700,0.533531,-0.617744,51.036720,257.709384,-87.448451,103.057076,286.523611,-111.129138,127.950098,272.260007,-123.323434,137.613095,239.330754,-129.432684,136.415448,203.361255,-121.184025,2
82.121201,210.949661,-62.415009,-0.705846,-0.028984,-0.707772,0.596132,0.515407,-0.615616,52.713674,262.770592,-98.625974,104.879276,288.940602,-122.313376,130.313731,274.188737,-133.827995,141.006931,241.292719,-138.829192,139.841885,204.491609,-130.033990,2
85.512527,216.421829,-81.759964,-0.702009,-0.041689,-0.710947,0.621057,0.452714,-0.639796,53.681544,270.528273,-119.440206,109.396283,289.998985,-145.529034,131.284482,272.350026,-158.045964,142.553928,240.499342,-160.217123,140.966005,202.774200,-149.708742,2
