PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.920189,135.267731,-126.553925,-0.564623,-0.618318,0.546703,-0.815111,0.313735,-0.486996,72.745665,135.931097,-114.235626,60.504096,134.450690,-115.203979,97.539897,119.894220,-101.727948,108.476414,110.845593,-109.281836,109.249168,105.726099,-120.784668,2
101.981064,136.739456,-130.048584,-0.376124,0.196491,0.905495,-0.919087,0.044829,-0.391497,68.040958,171.819913,-113.602417,58.216394,167.141592,-101.493805,102.745132,148.705740,-103.031445,106.707034,137.888504,-103.924957,103.221793,128.089432,-106.595038,2
91.348373,140.337326,-128.929260,-0.337605,0.235773,0.911282,-0.932567,0.047698,-0.357831,60.478949,178.537180,-114.882703,50.319727,172.704611,-96.427600,97.004495,152.642697,-104.151843,99.110837,141.958493,-103.862897,94.058377,133.702744,-107.070148,2
87.486282,143.851395,-128.404312,-0.298687,0.215455,0.929712,-0.945507,0.065511,-0.318943,56.484982,180.283853,-112.430093,43.517456,177.131656,-95.604221,94.386703,155.582510,-103.182431,96.340475,144.945047,-103.231729,91.068320,136.804434,-106.640475,2
80.278633,149.578476,-126.303230,-0.266562,0.233896,0.935007,-0.952410,0.084892,-0.292760,51.050563,189.960336,-112.706190,33.847119,185.372055,-95.252412,87.986549,161.582944,-101.125288,90.347243,150.593735,-101.757442,84.789803,142.421298,-105.006691,2
68.339417,158.910431,-119.927254,-0.203301,0.233417,0.950887,-0.976045,0.028552,-0.215689,38.599400,198.620270,-104.910884,26.495030,192.733087,-82.673695,78.579541,171.087262,-96.978145,80.957129,159.480035,-96.375710,75.984735,149.706805,-97.128011,2
57.823669,169.041122,-113.196762,-0.142928,0.157041,0.977195,-0.985433,0.069352,-0.155278,29.748393,205.388937,-93.801895,41.111072,194.114841,-70.744778,70.351489,178.721640,-90.728854,72.092706,165.038779,-90.462900,67.347803,154.345102,-90.362766,2
50.749695,177.054962,-108.496376,-0.127366,0.091685,0.987609,-0.982216,0.126824,-0.138444,23.610715,210.528046,-85.447090,39.634488,198.528009,-69.073521,64.054419,184.699274,-84.419771,65.113214,170.885272,-85.747597,60.530847,160.558527,-86.484383,2
46.976063,180.973907,-104.486847,-0.124881,0.071339,0.989604,-0.974218,0.180067,-0.135920,20.331122,212.868866,-78.611554,35.647453,202.333221,-64.694284,60.669907,187.426007,-79.413086,61.127702,174.346307,-81.600128,55.974766,163.718805,-82.229352,2
44.258186,185.677994,-100.771904,-0.116708,0.069016,0.990765,-0.967425,0.217749,-0.129127,18.291595,216.307425,-72.909850,32.170085,207.690933,-59.195168,58.369365,191.551309,-75.056065,58.192375,177.684232,-77.537267,52.754051,168.158743,-78.178563,2
38.332188,197.206177,-94.417610,-0.083419,0.143837,0.986079,-0.941605,0.312560,-0.125249,13.633505,222.509045,-64.161128,30.511253,223.147998,-50.251707,52.499790,204.253870,-66.590971,52.805784,192.995020,-70.285347,44.562388,181.931384,-68.061101,2
35.258469,200.343384,-89.755493,-0.047093,0.148940,0.987724,-0.943624,0.317716,-0.092899,11.687540,223.481726,-58.036288,28.926271,226.700903,-44.442184,50.043311,207.602466,-62.345740,50.647717,196.227209,-65.902875,42.010626,185.681921,-62.682901,2
31.432350,202.973251,-82.384209,0.017408,0.171380,0.985051,-0.953150,0.300417,-0.035422,9.857449,225.119724,-49.316368,27.459186,230.356577,-37.282410,46.549883,211.443600,-56.310201,48.410963,199.392221,-60.278761,40.808971,188.634201,-56.258516,2
27.966814,207.135483,-75.396469,0.047493,0.134112,0.989827,-0.947527,0.319668,0.002151,7.957945,227.103000,-40.634172,24.900779,233.136581,-28.846343,43.225949,214.248056,-50.419650,45.147492,202.193881,-54.635944,37.503870,191.672629,-50.104791,2
25.791929,209.881485,-70.589958,0.086239,0.121479,0.988841,-0.951828,0.303198,0.045763,7.214210,230.523160,-35.091745,21.675323,235.815799,-22.721220,41.347866,216.971085,-46.485094,43.289004,204.886624,-50.970024,37.053878,194.086929,-46.210228,2
23.757305,212.069351,-65.842300,0.114521,0.102548,0.988114,-0.957586,0.276139,0.082324,6.204384,233.712772,-29.444445,19.099859,237.190970,-17.157970,39.495483,219.250760,-41.688647,41.194927,204.064725,-45.702026,36.581960,196.045279,-42.211237,2
20.868631,214.193619,-58.606785,0.147835,0.083879,0.985449,-0.960223,0.250830,0.122701,5.051636,238.354337,-20.662176,15.950421,238.789737,-9.433607,37.072863,220.815091,-34.095284,39.735970,209.347379,-40.255247,34.925017,197.488834,-36.842516,2
19.152954,215.021790,-53.656319,0.172082,0.075605,0.982177,-0.960544,0.234034,0.150276,4.010716,239.821301,-14.986117,14.285973,239.387305,-4.186116,36.307245,222.003381,-29.697693,38.908798,210.262012,-35.955475,33.851669,197.967896,-33.184076,2
17.502171,215.649536,-48.748146,0.199529,0.092785,0.975489,-0.956755,0.233500,0.173487,3.124027,240.936963,-9.927148,12.849691,241.246741,0.669019,35.750568,223.249976,-25.243369,37.929285,211.225330,-31.652354,32.673042,198.754687,-28.894794,2
15.357228,216.542480,-41.668316,0.234383,0.104646,0.966496,-0.949979,0.235743,0.204853,1.871218,241.162561,-2.446931,11.174977,243.247473,7.973005,35.231223,224.522131,-18.247783,36.361243,212.233130,-25.561599,30.970179,199.612842,-22.694585,2
13.639691,219.079697,-34.937859,0.282429,0.092699,0.954799,-0.930918,0.266757,0.249466,1.985407,243.162204,4.382503,11.015843,246.521249,14.881163,34.839492,226.635934,-11.269225,34.723959,213.764743,-20.585533,29.080593,201.218015,-17.405528,2
12.192473,220.281281,-30.601086,0.300999,0.064417,0.951446,-0.918856,0.286543,0.271288,0.989874,242.493951,8.998017,10.166117,247.148102,19.776716,33.413205,227.184210,-5.094234,33.041360,213.971112,-17.157301,27.304533,201.597479,-13.793021,2
10.301866,221.218018,-24.714008,0.323673,0.063053,0.944066,-0.910266,0.293003,0.292516,0.070580,243.305615,14.914607,7.933575,248.979541,26.088519,31.368967,227.059534,2.003052,30.906824,214.595898,-12.408449,25.524179,202.350867,-8.440504,2
9.179897,221.629456,-21.073812,0.341899,0.077888,0.936504,-0.903768,0.300329,0.304969,-0.187032,244.776538,18.261486,6.735226,250.896570,29.937591,30.337457,227.496582,5.585111,29.654043,215.087927,-9.285941,24.539577,202.898596,-4.971795,2
8.219398,221.795441,-17.714550,0.355088,0.079942,0.931409,-0.898748,0.303343,0.316600,-0.536323,245.437091,21.584669,5.475010,251.853009,33.895163,29.451289,227.286188,8.390401,28.479240,215.176715,-6.406393,23.612669,202.977850,-1.965463,2
7.270759,222.637131,-13.573617,0.360493,0.063715,0.930583,-0.892528,0.313414,0.324292,-1.060730,245.306796,26.203349,3.260606,253.092661,39.260497,27.804903,227.987057,13.083178,27.361186,215.298129,-1.847417,21.958510,203.200082,1.513215,2
7.054618,223.158951,-11.772455,0.361597,0.054159,0.930760,-0.888556,0.322340,0.326444,-1.139642,244.784085,28.344398,2.366782,253.779739,41.785176,27.070808,228.590823,15.709767,26.963335,214.418448,0.560668,21.123232,203.341824,3.001538,2
7.081862,223.091797,-10.637706,0.365496,0.064229,0.928594,-0.885220,0.332384,0.325433,-0.952663,244.263757,29.446500,2.010116,254.707007,43.024608,26.620121,229.449841,17.979383,26.860026,214.117139,2.180500,20.793101,203.275122,4.153633,2
7.305127,222.108856,-9.991899,0.366824,0.081536,0.926710,-0.889765,0.321561,0.323908,-1.074373,242.269427,30.144164,2.399262,253.942938,43.436221,25.868087,230.439203,21.062155,27.134841,213.634613,3.367392,21.203158,202.657538,4.938263,2
8.502542,219.348450,-12.982104,0.342471,0.140663,0.928939,-0.907074,0.307128,0.287904,-1.607993,238.372620,26.553063,4.646481,252.121985,38.086913,23.709645,233.196375,23.994827,27.822618,213.397668,1.595025,22.785025,201.541650,3.912786,2
9.381001,217.799728,-16.417065,0.303396,0.158037,0.939668,-0.927513,0.274944,0.253230,-2.846567,236.638754,22.593366,5.160052,249.773691,33.289634,23.276591,232.679636,21.967227,28.323396,213.228024,-1.572186,24.037188,200.888181,1.468495,2
10.960838,216.666946,-21.114960,0.256701,0.196545,0.946295,-0.947187,0.245870,0.205876,-3.106781,237.120438,17.191330,6.472711,248.827945,26.345834,22.910989,233.727359,18.710297,29.484657,213.540543,-4.697454,25.578000,201.306693,-1.433969,2
12.910714,215.553650,-26.347883,0.210623,0.209746,0.954801,-0.959355,0.232005,0.160662,-2.622082,236.667505,11.808654,8.295159,247.217444,20.156153,19.709110,236.978796,20.435544,30.540919,212.349658,-5.776016,26.768207,201.753381,-4.053720,2
15.390080,215.149719,-36.123768,0.091102,0.212631,0.972876,-0.958334,0.284314,0.027601,-3.542358,236.615405,0.709475,9.730508,246.046936,9.463659,13.748725,240.197729,15.857661,29.579685,216.595520,-3.673564,26.071011,203.075049,-8.815450,2
16.776943,215.330048,-43.610855,-0.002291,0.237120,0.971478,-0.946690,0.312438,-0.078493,-5.541725,235.637628,-8.757485,10.079761,246.645062,1.115724,10.425529,242.480292,8.663081,24.107380,220.534308,-4.276175,24.235273,209.141632,-7.107898,2
18.050335,214.476303,-51.547009,-0.127258,0.134313,0.982734,-0.952121,0.261130,-0.158983,-9.237914,232.369296,-18.540708,6.029826,240.128171,-5.376276,11.873116,232.461996,-0.519238,22.671909,216.247409,-13.459896,21.825326,205.694016,-13.870250,2
19.767466,212.411652,-62.490715,-0.249354,0.046561,0.967292,-0.952359,0.169323,-0.253655,-12.401911,232.329840,-32.273678,-4.169017,233.973810,-17.382321,21.895513,221.727802,-23.280922,27.236190,210.315704,-29.734864,25.001886,197.829413,-32.998587,2
22.938742,211.964417,-69.829834,-0.320820,0.096275,0.942234,-0.927789,0.168122,-0.333080,-10.260642,236.811499,-41.946613,-10.022980,237.545557,-29.317026,24.405795,222.097888,-34.372752,29.830302,210.196802,-40.177301,26.707635,200.948328,-43.665530,2
26.867369,214.626740,-77.061630,-0.440872,0.105822,0.891310,-0.860085,0.234173,-0.453230,-7.613417,242.247516,-50.439697,-14.606718,244.280988,-43.601025,20.385705,225.478644,-39.878687,29.867094,211.836835,-47.289426,26.447306,205.456354,-53.261737,2
36.419537,216.201630,-86.343697,-0.612916,0.063546,0.787589,-0.750917,0.263332,-0.605624,-1.423330,248.097382,-59.525996,-17.937407,251.271454,-70.446889,1.621908,231.420966,-53.231898,24.018238,214.116498,-52.351479,24.767576,205.328583,-61.018959,2
39.930168,218.599030,-91.958496,-0.693424,0.032501,0.719796,-0.681589,0.294377,-0.669909,0.612094,252.474225,-67.413394,-17.450980,255.272687,-85.493512,-11.343884,237.975763,-67.605649,2.591513,219.998932,-59.551920,13.059196,209.024152,-66.833807,2
41.755249,220.006912,-94.100510,-0.743119,-0.010965,0.669070,-0.633788,0.332308,-0.698487,1.799467,254.305679,-72.144052,-17.561173,256.405777,-91.372507,-18.969757,241.131973,-79.083951,-11.962856,223.267215,-72.489377,1.286363,211.097977,-75.360178,2
42.800266,221.113480,-95.612595,-0.755226,-0.044164,0.653975,-0.636151,0.289800,-0.715072,4.852380,256.778360,-81.140103,-21.170331,253.485660,-101.559695,-27.475509,241.697623,-95.597830,-23.554122,224.264798,-92.167093,-9.682040,210.645950,-90.309683,2
