PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.688423,224.865356,103.434845,0.023398,-0.942418,-0.333619,-0.351597,0.304634,-0.885199,3.497109,184.865965,58.610051,-8.947190,217.019347,-3.889785,27.635715,175.893469,101.285275,51.045187,181.316562,109.090128,64.192920,186.197997,100.303413,2
30.712013,225.381088,82.624565,0.094957,-0.917368,-0.386548,-0.317683,0.340074,-0.885114,10.313611,184.406877,35.780298,-5.953924,195.986771,-17.512148,32.665484,181.048668,86.474850,50.238675,188.547453,90.426112,63.750652,193.291891,81.438863,2
27.843445,224.968323,61.877678,0.043130,-0.940481,-0.337097,-0.254596,0.315925,-0.913987,10.583841,179.206352,15.239430,-5.796708,194.137238,-38.503883,27.365407,180.737936,67.557098,44.269995,186.650772,72.677924,58.502164,190.626103,64.233112,2
24.495163,223.815964,42.051666,0.032220,-0.946676,-0.320572,-0.226096,0.305521,-0.924953,10.007767,177.306371,-4.823440,-6.064748,209.477946,-64.960290,23.145716,179.996835,48.892740,39.876918,184.789949,54.251997,54.410162,189.011176,45.827222,2
21.895748,223.357513,25.631090,0.063067,-0.929254,-0.364018,-0.227575,0.341744,-0.911823,8.625598,176.535020,-22.849560,-6.233813,186.397372,-68.623618,21.447256,179.035600,29.301159,38.197987,183.863609,35.586054,52.747323,189.193010,27.878198,2
17.848953,221.383804,8.597194,0.120126,-0.913897,-0.387766,-0.225103,0.355347,-0.907225,5.861394,174.237183,-41.314374,-5.890022,174.450432,-25.937946,19.509574,175.686942,10.175203,35.921068,181.745972,17.552950,50.335921,188.577650,10.495559,2
14.553419,222.201904,-6.669959,0.098939,-0.917504,-0.385224,-0.215191,0.358235,-0.908493,3.101585,175.359404,-56.073843,-9.086765,174.080144,-26.298521,15.303314,176.599422,-4.337534,31.745820,182.275862,2.902984,46.351421,188.962018,-3.909683,2
8.266140,224.291946,-32.756233,0.077227,-0.929285,-0.361199,-0.211735,0.338731,-0.916750,1.607244,177.285678,-79.615048,-13.343992,177.654857,-32.020024,8.794130,180.354201,-26.574205,24.754561,184.540028,-21.602679,39.818286,191.990977,-27.878294,2
5.897264,225.409393,-43.711533,0.021768,-0.943452,-0.330792,-0.179937,0.321771,-0.929562,0.921770,177.610368,-88.892309,-21.212259,180.605693,-54.707941,3.149713,180.957047,-37.446764,19.713742,185.187505,-31.139367,35.148906,191.009065,-37.615270,2
1.331400,228.395859,-63.265545,-0.003603,-0.954363,-0.298626,-0.183291,0.294199,-0.938004,0.858205,177.999205,-105.075259,-37.279104,231.633302,-174.080579,-2.399550,180.037384,-54.409316,13.964552,188.105270,-51.901427,29.908038,193.713162,-58.239754,2
-1.827432,232.943497,-83.594032,0.031979,-0.959638,-0.279416,-0.168844,0.270354,-0.947840,3.350694,181.630249,-123.586231,-37.187389,249.472047,-195.376203,-4.192826,183.469077,-73.041495,11.371288,192.713383,-73.177711,27.642578,199.165158,-79.171558,2
-2.583817,235.475952,-93.986542,0.051211,-0.962577,-0.266126,-0.155243,0.255564,-0.954247,4.310009,184.140347,-133.511111,-35.147499,244.729390,-206.766100,-6.775039,186.442230,-82.483950,10.969165,195.745854,-83.400653,27.357874,202.352216,-89.137585,2
-2.914086,238.497849,-112.785828,0.112460,-0.968738,-0.221131,-0.130845,0.206167,-0.969729,5.379978,186.671762,-151.745778,-29.412452,233.924866,-226.405173,-7.975980,192.127786,-102.515591,10.106860,201.613155,-100.290750,28.620292,207.897150,-105.737132,2
-2.459396,239.303696,-121.267647,0.121520,-0.973552,-0.193465,-0.114690,0.179832,-0.976989,5.356723,186.782455,-159.684470,-25.722382,225.527713,-234.064686,-7.517153,195.419157,-110.998351,8.446364,204.013008,-107.562453,28.080110,209.750931,-112.801225,2
-1.754221,240.651382,-130.428818,0.121410,-0.982029,-0.144495,-0.093467,0.133614,-0.986616,4.986880,185.525296,-166.932533,-21.205125,198.245943,-231.420386,-7.197241,198.831358,-118.285102,8.662451,206.564240,-114.217950,27.474002,211.828566,-119.529677,2
-0.899630,240.747925,-137.697830,0.119987,-0.986323,-0.113005,-0.086159,0.103052,-0.990937,4.431802,183.590323,-173.124071,-19.133467,180.385475,-205.287842,-6.490937,200.499130,-123.654459,9.177278,207.065662,-119.225867,27.540110,212.033504,-124.655505,2
