PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
78.363960,217.330795,-40.422146,-0.575475,-0.645664,-0.501943,-0.115242,0.671655,-0.731846,44.829942,187.127306,-96.108960,78.982431,254.776747,-147.122039,60.252922,172.604041,-55.077429,52.608114,180.056564,-45.013088,27.844953,208.677171,-65.540167,1
80.037125,220.390991,-44.503529,-0.581887,-0.637887,-0.504488,-0.092953,0.668420,-0.737953,46.372657,190.781779,-100.252074,82.849939,255.285931,-151.926202,61.657967,176.663737,-58.601040,53.222787,184.187877,-49.107877,32.292121,207.244314,-68.646211,1
83.114182,222.145401,-46.798492,-0.605456,-0.634319,-0.480690,-0.070416,0.644299,-0.761525,49.714237,192.118503,-102.250127,86.784183,252.511671,-155.301948,63.138330,179.182463,-59.990447,53.975840,188.527040,-52.255854,36.583741,204.350836,-69.149004,1
88.006363,225.557800,-51.857964,-0.635149,-0.614903,-0.467418,-0.033102,0.626273,-0.778901,56.268973,197.607190,-108.418831,95.054065,255.653432,-160.549907,66.335749,183.565395,-66.203010,56.024678,196.122056,-61.345482,41.543739,206.100901,-69.132655,1
91.315521,228.018814,-54.747520,-0.626423,-0.618790,-0.474018,-0.013941,0.616915,-0.786907,61.205598,201.367774,-111.115438,102.349566,260.287424,-162.766214,69.661218,186.355863,-70.160135,57.885023,199.671474,-69.410446,45.049343,208.834364,-72.371013,1
95.087036,231.605881,-56.857368,-0.623930,-0.603865,-0.496044,0.017162,0.624008,-0.781230,66.313950,208.369183,-113.680808,109.292493,267.435993,-163.163612,73.636257,191.038928,-75.820142,60.610099,203.107520,-74.475991,49.179080,214.019486,-75.583421,1
106.426605,243.793060,-54.517300,0.682339,0.630019,0.370796,-0.042196,0.540317,-0.840403,145.716898,245.315669,-104.207397,121.253225,284.808974,-160.059783,82.981145,259.705905,-172.293494,56.397745,277.057213,-149.044444,38.958506,287.400841,-107.520402,2
113.516991,239.515427,-63.750004,-0.945197,-0.207386,-0.252177,0.162267,0.371849,-0.914001,64.171509,242.091640,-99.495582,104.034619,299.286231,-158.140748,30.602050,249.728590,-112.460028,80.200904,218.276318,-56.750359,89.803391,205.806591,-64.185302,2
117.665817,248.553925,-61.494423,-0.937853,-0.218608,-0.269523,0.172986,0.378792,-0.909171,68.397913,255.009512,-100.519356,110.466990,309.255127,-155.581599,34.892056,255.638156,-108.673983,84.901038,226.895111,-55.264125,94.385509,214.635060,-63.098338,2
120.443657,255.822662,-58.987587,-0.935387,-0.209946,-0.284560,0.185400,0.394077,-0.900183,71.601826,263.131615,-98.816098,114.718653,318.368575,-152.004864,38.614156,263.556351,-105.669216,87.374761,234.213997,-53.644140,96.996843,222.050813,-61.542416,2
122.836067,263.567902,-55.954048,-0.937618,-0.184736,-0.294525,0.199380,0.408283,-0.890816,74.090439,270.868651,-95.930736,118.424620,328.007294,-147.691846,41.559693,275.638223,-105.606835,89.282698,242.557600,-51.295907,98.675853,230.371505,-59.432425,2
124.630653,271.053864,-52.012810,-0.941579,-0.153369,-0.299843,0.212456,0.420319,-0.882153,75.969908,278.845230,-91.840103,120.930395,336.570653,-142.706776,44.621153,289.359554,-105.911499,90.817861,250.786826,-47.556895,99.779294,238.541707,-56.046484,2
126.293449,279.465790,-47.442062,-0.935955,-0.132595,-0.326200,0.236666,0.449053,-0.861592,78.502916,287.669812,-87.919437,124.170979,348.145108,-135.769499,48.762306,303.084894,-105.072749,92.331791,259.351599,-44.298211,101.253218,247.355234,-53.096767,2
127.363815,293.489655,-40.943050,-0.923911,-0.130639,-0.359614,0.251333,0.501444,-0.827880,81.040929,303.155563,-82.902463,125.214629,367.346138,-125.100764,98.745588,297.121844,-51.098403,93.596396,272.696591,-40.083465,103.042751,261.322061,-49.105773,2
126.488380,302.727142,-36.278835,-0.910561,-0.142394,-0.388076,0.250605,0.556458,-0.792182,80.808294,317.275224,-79.552423,120.260214,379.769034,-116.622889,96.843400,304.761485,-45.684167,94.052359,280.619560,-37.029097,103.791623,270.124046,-46.559730,2
123.325729,310.575592,-32.320774,-0.895395,-0.166326,-0.413042,0.232652,0.616171,-0.752467,77.802143,327.661356,-75.605448,111.935843,390.254179,-108.698449,93.409469,310.659834,-41.145786,92.631142,286.735805,-34.630318,102.743208,277.347488,-44.632667,2
119.468651,317.601563,-28.195507,-0.886456,-0.185154,-0.424162,0.209340,0.656965,-0.724275,73.380667,338.941544,-69.723735,104.168285,398.553333,-101.912261,89.506160,316.235101,-36.548295,89.918583,292.684378,-31.693187,100.320867,284.821843,-41.631505,2
114.182381,330.825562,-21.899282,-0.870804,-0.202277,-0.448089,0.185518,0.708852,-0.680523,67.399799,358.162315,-59.702557,95.612444,414.473212,-91.393019,69.805141,315.794745,-25.645233,85.673565,305.167821,-27.893396,96.630938,298.480768,-38.187871,2
107.295525,339.895020,-13.982445,-0.872861,-0.167574,-0.458293,0.182463,0.758974,-0.625033,59.161502,374.739267,-45.608988,87.567193,429.076158,-76.424120,62.279114,324.853564,-18.670389,78.279405,314.726134,-22.009509,89.290619,308.292577,-33.364539,2
100.857346,342.355194,-8.237144,-0.887380,-0.160177,-0.432319,0.150258,0.786029,-0.599650,50.076249,380.619472,-33.994260,75.626488,433.447917,-65.804877,57.603113,327.387183,-11.535490,71.560045,317.132732,-16.288038,82.331445,311.441429,-28.375091,2
94.792168,348.496368,-1.069216,-0.912812,-0.124577,-0.388915,0.126787,0.818828,-0.559863,42.648695,389.253307,-20.968447,64.411021,442.255780,-51.140392,54.067633,334.805898,-2.247314,65.299546,323.880296,-8.546336,75.404899,318.733316,-21.540687,2
92.137115,353.391693,1.994356,-0.910362,-0.096466,-0.402413,0.141015,0.841927,-0.520839,40.305630,395.676944,-16.462752,63.845947,450.834019,-43.233431,51.649430,340.450110,-0.190116,62.548071,329.442157,-6.812931,72.707878,324.782558,-19.953654,2
78.312790,356.848724,9.353569,-0.903349,-0.161450,-0.397359,0.061574,0.868034,-0.492671,22.987578,393.062285,-9.654625,42.819494,453.382202,-32.719488,37.343151,343.169405,5.194667,49.609090,331.678621,-1.023579,60.413283,328.383208,-14.372393,2
69.152626,360.844910,12.340303,-0.898889,-0.178861,-0.400008,0.010471,0.903866,-0.427687,13.929465,390.801024,-9.631789,32.141752,460.759293,-21.225240,25.677087,345.535539,6.442392,41.545942,335.580406,0.037370,52.479734,333.651582,-13.541586,2
56.079723,356.921295,14.756241,-0.889812,-0.288614,-0.353464,-0.119596,0.895004,-0.429726,-0.338265,375.210643,-9.588010,9.112552,454.278450,-15.634289,12.785318,339.180403,10.536343,29.551726,329.397856,2.908716,40.324116,328.376311,-10.882488,2
47.512119,353.060333,16.391634,-0.849520,-0.362673,-0.383125,-0.196256,0.891360,-0.408609,-7.857347,364.912054,-11.078034,-5.659874,447.607822,-12.712210,6.419858,331.890759,11.413516,22.942044,323.589806,2.897096,34.051296,324.915411,-9.800849,2
41.118504,346.134613,16.623152,-0.843121,-0.362798,-0.396893,-0.204184,0.898819,-0.387857,-12.296703,355.949556,-13.446660,-12.007915,441.427400,-10.319730,2.225843,322.644997,12.138591,16.930224,317.189374,2.958672,27.665775,318.894310,-9.695496,2
33.792995,343.679077,14.058208,-0.801017,-0.415514,-0.430952,-0.246064,0.884788,-0.395730,-17.710880,346.883391,-20.075904,-22.319838,437.979895,-12.966324,-3.786873,315.021620,10.944020,12.531258,313.397786,-0.981851,23.834370,315.094102,-13.103967,2
26.424452,331.144470,11.027973,-0.737527,-0.511752,-0.440641,-0.343276,0.846003,-0.407971,-25.044968,327.310727,-24.860064,-38.052842,418.491057,-19.039556,-5.414948,298.176527,5.795744,8.000710,298.006889,-3.395840,18.974276,301.466718,-14.593757,2
25.851837,321.634949,6.887504,-0.708103,-0.539142,-0.455979,-0.352872,0.829535,-0.432842,-27.046934,318.826404,-28.862481,-38.157091,407.367474,-27.511795,-4.594582,288.494644,-0.588917,7.646117,287.798532,-7.073503,18.973471,291.437131,-18.104407,2
26.050236,314.860931,2.986840,-0.667154,-0.575651,-0.472791,-0.373143,0.807570,-0.456723,-25.796645,309.701839,-34.145247,-39.854279,397.406863,-35.109655,-3.562207,280.489677,-5.667610,9.684074,279.771968,-10.709158,21.253438,283.786052,-21.520597,2
26.624096,311.672516,-2.319420,-0.603757,-0.630793,-0.487419,-0.397384,0.768206,-0.501941,-22.561335,302.668817,-41.690398,-41.707779,389.044647,-46.461265,-1.944970,275.694571,-11.819086,12.824481,275.038481,-15.326472,24.896102,279.702342,-25.602282,2
31.168678,305.417053,-10.595375,-0.558438,-0.646317,-0.520020,-0.359704,0.753536,-0.550269,-13.599377,294.499271,-53.020103,-34.745075,379.355087,-62.998175,2.203489,269.460706,-21.832076,18.672765,268.246323,-23.805497,31.635375,272.799185,-33.292789,2
35.632343,298.786407,-17.922165,-0.531774,-0.706157,-0.467503,-0.363156,0.688835,-0.627395,-8.129102,282.818576,-59.551939,-30.506417,365.421097,-78.819497,7.345568,261.829855,-25.964740,24.446962,260.352107,-27.424422,37.918243,264.428355,-37.012419,2
43.682507,292.477905,-23.307993,-0.541004,-0.694918,-0.473712,-0.302270,0.686286,-0.661547,1.724574,276.301663,-66.269783,-15.882185,361.277611,-88.524461,13.077108,256.822862,-31.948371,31.102964,254.261757,-32.734167,45.474765,257.625391,-41.587133,2
51.562389,283.185944,-27.640116,-0.567452,-0.677788,-0.467548,-0.246842,0.681734,-0.688700,9.198158,268.747899,-70.628182,-1.347892,353.915050,-96.340332,19.046870,249.173096,-36.381593,36.925038,245.326086,-36.470986,51.957673,247.770409,-44.832626,2
60.173862,278.447205,-32.788403,-0.584720,-0.658883,-0.473261,-0.164791,0.667691,-0.725970,17.614422,266.700041,-76.897098,15.364573,348.583571,-107.252466,25.833252,246.751723,-42.445984,44.003881,241.254989,-40.976824,59.920411,242.297202,-48.643040,2
67.474731,276.567108,-39.387539,-0.634577,-0.629210,-0.448784,-0.096977,0.640916,-0.761461,24.337848,266.986499,-83.360074,29.739672,345.797958,-118.228819,30.005042,248.033900,-49.011567,48.551087,240.778364,-45.534071,64.889594,239.658653,-53.183717,2
78.762711,273.058990,-51.089256,-0.764931,-0.536961,-0.355743,-0.020849,0.572652,-0.819533,32.583387,265.664034,-91.423437,50.096862,340.629028,-135.029327,34.730511,252.963946,-61.737501,53.864864,241.187479,-51.632153,69.679480,235.003508,-60.282432,2
86.655479,273.344696,-56.646133,-0.811539,-0.485519,-0.325079,0.010282,0.544405,-0.838759,39.970974,267.423898,-95.721519,61.868988,340.007680,-142.455980,42.464660,256.117012,-65.513311,59.432436,243.335550,-55.859102,74.596501,234.995952,-64.749275,2
91.458420,275.329193,-59.792309,-0.849485,-0.418011,-0.321936,0.053582,0.538670,-0.840811,44.833524,272.481331,-98.453585,71.618641,344.036357,-145.484848,45.639104,262.268761,-68.922143,61.864373,247.772541,-58.685083,76.137834,238.023303,-67.702977,2
95.820229,277.632874,-61.269012,-0.876348,-0.359712,-0.320346,0.087144,0.535686,-0.839908,48.073371,280.944629,-99.791448,79.150437,347.549902,-146.615847,49.362980,267.171454,-69.674460,64.928534,251.687543,-60.412427,78.387074,241.083482,-69.441376,2
98.794136,280.326172,-63.401775,-0.919542,-0.276552,-0.279214,0.104787,0.512223,-0.852436,49.214761,289.220795,-100.017285,84.246847,350.720200,-148.889941,51.542237,274.969083,-70.977045,65.945892,257.192462,-61.121495,77.837459,245.454768,-70.394479,2
101.967041,286.798950,-68.545715,-0.964522,-0.150163,-0.217137,0.125766,0.461805,-0.878020,49.723112,299.949937,-102.161961,89.928555,358.480869,-154.194800,53.465428,288.829095,-75.726646,66.245828,267.662790,-63.917366,75.819836,254.958649,-73.000092,2
101.647583,288.966858,-72.202118,-0.983072,-0.093677,-0.157458,0.106251,0.408651,-0.906485,45.994635,302.950014,-102.654545,87.626279,360.292325,-158.672028,52.504560,298.933911,-86.515041,64.648573,271.830882,-64.919826,73.058819,258.763080,-73.443754,2
100.271805,288.900635,-74.855408,-0.990561,-0.037738,-0.131772,0.104597,0.413202,-0.904612,42.798560,305.438808,-102.784990,87.347349,364.297768,-158.738017,46.071006,311.547348,-105.042932,62.618628,273.646956,-66.538216,69.703901,260.281213,-75.410513,2
97.804138,285.460327,-76.016655,-0.996855,0.037127,-0.070005,0.079052,0.404988,-0.910898,38.805268,306.313985,-99.781765,83.106437,363.199869,-157.693945,41.636660,321.690390,-119.898279,60.190775,272.763332,-64.768536,65.315734,259.076097,-74.098229,2
93.628113,282.886230,-77.232559,-0.981387,0.178920,0.069765,0.004180,0.383099,-0.923698,34.100394,311.351459,-92.546536,70.186433,361.650458,-154.434636,42.544390,342.514522,-151.590314,58.969333,274.354724,-59.232239,59.866365,260.396883,-68.914951,2
89.065346,281.658325,-78.175568,-0.926969,0.320159,0.195519,-0.068272,0.368512,-0.927113,32.205930,315.352213,-86.424923,59.921225,360.944572,-151.003024,43.565375,346.155492,-162.210799,56.736874,278.019887,-54.724996,54.238358,264.123280,-63.899463,2
85.993011,280.851288,-79.830093,-0.852545,0.456195,0.255057,-0.091317,0.350482,-0.932107,33.765621,321.949489,-84.916912,57.140834,361.893292,-148.931328,39.805412,348.384828,-160.098553,55.158899,282.847403,-53.605067,49.787562,269.564397,-61.774006,2
82.716995,279.189728,-80.669861,-0.781585,0.550360,0.293646,-0.108766,0.343294,-0.932909,35.104043,326.461646,-83.765876,52.458030,363.044475,-141.805124,34.803684,351.315704,-152.106663,51.836840,287.273427,-52.332206,45.524347,273.770154,-60.183946,2
79.951790,278.432617,-80.132523,-0.723491,0.596652,0.347229,-0.126106,0.380296,-0.916227,37.400739,330.852829,-79.214766,48.845324,366.864612,-129.253035,31.229846,357.076714,-139.382365,50.073469,289.265324,-50.353372,42.604051,276.377798,-58.325809,2
77.978806,282.202087,-79.648071,-0.641319,0.645759,0.414374,-0.127458,0.442893,-0.887468,40.961263,339.998486,-74.473454,49.564851,375.257889,-107.437239,32.609861,368.753996,-120.384317,45.590156,305.327081,-53.297543,39.981782,291.062103,-57.443782,2
76.450134,285.191101,-80.373108,-0.646115,0.639635,0.416416,-0.111917,0.460293,-0.880684,39.966716,345.121146,-75.085497,46.053563,373.163080,-89.718967,30.046855,370.669939,-106.586971,37.046487,318.983138,-58.542353,36.689143,298.607953,-60.562994,2
74.631783,287.452911,-81.117760,-0.665436,0.617860,0.418860,-0.110460,0.473447,-0.873869,39.315207,350.653728,-74.995913,41.101605,365.653590,-72.582881,25.580514,368.183774,-86.339882,26.667580,331.280991,-63.349262,31.844234,303.823657,-62.987163,2
71.986008,289.113678,-80.728233,-0.656733,0.603028,0.452835,-0.135334,0.496488,-0.857429,38.921766,355.023224,-71.075927,38.839403,360.045811,-59.774304,25.118294,362.123253,-65.312206,19.991800,338.280197,-62.745301,26.160824,310.199298,-61.864623,2
68.959297,290.207672,-78.944809,-0.647364,0.582579,0.491448,-0.164061,0.523166,-0.836290,37.437043,357.410236,-65.588239,37.845429,352.960104,-47.730472,26.374486,354.283563,-48.918227,14.669989,341.691414,-58.350095,20.862210,314.406410,-58.088612,2
61.354229,288.322632,-74.134018,-0.617171,0.536952,0.575137,-0.251708,0.557810,-0.790880,31.728202,355.185471,-56.209088,39.553347,335.901846,-32.812831,24.540893,341.571968,-27.801554,8.748708,336.234842,-41.928934,14.837561,310.146790,-44.763882,2
57.604889,285.969727,-71.025406,-0.616013,0.487325,0.618905,-0.301187,0.580272,-0.756684,29.170811,352.269466,-50.461465,40.898868,325.736201,-28.231693,39.140031,311.811685,-23.754650,21.755028,310.179071,-30.574795,18.926526,294.888222,-38.840357,2
49.221581,279.970367,-62.039513,-0.585076,0.402112,0.704267,-0.401628,0.610773,-0.682387,31.440306,351.656804,-34.511672,39.706488,312.634314,-18.929471,46.548003,286.809467,-23.615486,33.573302,280.906902,-23.081783,22.633440,271.657814,-30.244086,2
42.484051,278.083801,-51.638447,-0.483762,0.331192,0.810115,-0.467357,0.684852,-0.559066,34.535383,349.285164,-16.223834,35.768920,310.248415,-5.168117,45.456414,280.448672,-13.962651,37.201695,268.779695,-16.870911,22.213280,259.718703,-21.842506,2
38.994221,278.377289,-43.283482,-0.437376,0.247587,0.864525,-0.484296,0.745188,-0.458423,36.514574,346.687210,-1.366969,32.587840,308.837607,6.860890,39.879245,273.796484,-5.677193,34.929384,262.855695,-11.694865,19.262983,254.938525,-16.395671,2
34.876411,279.370789,-35.648777,-0.374224,0.217748,0.901411,-0.518463,0.756800,-0.398057,35.344614,346.282301,7.670132,28.981875,312.299510,15.565361,37.458722,274.913031,5.483495,31.200362,260.864282,-3.982086,17.392602,254.630788,-8.562845,2
28.412811,278.349548,-21.470795,-0.307826,0.096012,0.946586,-0.575075,0.773821,-0.265500,23.847768,336.013960,30.085654,15.929686,313.660701,39.797657,29.288681,276.097662,30.185046,28.146082,256.089183,9.989948,14.289268,249.876501,4.487323,2
24.291637,278.077087,-12.523119,-0.235092,0.057443,0.970274,-0.631178,0.750114,-0.197340,16.067382,329.981784,41.822815,11.428627,314.224991,53.170200,25.716257,279.704671,46.563672,27.931958,255.044507,20.606455,13.953279,248.456116,14.825713,2
21.780922,278.708099,-2.969507,-0.188591,0.003334,0.982050,-0.650524,0.748712,-0.127468,12.177560,324.730611,54.603447,10.035711,312.627444,67.355861,21.703697,283.161852,63.678614,27.668489,254.108289,31.967019,13.753312,247.774500,25.483068,2
20.459538,276.327728,5.644598,-0.152629,-0.039514,0.987493,-0.648493,0.758005,-0.069901,9.404715,316.707291,65.056270,10.650253,308.125636,79.332767,18.164271,284.344200,79.490878,27.493557,250.335902,41.846921,13.717661,244.550440,35.532786,2
18.224979,273.812836,12.111681,-0.145946,-0.047103,0.988171,-0.656564,0.751788,-0.061135,5.109144,312.473587,71.115315,9.055180,304.561032,86.829683,14.951555,283.629541,88.095191,25.471050,248.157594,50.221014,12.162382,241.951385,42.864818,2
15.495287,273.192688,17.894733,-0.114751,-0.023800,0.993109,-0.690473,0.720652,-0.062512,0.596461,311.074687,76.243501,10.035096,303.153128,90.999201,17.759614,280.976076,87.227670,25.081840,250.885139,59.365464,11.956307,242.371657,51.178885,2
13.148294,271.313141,27.172045,-0.052811,-0.029553,0.998167,-0.726203,0.687243,-0.018074,-0.680353,307.322168,86.370343,12.546057,299.548137,98.223266,21.608588,275.934544,86.763628,26.851583,252.324973,69.017169,13.200240,240.596571,61.356980,2
10.538733,270.413086,34.204292,-0.017247,-0.020221,0.999647,-0.747913,0.663797,0.000524,-2.245498,306.743733,93.320305,13.479628,297.536943,101.485482,21.226647,275.932283,90.666169,25.193477,254.437212,77.706570,12.317676,240.842262,70.097659,2
9.203941,272.828949,38.436192,-0.009494,-0.028609,0.999546,-0.751011,0.660185,0.011763,-2.761034,309.039690,98.062412,12.403130,299.635287,104.195810,22.082179,276.734918,92.619366,23.765550,256.298114,78.763952,10.724411,242.823744,72.775358,2
8.847413,274.682251,43.505100,0.005857,-0.032535,0.999453,-0.750535,0.660324,0.025893,-1.786925,310.075371,104.775559,11.701691,302.570953,109.316934,21.766032,279.393665,99.466334,23.567934,257.335718,78.775033,10.218269,244.235023,75.958605,2
8.981138,274.170898,45.297573,0.006469,-0.044475,0.998990,-0.750455,0.660034,0.034244,-1.338289,308.692500,107.639076,11.113646,302.001666,111.412842,21.586303,278.725716,103.032188,23.698764,256.170486,78.970452,10.559679,243.901928,76.121861,2
8.930929,274.039459,45.966064,0.000513,-0.055911,0.998436,-0.751785,0.658355,0.037253,-1.818369,307.431401,109.227747,10.069198,301.588405,112.541489,20.845748,278.424959,105.549495,23.608883,255.529268,79.048418,10.717490,243.984699,75.715274,2
8.993356,273.882782,45.483208,0.008612,-0.038683,0.999214,-0.755737,0.654101,0.031836,-2.599358,306.393176,108.893981,9.941702,302.942288,112.716621,20.449345,280.380522,107.101486,24.208471,256.005994,79.053976,12.185226,245.993727,75.228316,2
9.370119,275.926666,42.565361,-0.076234,-0.056818,0.995470,-0.738751,0.673735,-0.018120,-8.810270,304.045441,106.037249,7.030003,302.097134,110.198204,13.828735,282.868497,109.284565,21.467143,257.311597,80.218562,9.536966,248.741943,72.365231,2
9.915989,278.850525,37.376053,-0.183137,-0.076204,0.980130,-0.723911,0.685002,-0.082005,-16.466056,303.111844,99.197863,2.295925,301.605737,106.830214,5.793847,285.373547,109.163883,17.892721,259.172670,76.432357,5.978612,249.634887,68.305759,2
10.914928,279.929718,29.691771,-0.315896,-0.079532,0.945454,-0.691506,0.701587,-0.172029,-25.295462,301.466254,86.848672,-5.522454,300.433205,101.963971,-16.871973,296.093976,112.062803,11.027979,260.782951,74.764500,1.314646,253.058668,65.082633,2
11.392437,277.923187,16.003595,-0.525528,-0.059976,0.848659,-0.673155,0.639317,-0.371667,-40.354710,296.121500,61.714795,-26.930885,301.094772,84.833916,-39.906666,297.857614,89.025914,-0.851817,261.913635,64.352960,-9.489196,260.633307,57.987119,2
15.977311,270.927704,-0.235431,-0.821127,-0.125933,0.556678,-0.495647,0.640948,-0.586106,-49.558369,292.702483,27.420701,-50.882236,292.542714,45.177673,-65.156779,288.703908,42.091716,-17.610601,252.585596,39.272617,-18.246836,250.253009,29.483925,2
14.213419,268.935669,-9.578176,-0.932123,-0.234554,0.275919,-0.361732,0.639281,-0.678580,-58.214565,287.880690,2.413550,-63.158134,282.612137,13.438639,-79.981473,285.284113,-2.841700,-32.530721,246.242252,15.919709,-23.416574,243.445355,6.092504,2
11.503007,272.210236,-10.443070,-0.941674,-0.328581,0.072687,-0.288992,0.678905,-0.674960,-64.443324,288.542017,-6.706494,-72.917164,283.528433,-5.734505,-85.128837,292.014310,-31.594677,-50.144616,248.627917,-5.128835,-32.270882,242.398637,-9.721361,2
6.597841,273.937012,-8.147812,-0.916189,-0.391679,-0.084765,-0.251260,0.726216,-0.639905,-70.032093,288.111403,-10.324724,-83.970292,296.412325,-25.004895,-85.069078,303.628543,-51.737580,-69.694700,258.959323,-33.024043,-41.001254,244.215520,-23.377422,2
-5.224743,279.292023,-4.331382,-0.826423,-0.514917,-0.227783,-0.279134,0.726018,-0.628476,-82.665315,286.986426,-11.027896,-93.665225,318.601045,-44.430549,-85.463766,323.492511,-70.455460,-77.159632,284.168172,-67.333161,-49.894936,250.467075,-40.335055,2
-15.932166,281.600067,0.754762,-0.774283,-0.546402,-0.319265,-0.284860,0.751421,-0.595165,-94.589778,290.335786,-4.370769,-95.136391,343.149043,-45.358990,-81.732813,346.558659,-71.416758,-67.086614,321.741002,-84.516523,-53.196877,283.274722,-77.600336,2
-23.529219,284.550903,4.613854,-0.738870,-0.572910,-0.354745,-0.303109,0.752754,-0.584368,-103.458724,292.350986,1.341587,-98.750275,353.856126,-41.253375,-82.488693,358.521782,-67.505106,-60.103879,340.555048,-83.831015,-42.332209,304.655930,-85.818686,2
-30.895409,286.400909,9.053218,-0.703554,-0.596901,-0.385644,-0.321543,0.751328,-0.576296,-112.381471,292.555753,7.620150,-105.188300,358.945790,-35.067890,-85.774900,366.271854,-61.378440,-58.563103,351.192587,-78.426632,-34.534500,317.742422,-84.076535,2
-40.335148,288.438324,16.908159,-0.657759,-0.612445,-0.438480,-0.333154,0.758648,-0.559877,-124.317768,293.025890,18.134050,-114.659142,363.170587,-24.402708,-92.456759,373.066344,-50.293585,-62.631674,359.185727,-67.471782,-31.997436,328.789304,-74.109945,2
-46.162083,289.196259,22.266779,-0.626469,-0.628186,-0.461430,-0.354723,0.756916,-0.548862,-131.327419,291.791106,25.270406,-121.316018,365.029567,-17.016259,-100.207358,373.870100,-43.227578,-70.577238,359.713045,-61.055768,-37.201799,331.461258,-67.623207,2
-53.591026,288.998657,30.529139,-0.572520,-0.661733,-0.484077,-0.394256,0.739872,-0.545116,-139.540158,288.398676,35.648571,-127.764283,368.709288,-6.072531,-107.992461,375.058539,-33.897450,-78.088057,360.845407,-52.609780,-43.993362,332.336087,-59.301447,2
-54.336075,289.522156,31.908474,-0.552112,-0.674034,-0.490766,-0.400142,0.730601,-0.553271,-140.647562,288.103143,37.177744,-126.761810,371.410716,-4.326651,-106.808357,376.968622,-32.848535,-76.584352,362.823903,-51.398262,-42.660509,333.303259,-58.071909,2
-53.654610,290.266937,32.390617,-0.542750,-0.673099,-0.502356,-0.401889,0.733330,-0.548373,-140.169805,288.700044,37.967753,-124.738813,374.158983,-2.182142,-104.286973,379.778860,-31.282582,-73.525831,366.092235,-49.894798,-39.238034,335.855676,-57.198827,2
