PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.687950,185.635269,117.755699,-0.994812,-0.032816,0.096293,-0.099278,0.106592,-0.989334,11.236303,215.959335,100.228844,23.514545,200.709671,122.371239,28.253565,193.994781,131.130875,32.971607,178.646072,133.475464,36.362186,166.689728,126.338028,2
69.511337,187.377045,107.184959,-0.986553,-0.163263,-0.007602,-0.012150,0.119640,-0.992743,15.479181,187.662262,81.635834,29.293324,202.253418,119.055199,35.066860,189.790390,123.926926,39.541355,177.982468,127.328873,44.301552,170.991501,118.760834,2
69.660889,188.969391,97.829872,-0.992242,-0.122363,-0.021964,0.006453,0.125739,-0.992042,13.148964,189.103516,73.457970,30.472540,205.175339,110.747208,35.237286,192.630875,115.105972,40.255569,180.705170,118.524010,44.581493,173.604904,110.051529,2
69.683876,190.973160,89.444427,-0.994308,-0.097418,-0.043150,0.029664,0.135866,-0.990283,13.789953,196.662033,64.208076,30.551249,207.851624,102.411484,35.768364,195.231003,106.638580,40.897457,183.141708,109.912926,44.746510,175.965332,101.297607,2
67.332962,192.914001,71.994110,-0.994716,-0.091501,-0.046553,0.033763,0.136664,-0.990042,16.264959,200.665344,44.991272,27.320042,209.865662,84.977905,34.879761,197.211594,89.964279,39.902828,185.121277,92.926666,42.420532,178.024124,83.940544,2
64.786980,197.453522,58.767715,-0.980283,-0.192848,-0.043066,0.008951,0.174386,-0.984637,19.296097,194.461349,31.789532,24.358025,209.517136,74.154663,33.284992,197.726120,77.468689,38.945183,186.120041,79.801460,41.987896,179.671463,70.690056,2
60.550499,203.050003,46.470348,-0.915010,-0.396920,-0.072192,-0.037794,0.262493,-0.964193,21.288414,181.788132,21.387943,18.290220,205.420685,59.913071,29.209368,194.461853,65.000732,37.139782,184.230042,66.775978,42.543747,179.840591,57.724907,2
58.147305,203.208893,29.936586,-0.895004,-0.442179,-0.058703,-0.017650,0.166607,-0.985865,23.820065,171.025452,6.529815,14.006204,206.252640,32.925194,23.054344,194.510849,42.912441,29.857977,183.840820,46.908089,43.070091,177.471039,38.884418,2
57.014656,206.133591,18.294468,-0.889138,-0.452942,-0.065398,-0.003228,0.149108,-0.988816,23.022949,173.692108,-7.102538,14.721048,210.576202,14.020208,19.532337,196.791763,27.636585,27.976864,184.443466,32.178989,40.696125,179.810883,23.132238,2
56.048676,208.803101,6.170489,-0.909681,-0.405685,-0.088886,0.036932,0.134154,-0.990272,15.932705,190.836716,-27.166054,16.825083,216.855453,-4.353377,17.326101,201.584335,12.773352,26.278391,187.495590,17.569599,33.539234,181.421402,9.584185,2
55.537006,210.784882,-4.235366,-0.928237,-0.363726,-0.077969,0.049179,0.087768,-0.994926,13.755525,216.415726,-38.887985,8.408031,215.858673,-18.419689,17.074881,205.939957,2.366511,26.230953,192.251221,8.450397,26.511110,182.830734,-4.079453,2
52.012577,211.232346,-23.887754,-0.937476,-0.342612,-0.061278,0.056056,0.025134,-0.998111,13.076553,233.797607,-59.458736,-7.273157,212.092041,-60.579208,13.305160,207.817413,-17.366995,20.584629,194.467316,-10.393766,11.679406,179.780060,-36.404385,2
50.870979,212.025757,-30.004927,-0.935889,-0.346598,-0.063104,0.059208,0.021830,-0.998007,12.983784,234.206100,-65.291801,-10.259439,210.518341,-73.364143,11.160563,208.262512,-23.633280,18.170904,195.384125,-17.156471,8.404983,179.069504,-46.904232,2
49.963020,212.886841,-36.069378,-0.934737,-0.347908,-0.072297,0.068660,0.022789,-0.997380,13.553389,238.318207,-71.704987,-11.454833,209.673859,-85.381775,9.191459,208.831955,-30.308542,16.020111,196.524338,-24.279148,6.220107,178.781540,-57.088333,2
48.735641,214.252594,-45.201061,-0.934483,-0.344606,-0.089379,0.083377,0.032230,-0.995997,14.996613,247.101120,-80.814659,-12.319993,210.240097,-100.057793,6.463933,209.933075,-40.659836,13.091806,198.512878,-35.177612,3.999745,179.074982,-72.111794,2
48.106937,215.718262,-51.462780,-0.933186,-0.344978,-0.100768,0.094431,0.035171,-0.994910,16.071199,253.555588,-87.427872,-13.021683,211.276123,-106.796829,5.450703,211.288773,-47.300224,11.838072,200.098053,-42.101185,3.453936,179.821640,-81.453087,2
47.845886,216.391754,-54.612785,-0.931400,-0.347758,-0.107512,0.101012,0.036825,-0.994203,16.640390,256.416443,-90.947113,-13.574600,211.425507,-109.026688,4.965100,211.779953,-50.679108,11.323941,200.610397,-45.520706,3.459384,180.041443,-85.902458,2
46.364086,218.172104,-67.793571,-0.917452,-0.381840,-0.111713,0.109397,0.027846,-0.993608,16.101665,262.588562,-105.111923,-17.466570,210.041931,-111.077972,3.108419,211.992325,-63.634224,10.099832,201.219101,-58.662746,3.521612,179.335968,-99.738762,2
45.579525,218.536179,-74.274986,-0.906432,-0.408766,-0.106258,0.109847,0.014762,-0.993839,14.126062,266.902802,-112.145805,-15.943873,211.686218,-103.229202,2.670806,211.313293,-69.584579,9.729118,200.720139,-64.933167,3.664189,178.625076,-103.400856,2
44.864693,218.358627,-82.056473,-0.897117,-0.427018,-0.113296,0.121431,0.008232,-0.992566,14.166401,268.156281,-120.968491,-10.026595,215.937714,-96.749260,1.384002,210.193985,-77.311325,8.791327,199.888458,-72.759865,4.050811,177.406876,-110.859360,2
43.273979,218.896088,-91.595139,-0.879816,-0.460908,-0.116140,0.126995,0.007516,-0.991875,11.812309,270.770569,-130.167175,-7.448540,217.277359,-102.039574,0.004656,209.230972,-85.644638,7.825834,199.312103,-81.668015,4.816608,175.081909,-123.467300,2
41.643406,221.200317,-93.373070,-0.861648,-0.493340,-0.119070,0.124201,0.022500,-0.992002,7.767659,270.207336,-132.058456,-12.770758,214.438446,-109.090874,-0.549759,210.105270,-86.948647,7.465909,200.481796,-82.831848,4.474646,177.322723,-123.152481,2
40.766174,224.182251,-92.700684,-0.841816,-0.523387,-0.131958,0.135507,0.031721,-0.990269,5.091875,266.969482,-133.457169,-19.020708,210.115265,-121.411011,-0.751774,211.652420,-87.266762,7.118073,202.097076,-82.942604,4.606215,180.609131,-119.025246,2
38.673954,229.364548,-89.201897,-0.809545,-0.568266,-0.147345,0.138582,0.058910,-0.988597,0.881350,261.787262,-131.515549,-19.566473,211.668304,-137.488663,-1.411243,214.660400,-84.766624,6.198927,205.000198,-80.736931,5.204544,187.863434,-106.275703,2
36.082298,234.995712,-80.749725,-0.770701,-0.618360,-0.153789,0.116109,0.101027,-0.988085,-6.724755,265.524292,-120.907661,-18.261536,217.487244,-143.458084,-2.545443,217.532715,-76.170242,5.208946,207.840195,-73.399513,7.582555,193.812897,-93.910973,2
34.075882,238.723053,-72.572357,-0.731427,-0.660266,-0.170481,0.091277,0.152957,-0.984008,-14.901212,267.288879,-110.121758,-18.235849,223.300125,-141.592621,-3.564759,218.354126,-68.624146,4.760497,208.867172,-67.292648,9.793772,197.464554,-84.606163,2
31.476437,240.601151,-62.673958,-0.704219,-0.684182,-0.189658,0.056967,0.211818,-0.975647,-23.868891,263.614838,-97.483055,-17.335390,236.452682,-142.061859,-5.475642,218.066696,-60.202980,3.759349,208.992111,-59.800045,11.487962,200.400955,-72.459854,2
27.732201,239.660706,-51.211967,-0.692061,-0.691828,-0.205974,0.013949,0.272474,-0.962062,-31.808928,254.936020,-83.327614,-7.476531,264.300995,-142.093506,-10.310682,214.601120,-52.785954,0.788403,206.407837,-51.831951,11.826550,201.058960,-59.851521,2
