PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.381676,274.845764,146.365433,0.616012,-0.325371,-0.717400,-0.465709,0.584087,-0.664799,81.307274,275.445557,82.926590,61.841679,291.910400,50.186031,96.944214,247.269089,120.319214,106.906570,256.625977,127.227989,109.980263,277.502625,123.611305,2
73.647163,286.775452,144.836060,0.173735,-0.546808,-0.819034,-0.372521,0.733392,-0.568651,66.616440,282.067841,82.561188,43.123016,295.573517,48.150776,74.536530,253.489487,122.536469,94.646637,252.702072,126.301109,104.689667,266.042694,117.926292,2
74.953072,294.186737,139.301422,0.270014,-0.482034,-0.833508,-0.350245,0.757187,-0.551358,69.257729,291.981232,75.860863,52.054623,312.004517,41.148785,79.883453,261.126434,117.106209,99.601654,262.466644,128.202286,110.685211,273.984955,124.456276,2
72.591072,298.790619,132.368759,0.296969,-0.447639,-0.843462,-0.371560,0.759526,-0.533913,63.336071,296.876465,68.547752,53.244884,308.524689,34.183868,82.979256,265.636597,110.727509,93.730759,267.037231,120.917015,109.524612,280.513031,121.390572,2
68.057175,300.691345,123.325249,0.414233,-0.370560,-0.831322,-0.409730,0.739668,-0.533866,61.939674,300.341797,58.319981,55.834774,313.211121,24.283867,83.054680,273.134216,96.502388,97.558167,275.173065,112.411507,107.393417,288.189819,112.590134,2
58.098312,302.238281,101.597885,0.444572,-0.332121,-0.831896,-0.412446,0.748513,-0.519246,49.005306,302.514587,35.774391,60.754848,290.039551,15.133595,73.575180,277.516663,68.455338,87.537224,279.853760,89.969070,97.535805,293.081451,90.749008,2
53.057899,303.374237,89.529076,0.427072,-0.362619,-0.828322,-0.409471,0.739195,-0.534719,41.716133,301.470520,23.810209,54.460732,288.156952,3.427341,67.113174,278.318085,53.867706,82.189613,279.878601,77.218437,92.110733,293.734497,77.700630,2
47.671066,303.628632,77.097672,0.416493,-0.405332,-0.813781,-0.413919,0.712416,-0.566687,36.483051,298.518646,12.082170,49.011509,281.020599,-4.935353,60.760326,277.367340,40.663914,76.677238,279.296173,65.007278,86.516029,293.461395,64.593552,2
41.998592,303.533295,64.138397,0.413806,-0.431988,-0.801343,-0.418083,0.691750,-0.588802,30.763691,296.201111,-0.503435,43.524864,273.178711,-6.140464,54.432537,276.753571,27.122744,71.165207,278.500916,52.168797,80.821159,292.904785,50.918072,2
31.180288,301.357208,38.334423,0.378435,-0.517353,-0.767550,-0.413107,0.647657,-0.640221,20.817945,289.095245,-24.814917,28.494314,261.918457,-5.960738,39.145454,273.753632,-2.089726,59.269699,274.288788,27.864981,69.320427,287.863037,24.511578,2
21.020491,295.159363,14.676167,0.388826,-0.577794,-0.717613,-0.438322,0.569091,-0.695707,12.722785,277.183563,-46.937042,20.760429,249.811722,-10.542377,25.477480,267.488770,-31.135561,49.735050,268.668335,7.512857,59.508656,281.696350,2.468687,2
16.180399,291.182434,3.061704,0.414016,-0.599247,-0.685196,-0.448614,0.520651,-0.726408,9.393380,270.053040,-57.545303,18.082388,244.841171,-14.606078,22.247501,261.285187,-40.411430,45.941967,265.062744,-2.170222,55.256439,278.209198,-7.955797,2
10.041331,283.986755,-20.864418,0.390765,-0.715292,-0.579362,-0.383872,0.445429,-0.808848,4.433041,255.235916,-77.423462,8.317810,238.022034,-27.211927,20.900106,244.257675,-47.080719,38.544380,253.724976,-21.115417,48.649239,265.309845,-28.103506,2
7.468573,278.087250,-31.212587,0.389309,-0.753361,-0.529986,-0.369192,0.399517,-0.839097,2.731816,246.134750,-85.877014,4.837553,232.680267,-34.197418,19.100786,238.203064,-49.341682,35.920307,246.446426,-29.762196,46.001095,258.418121,-36.167301,2
5.646689,271.415375,-40.221645,0.392574,-0.781449,-0.484998,-0.351472,0.359839,-0.864282,2.536601,236.990219,-92.747650,2.240198,226.827652,-40.495266,17.496164,232.437744,-52.635715,33.929924,239.110382,-37.187523,44.115372,252.130829,-41.846840,2
3.679379,257.055206,-55.888161,0.347752,-0.827240,-0.441297,-0.314826,0.340319,-0.886040,0.724140,220.830200,-105.025810,-3.263573,213.775192,-54.297630,14.225196,218.981323,-59.973530,29.598768,223.017731,-52.092640,40.819016,237.864166,-52.931850,2
1.828393,243.627151,-69.386726,0.274643,-0.886077,-0.373416,-0.279984,0.297828,-0.912638,0.094409,204.880890,-113.336075,-9.282015,200.633270,-66.512901,11.312822,204.784164,-62.575710,24.587164,207.850525,-62.860821,37.137470,222.059509,-64.201675,2
1.514632,237.576660,-75.561211,0.207844,-0.924634,-0.319144,-0.248014,0.265792,-0.931581,-0.246405,196.697739,-116.148354,-13.116506,195.158829,-71.550430,6.629116,198.097595,-64.065300,21.344875,200.538605,-66.802727,34.994076,213.729431,-68.600449,2
0.882772,228.528214,-84.212616,0.101284,-0.974100,-0.202166,-0.210572,0.177616,-0.961307,-0.611599,182.794708,-119.003990,-18.911755,185.898315,-78.510765,-1.794140,186.844818,-67.578369,16.887058,192.718002,-67.254906,30.850204,200.035080,-73.407974,2
1.829218,225.246765,-87.227318,0.071508,-0.981344,-0.178468,-0.197883,0.161412,-0.966845,1.476547,178.065689,-121.134613,-20.321281,183.449203,-84.708359,-2.348060,183.111237,-69.691551,16.735821,190.166901,-68.665138,30.856977,196.351730,-75.601013,2
2.220920,225.404083,-87.064484,0.093958,-0.977770,-0.187453,-0.206856,0.165004,-0.964357,2.617259,176.986893,-122.020119,-19.768633,181.259232,-90.615738,-0.832533,183.286133,-69.765564,18.080967,190.576828,-68.763855,31.919764,196.807098,-75.773308,2
2.913528,226.914673,-85.753693,0.112598,-0.972950,-0.201720,-0.212682,0.174707,-0.961376,3.472120,178.494186,-121.859482,-18.478329,182.018890,-91.888573,0.638049,184.253952,-69.639542,19.521801,192.344131,-67.961113,33.223709,198.843491,-74.910683,2
4.064898,228.776199,-83.902618,0.063980,-0.976925,-0.203773,-0.202172,0.187269,-0.961279,2.026679,180.719849,-120.332047,-19.728706,184.837875,-91.585503,-0.551278,186.095657,-68.941139,18.944273,193.747742,-66.106705,33.124580,199.951859,-73.241310,2
5.291510,232.438354,-81.272667,-0.010379,-0.976262,-0.216342,-0.187865,0.214405,-0.958508,0.783206,186.380264,-118.143318,-22.268341,190.947845,-93.236488,-1.651311,186.206177,-71.795807,17.570795,196.561249,-63.876411,32.283539,201.880234,-71.886627,2
6.032721,235.074677,-79.153328,0.057304,-0.971528,-0.229891,-0.201826,0.214242,-0.955702,3.199981,189.409042,-117.488640,-18.994642,191.443802,-96.712563,3.010057,189.047714,-70.997200,20.778265,200.096298,-62.271317,35.077938,206.350006,-70.024773,2
7.532943,237.454346,-75.901382,-0.000008,-0.973036,-0.230652,-0.179020,0.226928,-0.957317,1.140156,192.313690,-115.022171,-20.048632,195.211884,-95.783096,2.068273,192.067993,-68.436333,20.028746,202.017014,-58.848412,34.841522,207.457642,-66.658028,2
