PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
70.173752,130.929916,101.386536,0.453769,0.589751,0.668047,0.463888,0.483754,-0.742152,65.078809,190.234104,87.903011,110.892680,175.708625,32.058832,133.192646,167.453862,28.210588,132.887218,160.986858,32.534522,128.066595,145.808471,50.618700,1
74.310562,137.542435,84.523422,0.582651,0.185666,0.791230,0.563457,0.609313,-0.557901,65.032312,201.729057,83.952902,128.140856,203.698245,37.273218,143.013235,197.578416,25.883018,142.548919,178.187115,20.129543,134.811440,153.658282,29.122110,1
76.749748,145.179413,74.079796,0.677569,0.132251,0.723470,0.550723,0.560738,-0.618286,71.123677,205.080946,76.884917,129.218019,213.537143,27.181917,142.804052,204.626863,14.533100,144.849517,181.644781,10.153974,134.366133,153.581700,13.861489,1
73.226494,151.608704,62.991821,0.665846,0.149059,0.731047,0.572018,0.527084,-0.628472,72.143886,198.917010,55.441321,125.820299,212.127557,11.231359,137.701837,207.035976,1.125309,140.364333,185.499841,0.101082,128.589166,159.813152,5.160753,1
71.226509,153.932922,56.887203,0.660038,0.184103,0.728324,0.564988,0.517320,-0.642782,69.450151,199.553927,46.240810,123.727650,213.357136,5.240943,135.249495,208.664510,-4.689498,137.966147,187.641194,-5.152828,126.174933,162.937353,0.549018,1
69.938782,156.193115,50.795013,0.666467,0.180866,0.723263,0.564386,0.511472,-0.647969,68.607360,201.308881,39.191985,121.756313,214.717948,-1.759452,133.964094,210.033049,-10.513352,136.589901,189.587421,-10.431252,124.517467,165.629681,-4.622413,1
67.512688,168.455109,41.942913,-0.385772,-0.409351,-0.826808,0.565881,0.602819,-0.562484,91.770637,147.774648,-11.991788,107.071695,163.584489,-33.852228,131.211198,214.582787,-24.204570,112.942883,232.514471,-10.733054,80.773542,236.847672,2.574361,1
66.306519,174.088135,34.295643,-0.355293,-0.391720,-0.848718,0.537467,0.657252,-0.528346,97.226695,152.509903,-19.521141,108.238851,172.382510,-40.821611,127.466161,225.145924,-29.477315,107.707281,242.315866,-15.767191,73.802620,246.148235,-1.613202,1
62.474716,179.092606,18.480513,-0.349721,-0.393323,-0.850289,0.479837,0.704318,-0.523156,101.191572,155.457703,-33.931582,111.677000,188.434267,-56.275187,118.613641,239.371886,-41.544610,94.711891,255.164606,-28.188219,59.322677,254.377105,-15.159857,1
63.065681,183.141342,10.299664,-0.365155,-0.400451,-0.840417,0.474874,0.696352,-0.538134,103.210625,157.606541,-41.077610,115.919796,196.737550,-63.400494,118.153440,244.714058,-49.342422,93.956569,259.816776,-36.618712,58.696020,258.979960,-22.969669,1
62.324394,189.925644,-5.501419,-0.398403,-0.418863,-0.815983,0.440525,0.692926,-0.570781,105.698767,159.933499,-55.779016,121.466584,215.626249,-75.400116,112.913308,254.624868,-65.753041,86.721924,268.182517,-54.301842,51.633111,266.169479,-39.165808,1
63.650547,197.818832,-25.696852,-0.449830,-0.444114,-0.774865,0.411981,0.666597,-0.621225,107.879142,162.087578,-74.981597,123.657193,228.664290,-94.345559,110.202225,261.219460,-90.185931,83.084172,274.517286,-79.115639,49.087031,273.070136,-61.402958,1
64.431862,205.579514,-49.433666,-0.499223,-0.471200,-0.727150,0.396150,0.622239,-0.675192,106.980225,164.090348,-97.516729,122.212934,241.352110,-117.109501,106.568818,267.730251,-117.765235,80.255234,280.259507,-107.166102,48.977043,279.465685,-87.974503,1
63.366238,209.215286,-75.520966,-0.438967,-0.509091,-0.740361,0.405893,0.622768,-0.668888,111.902426,165.305386,-118.781734,124.896557,247.993844,-137.868687,105.223507,272.402100,-142.447810,75.956880,282.725986,-135.007787,44.457413,280.207275,-117.713535,1
63.070515,209.569122,-88.675049,-0.434409,-0.542178,-0.719258,0.392478,0.604803,-0.692946,113.615466,162.418197,-129.411633,125.408622,245.570609,-152.051730,102.966459,270.302441,-158.329563,72.362539,281.109909,-150.769108,40.250235,279.515366,-132.186806,1
64.446030,209.259689,-100.597672,-0.416907,-0.555010,-0.719828,0.421629,0.583495,-0.694091,115.988038,159.660241,-138.261571,131.023293,243.613824,-160.817229,107.101278,267.523423,-170.229732,75.271392,279.031127,-164.135430,41.636452,279.432633,-145.195965,1
67.104752,208.751282,-119.409523,-0.404432,-0.572420,-0.713281,0.449271,0.554974,-0.700113,118.718246,157.723282,-154.314884,135.509869,236.173109,-180.408138,113.515033,263.448529,-189.390143,79.526557,276.692401,-184.744528,45.664277,279.354245,-165.125439,1
69.116013,209.771271,-125.613342,-0.401364,-0.574079,-0.713681,0.466923,0.542099,-0.698650,119.135703,159.566345,-160.886861,135.179108,231.371478,-190.576782,117.598520,262.302113,-196.111530,83.887791,276.573654,-191.725752,49.911534,280.077417,-172.626093,1
71.268150,213.162659,-130.055817,-0.379551,-0.579258,-0.721389,0.481824,0.541885,-0.688627,121.603553,164.224743,-164.799295,135.700383,232.231963,-196.585258,121.535394,264.668587,-200.281076,88.642368,279.513467,-196.104735,54.767568,282.929443,-178.096903,1
75.136398,221.343094,-130.448120,-0.386517,-0.563809,-0.729880,0.502235,0.535083,-0.679299,123.627175,170.836249,-165.673875,138.317429,241.777763,-197.653662,126.050417,271.744279,-201.071465,95.416665,287.206306,-196.145325,62.392369,290.561312,-179.169323,1
76.687706,224.070068,-125.605911,-0.361317,-0.550090,-0.752895,0.519864,0.551464,-0.652402,125.452041,173.769876,-161.204355,140.123769,247.408227,-191.205516,128.606367,275.177013,-194.791847,99.180626,289.831737,-190.331779,65.986261,292.190472,-175.195618,1
77.872658,226.132416,-119.041183,-0.339004,-0.532896,-0.775305,0.536654,0.567336,-0.624605,126.236864,176.992689,-155.831737,142.477884,251.586664,-182.702447,131.183790,277.920085,-186.545949,102.798061,292.233635,-182.289127,69.376749,293.639993,-168.890236,1
78.436401,230.936829,-106.302048,-0.311707,-0.547605,-0.776510,0.494122,0.604611,-0.624731,128.488671,183.797311,-144.874996,141.424898,260.793234,-169.802856,127.701749,284.778937,-174.784544,98.940628,297.259370,-170.508152,66.234897,296.296208,-157.245783,1
76.658524,231.382629,-97.799797,-0.287737,-0.568657,-0.770608,0.482582,0.608928,-0.629540,127.600578,183.919797,-135.913930,138.715691,262.187180,-160.981313,126.034113,287.206030,-165.054618,97.013864,297.163200,-162.242698,63.474458,294.802319,-150.354159,1
72.831032,229.334503,-75.896881,-0.350595,-0.535083,-0.768615,0.439730,0.630563,-0.639553,119.627142,183.186328,-119.829844,130.298661,266.159818,-140.055555,116.194453,290.170047,-143.092450,88.764167,299.779375,-137.062698,55.588367,296.166458,-123.496091,1
69.807617,225.032806,-61.388195,-0.385575,-0.487027,-0.783669,0.429412,0.657036,-0.619604,114.495321,180.618291,-109.035440,126.767000,264.688464,-125.142279,111.307321,288.772304,-127.129298,84.847039,299.046672,-118.721799,51.522846,295.211157,-104.182027,1
68.153130,220.482803,-46.902248,-0.481547,-0.441283,-0.757220,0.398099,0.659581,-0.637550,107.433048,178.034013,-99.192927,122.847543,259.356019,-113.999401,107.701852,285.189275,-113.365585,81.907611,296.316956,-102.496350,49.568178,293.064204,-85.377035,1
62.242348,207.037659,-18.581692,-0.508599,-0.389628,-0.767800,0.399630,0.683050,-0.611341,98.623596,171.551340,-74.017492,117.238043,242.907073,-88.137174,104.728190,273.284358,-82.501492,79.195802,285.629922,-69.715863,47.174858,283.020322,-51.567998,1
59.566227,200.527023,-5.690615,-0.517790,-0.369386,-0.771652,0.414985,0.680311,-0.604123,94.120524,167.576913,-61.814621,115.773387,230.811897,-77.434573,105.489481,265.738734,-68.634491,80.136812,279.455605,-55.076472,47.780594,277.806963,-36.802258,1
55.807182,192.683334,15.987254,-0.509525,-0.366887,-0.778317,0.444655,0.662131,-0.603212,87.198184,161.896875,-40.560007,109.755088,207.046011,-60.848101,108.659768,253.581080,-46.210797,83.331873,270.092780,-32.059039,50.045111,270.830822,-13.725065,1
54.626991,190.517395,24.269598,-0.507876,-0.356830,-0.784050,0.462520,0.654895,-0.597652,84.253507,160.092941,-32.819789,105.383121,197.964449,-54.160887,110.527764,248.979925,-37.611722,86.360175,267.580724,-21.590729,51.989279,268.558556,-5.076792,1
