PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.949614,249.813324,-3.076778,0.067556,-0.094825,0.993199,-0.571852,0.812053,0.116427,52.531277,299.022275,43.260896,18.444634,300.464172,65.709562,31.666629,270.884546,68.840993,29.024009,248.155100,56.768376,20.411413,239.342290,44.863998,2
25.131987,254.675674,6.297877,0.160525,-0.218848,0.962464,-0.652339,0.708263,0.269848,68.227109,316.224761,42.369257,15.189456,294.735621,82.942353,40.342729,255.209933,75.611603,37.868960,229.099800,26.833515,24.335974,223.688002,27.814922,2
22.406301,260.071747,13.842093,0.153385,-0.276080,0.948817,-0.668428,0.678189,0.305392,37.559999,307.824948,60.188560,7.069861,299.069699,91.711094,34.956189,258.312811,83.294517,36.150383,232.373350,28.554843,22.177005,226.812955,28.978882,2
19.754501,265.037262,21.419445,0.185435,-0.306756,0.933549,-0.691285,0.634470,0.345794,28.390532,307.447951,69.346454,-6.993329,308.811847,99.271613,42.087620,250.932069,55.178469,35.026943,237.411951,34.673063,21.043386,231.290189,34.929343,2
18.349728,269.014282,29.107426,0.204071,-0.364002,0.908767,-0.693375,0.601574,0.396660,22.251409,297.660175,83.990475,-12.570057,310.504388,108.340578,40.039179,251.712276,49.223695,34.037316,240.881573,40.196754,20.198279,234.546987,40.834228,2
16.421741,277.866608,42.542973,0.234790,-0.407734,0.882398,-0.671832,0.587989,0.450457,15.666805,290.599980,100.088407,-15.092486,318.784894,122.677090,38.537020,259.529611,59.257309,32.314116,249.072365,52.161221,18.538776,242.797921,52.601110,2
15.798126,280.317291,47.887260,0.269638,-0.399306,0.876271,-0.661818,0.584161,0.469843,14.968778,289.708095,105.238798,-14.428504,323.251811,128.072152,37.286877,263.973546,67.589444,32.339664,251.764043,57.795050,18.792518,245.244688,57.721838,2
13.391614,282.164276,59.399559,0.343820,-0.347485,0.872377,-0.689461,0.537301,0.485748,12.096998,290.698621,116.773586,-14.280417,324.497794,141.062833,38.230005,271.192952,83.520339,32.938863,255.577587,70.611470,19.954978,247.868613,70.580225,2
13.107989,282.800079,61.714737,0.351973,-0.341575,0.871459,-0.687619,0.537322,0.488329,11.807297,290.551842,118.826732,-12.065384,324.642554,144.106333,35.667510,272.377074,90.928254,32.979153,256.284557,73.054590,19.942524,248.578513,73.097961,2
13.239832,283.513489,63.846970,0.341463,-0.344366,0.874537,-0.684469,0.546558,0.482469,11.641902,290.820433,120.645117,-7.257459,322.954807,147.335358,30.839747,277.572905,102.088727,32.739413,256.695026,74.802645,19.653750,249.138423,74.789066,2
13.342539,284.127258,64.229591,0.341460,-0.338323,0.876894,-0.685231,0.548972,0.478631,12.000131,292.040808,120.928447,-6.481215,323.574101,147.617936,29.484493,280.050148,105.077963,32.924362,257.557275,75.121183,19.796985,249.793761,75.114925,2
13.508201,283.653717,64.270309,0.341142,-0.337129,0.877477,-0.683041,0.552422,0.477792,12.330056,291.720494,120.945489,-5.583957,322.980043,147.700839,28.775323,280.636617,106.731698,34.051818,258.940190,74.704054,19.898461,249.270895,74.872417,2
