PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
127.002579,192.633026,34.698647,0.168337,-0.540629,-0.824247,-0.228583,0.791977,-0.566147,98.419854,190.996626,-22.487954,95.053162,231.065674,-49.122505,128.208026,161.633591,8.764742,142.478209,164.050212,15.835337,155.493794,173.412088,18.727150,2
129.152893,204.565323,13.780478,-0.566122,-0.504759,-0.651708,0.021024,0.781502,-0.623549,87.419781,206.362041,-32.645031,96.457594,278.408568,-52.701037,98.110158,179.734821,0.419194,115.261018,169.514789,2.898715,131.601855,170.675124,-2.717884,2
128.490372,213.021179,-1.322710,-0.699109,-0.443356,-0.560966,0.028976,0.766338,-0.641784,81.922066,208.568517,-43.731644,97.953983,295.576733,-61.287021,113.091975,288.019376,-85.011475,105.152417,182.194971,-11.158288,119.929550,179.706952,-18.219209,2
126.238777,219.975723,-12.275139,-0.729279,-0.421292,-0.539134,0.035194,0.763818,-0.644471,81.560986,211.352925,-53.884418,96.033557,304.659068,-70.083392,119.920341,305.566704,-87.602685,100.967957,190.410320,-21.423954,115.168527,187.690421,-28.753998,2
124.185638,225.462204,-22.241064,-0.740664,-0.417351,-0.526531,0.046476,0.749971,-0.659836,80.595679,215.419670,-63.826289,95.376032,310.313255,-81.108353,120.984078,311.535484,-97.431839,98.691157,196.106117,-30.042248,113.253075,192.659459,-37.693096,2
118.140251,233.556244,-41.399796,-0.754457,-0.447265,-0.480363,0.041564,0.697845,-0.715041,79.338731,216.639990,-82.321355,88.546578,314.186362,-106.014429,105.500632,308.547656,-124.701610,94.191216,203.338541,-46.744181,107.993436,198.888171,-54.786935,2
115.127464,236.739716,-49.016331,-0.740966,-0.478991,-0.470678,0.034151,0.673107,-0.738757,77.454707,218.280048,-90.273835,84.632803,313.562988,-117.433102,101.953223,307.100555,-136.725005,92.797993,205.573480,-53.285697,106.566849,200.931358,-61.502042,2
105.342278,240.480042,-60.438938,-0.697863,-0.544670,-0.465105,0.019568,0.634636,-0.772563,70.489827,221.452477,-102.923258,74.653687,308.773859,-136.173901,96.349178,305.070120,-154.132304,86.913776,207.235948,-63.749150,100.172084,203.823389,-71.334193,2
98.901390,243.171021,-64.442108,-0.645243,-0.574452,-0.503653,0.010432,0.652565,-0.757661,64.576455,228.675742,-110.216157,65.977857,307.102359,-141.777975,88.494852,304.380798,-159.730075,82.571078,210.125299,-67.713720,96.983493,206.576976,-75.612265,2
91.508675,244.868225,-68.201759,-0.664865,-0.594567,-0.452155,-0.016786,0.617064,-0.786734,54.774160,230.877740,-112.982397,54.917823,304.484491,-147.227674,74.779910,301.061124,-165.243755,75.411218,212.081657,-68.056129,89.867249,207.899368,-76.787060,2
83.616447,245.905838,-70.400406,-0.654224,-0.614704,-0.440601,-0.040259,0.610053,-0.791337,46.667047,231.195090,-114.828705,44.358957,304.965166,-148.928317,65.074605,301.699232,-167.360368,69.543009,212.058980,-68.871658,83.519081,208.837926,-77.674358,2
66.102715,246.705002,-71.119705,-0.632421,-0.658920,-0.407268,-0.099817,0.590700,-0.800694,30.109172,227.584232,-114.092405,21.598141,303.989159,-148.737784,44.333477,300.045561,-168.944923,54.762479,210.618127,-67.970701,67.984782,209.257594,-76.811942,2
56.921089,248.147156,-69.076958,-0.624822,-0.672947,-0.395904,-0.148823,0.600425,-0.785711,24.056865,225.362541,-110.341084,9.827787,305.381558,-144.825692,32.107406,304.497406,-165.010076,46.342814,211.608867,-66.871528,59.288530,210.698347,-75.911449,2
38.228855,253.534500,-62.246284,-0.621470,-0.704184,-0.343366,-0.256799,0.597168,-0.759898,4.617540,228.847768,-101.438760,-17.614419,308.225471,-133.423800,3.148808,309.268074,-155.363223,29.978773,216.202216,-59.257705,41.697579,216.027753,-69.633574,2
27.674891,253.913773,-55.746849,-0.581633,-0.729653,-0.359597,-0.329725,0.615592,-0.715771,-6.768987,230.766541,-96.125862,-31.725214,306.694579,-124.137160,-12.172813,247.270381,-85.141999,22.687661,215.640839,-53.860194,33.644509,216.779599,-64.666017,2
10.132000,268.440765,-43.076286,-0.550500,-0.750621,-0.365400,-0.435703,0.631678,-0.641206,-29.608422,249.374007,-81.538741,-59.580725,318.924454,-102.764794,-8.671402,228.703560,-41.205833,8.069013,230.834908,-43.026817,18.441099,233.037543,-55.344283,2
2.343290,274.641479,-36.487007,-0.583896,-0.719871,-0.375301,-0.463199,0.675071,-0.574217,-39.678455,258.231888,-73.497633,-72.592715,325.261206,-88.713313,-11.301467,235.195082,-32.159858,0.019881,237.135460,-37.768744,9.767414,239.795813,-50.836377,2
-3.798656,282.670380,-29.511526,-0.576072,-0.714716,-0.396638,-0.503496,0.692528,-0.516620,-45.747516,264.979260,-66.270292,-83.178685,329.556183,-75.891651,-18.189140,245.695988,-23.377275,-4.952595,244.263824,-32.573754,3.932769,248.097421,-45.662254,2
