PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-269.699951,151.864929,19.520988,-0.333232,0.882320,0.332368,-0.268101,0.249292,-0.930578,-297.744019,185.344019,10.788069,-307.483984,163.863062,-47.426540,-302.644507,173.441382,-53.423274,-278.350195,184.953882,21.469423,-275.831396,194.671838,-12.481772,1
-271.264679,139.869461,25.303715,0.804570,-0.197456,-0.560070,-0.488389,0.316533,-0.813193,-251.156451,179.234402,1.233234,-277.713556,170.969302,-38.307705,-291.980280,162.729178,-45.990218,-300.146149,147.739236,-41.069399,-284.494391,133.014529,-28.495789,1
-271.011383,143.197876,26.213535,0.792749,-0.219425,-0.568685,-0.475259,0.361685,-0.802068,-248.613898,180.700183,2.944267,-277.102032,178.009302,-35.636559,-292.042023,169.322791,-43.666563,-295.982965,153.675647,-40.773354,-266.034918,131.081836,-13.069579,1
-271.802612,148.257507,26.610489,0.793374,-0.168673,-0.584900,-0.491643,0.389028,-0.779066,-250.671399,186.965222,4.941189,-282.291260,186.469434,-32.907657,-295.263062,177.114612,-41.231241,-300.148999,161.371008,-38.928394,-270.491431,139.867419,-16.185906,1
-277.481201,160.367126,26.146976,0.805028,-0.124609,-0.580002,-0.492049,0.405896,-0.770154,-257.251709,199.746375,6.147728,-293.621655,201.458337,-30.795034,-302.267920,191.297363,-39.953243,-307.980835,175.500659,-38.029387,-291.221143,159.808362,-27.782021,1
-280.600616,175.910690,25.192287,0.805007,-0.182422,-0.564523,-0.451924,0.427919,-0.782720,-258.605206,213.441904,7.057183,-303.386407,217.550485,-30.148199,-302.260504,206.367319,-41.908539,-306.880402,190.326132,-40.122886,-304.051544,175.275046,-28.484821,1
-279.812408,196.194382,23.008537,0.830518,-0.166640,-0.531480,-0.418042,0.444075,-0.792489,-256.330450,232.247592,6.568747,-307.703839,240.272458,-28.347810,-302.069318,226.420676,-43.254687,-302.058820,208.417953,-43.084511,-298.994147,191.597495,-32.283671,1
-275.785065,206.459518,20.609663,0.841017,-0.111308,-0.529435,-0.429949,0.456483,-0.778953,-251.921332,243.085983,4.966661,-303.289142,251.462924,-29.592750,-298.623541,237.757712,-43.891090,-296.836310,219.125803,-44.635715,-292.992755,201.020615,-34.873524,1
-261.041412,219.778732,14.286863,0.843583,-0.030632,-0.536125,-0.456359,0.485304,-0.745800,-239.330682,261.769638,2.587260,-286.411188,267.230087,-33.883103,-286.941754,254.288193,-47.399436,-285.024200,234.944003,-49.957471,-278.184674,214.995993,-41.852570,1
275.077423,190.459564,-11.330608,-0.918350,-0.180999,-0.351954,0.290465,0.295786,-0.910022,243.332880,240.789484,-22.614475,289.386456,227.801544,-73.716122,291.871173,208.162946,-85.763625,293.042804,183.210956,-83.308102,288.498492,160.467230,-68.929030,2
-238.353851,229.973206,5.544484,0.865796,-0.019203,-0.500028,-0.421839,0.509494,-0.749978,-218.331317,275.808459,-1.960510,-261.201825,279.149915,-42.932613,-264.374945,267.332458,-56.683900,-262.342719,247.623010,-59.811049,-257.029926,225.915210,-53.041743,1
