PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.580315,128.038834,58.495419,-0.938979,-0.297192,-0.173192,0.006127,0.488971,-0.872279,59.845283,191.297218,59.115034,37.100697,152.410190,9.667035,41.375809,149.617946,-10.747956,49.749318,129.518733,-9.170848,65.978297,114.671040,-3.684842,2
87.973030,136.536133,62.164822,-0.962220,-0.272137,-0.008564,-0.120504,0.453860,-0.882887,41.450050,194.797400,66.244186,28.521827,177.907678,9.153386,26.791623,165.943430,-2.953297,34.566834,142.789372,-5.349780,50.171035,121.358397,-0.950638,2
81.964661,141.042984,62.265011,-0.966534,-0.251469,0.050755,-0.162988,0.449151,-0.878464,34.051439,197.738658,67.696875,21.962849,185.763643,10.699453,19.815953,173.709183,-2.127113,27.225624,150.342609,-5.572071,42.438599,127.488485,-1.390902,2
69.980507,153.449097,59.482075,-0.964445,-0.231986,0.126606,-0.218556,0.430753,-0.875606,20.970649,207.934143,66.349858,9.835940,198.874529,11.040991,7.051114,186.837001,-3.552344,14.403426,163.585742,-7.239765,28.963214,138.565259,-3.302672,2
56.223270,169.183060,54.716946,-0.961685,-0.192911,0.194801,-0.261314,0.430067,-0.864151,10.782438,222.354855,61.549460,-2.141051,219.289244,2.295908,-8.885487,206.057393,-9.295033,-2.284243,183.284795,-12.800305,12.394668,158.004965,-8.592078,2
46.235916,184.347473,47.980427,-0.956598,-0.157488,0.245190,-0.291033,0.473435,-0.831360,3.200083,238.841982,59.010034,-13.097555,237.910712,-1.752939,-22.481616,224.471494,-7.972943,-17.894776,201.692482,-11.805109,-2.880383,176.925508,-10.950780,2
35.706593,203.276276,46.021976,-0.946454,-0.186975,0.263183,-0.322689,0.572697,-0.753585,-5.292900,256.700647,64.499823,-24.389290,263.877576,1.614584,-36.490454,249.256050,0.379013,-31.430072,227.780759,-8.001641,-16.311774,203.519142,-11.074901,2
24.449076,234.869095,34.682774,-0.958648,-0.141561,0.246890,-0.280614,0.614757,-0.737108,-23.160266,276.751903,43.342218,-34.208308,301.502809,-5.452140,-47.669599,255.076207,36.786377,-42.056265,238.071376,29.343947,-28.581053,226.127809,20.284068,2
25.001778,255.097504,31.851784,-0.973516,-0.131080,0.187308,-0.226450,0.665432,-0.711281,-23.293896,293.535645,36.116127,-26.169986,328.445224,-8.717725,-24.313235,256.191440,48.219435,-19.504261,242.745561,41.240652,-13.187329,235.130786,28.301596,2
27.889189,275.807251,29.775822,-0.983777,-0.048624,0.172682,-0.156080,0.706541,-0.690245,-16.371639,318.508032,34.208153,-18.528672,353.823859,-6.725929,-13.383500,274.777942,48.469406,-10.566403,262.969644,41.309245,-7.294490,255.587408,27.671655,2
29.236631,300.748962,29.013031,-0.987790,0.024873,0.153791,-0.087038,0.730622,-0.677211,-11.865603,347.739630,35.552481,-29.161486,364.151749,14.565644,-10.066062,301.492627,47.855892,-7.251993,290.100574,40.438514,-5.011368,282.521106,26.840116,2
28.999901,326.358063,29.751211,-0.993788,0.049714,0.099570,-0.027119,0.759540,-0.649895,-11.073184,375.512653,39.236949,-13.895206,353.999472,40.626703,-11.509264,328.470102,46.255713,-8.779381,316.938440,38.589130,-5.566641,309.913480,25.287995,2
28.012659,336.040344,30.101408,-0.996065,0.052337,0.071519,-0.004509,0.776025,-0.630686,-11.707698,386.419031,42.957741,-16.329188,354.133261,45.083029,-13.912172,338.350742,44.903571,-11.519157,326.464606,37.133662,-7.441931,319.792526,24.377991,2
