PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
165.439148,108.158974,38.227497,-0.225110,0.969808,0.093797,0.243093,0.149127,-0.958471,180.060042,159.139553,15.409914,187.695265,132.213752,-50.023273,182.823447,125.297433,-66.978786,171.780745,131.900518,-57.499727,152.119873,136.049450,-31.357914,2
142.932419,106.120758,44.605598,-0.888022,-0.371525,-0.270898,0.109279,0.401748,-0.909207,95.655962,147.487277,24.100760,99.070630,132.806343,-25.511266,101.151015,122.339648,-36.645295,109.904262,104.402744,-32.969517,118.491519,87.740844,-13.704630,2
128.455811,131.108292,43.862629,-0.905844,-0.356668,-0.228549,0.028346,0.487280,-0.872786,75.861497,174.854120,33.475389,76.020621,160.368042,-16.844399,76.876888,150.898486,-28.263326,84.079793,130.787120,-24.641559,97.012370,114.678080,-12.558135,2
86.042297,161.460251,40.957691,-0.959376,-0.239436,0.149224,-0.240730,0.418895,-0.875543,34.506012,208.819785,44.806120,29.228072,206.230486,-16.347070,18.651508,190.906741,-19.420027,23.071868,167.685722,-17.376400,38.944104,146.989362,-14.738838,2
46.069412,201.656708,33.864769,-0.940524,-0.218980,0.259734,-0.338904,0.551617,-0.762144,2.209432,250.975104,49.079725,-12.400636,261.456390,-12.148825,-24.734538,247.046461,-14.457040,-21.207540,223.711157,-18.752803,-5.989624,198.859259,-19.930664,2
35.536285,243.572021,28.232620,-0.969678,-0.200463,0.139781,-0.236594,0.626772,-0.742415,-9.762462,278.385361,29.174303,-16.335026,306.545297,-19.547297,-34.232772,290.194537,-14.090575,-32.273900,262.247351,-9.166578,-14.459399,236.745364,1.863298,2
35.362579,270.206512,27.512222,-0.981343,-0.163891,0.100525,-0.185491,0.669507,-0.719272,-11.160975,301.343991,23.437227,-10.744722,340.075385,-18.438401,-37.322315,298.627209,11.614060,-21.499018,266.870267,20.890912,-2.568447,252.443900,14.966178,2
34.516685,283.181396,26.817343,-0.987888,-0.143980,0.057847,-0.142157,0.690382,-0.709340,-12.273688,315.491144,21.323358,-7.679198,357.241113,-18.522248,-31.817655,299.182819,23.229938,-13.473098,273.615628,25.849233,0.232591,262.924036,15.887656,2
33.736057,299.176727,27.214243,-0.996305,-0.080045,0.031116,-0.078979,0.711691,-0.698039,-11.749631,334.494312,20.731226,-1.417338,379.449268,-16.719472,-21.792054,306.686157,32.828739,-6.603778,286.885938,29.911407,2.148008,277.894205,18.015931,2
33.643082,314.262207,29.962109,-0.999254,-0.037665,-0.008515,-0.022807,0.753596,-0.656942,-10.826748,352.256171,24.346050,1.932743,398.826447,-9.126031,-12.991613,317.359143,37.565283,-2.716188,300.656711,32.653289,3.700312,292.940051,19.840219,2
33.531887,356.593323,42.230129,-0.998709,0.012578,-0.049214,0.039767,0.796411,-0.603447,-12.654283,395.388849,39.188585,-17.753822,430.577866,20.317438,-7.803416,356.748615,52.360204,-3.488043,344.361859,45.332531,1.868060,337.765283,31.385326,2
33.442360,362.418488,44.080685,-0.998410,0.012354,-0.055003,0.042818,0.800830,-0.597360,-12.970894,400.936774,41.251393,-25.191229,420.650668,31.534125,-8.242488,362.369186,54.284076,-4.079867,350.304880,46.957348,1.376669,343.994580,33.151439,2
32.317482,381.117188,51.072292,-0.997584,0.014104,-0.068030,0.051116,0.812174,-0.581171,-14.576490,419.332993,49.930370,-24.945192,414.990262,51.860177,-10.955803,380.062115,60.570066,-7.198192,368.382083,52.810257,-1.435739,363.125043,40.169608,2
31.357447,392.455231,57.022335,-0.998893,0.008326,-0.046293,0.033333,0.819712,-0.571805,-15.393085,431.796970,58.908986,-20.909889,415.267133,64.774971,-15.288892,392.687317,65.676990,-11.974202,380.943701,57.791079,-5.527724,375.365228,45.632259,2
30.482544,405.354462,63.843079,-0.999686,0.015543,-0.019668,0.023958,0.823285,-0.567123,-15.528073,446.846829,68.637107,-18.735638,422.688361,76.716693,-19.418898,408.374658,72.859229,-16.237070,396.475613,64.649262,-8.927536,389.942786,52.760648,2
29.456980,411.647095,66.204887,-0.998566,0.014805,-0.051439,0.041165,0.826659,-0.561195,-16.938256,453.798312,71.209901,-19.247482,427.337411,78.361452,-20.150865,414.271289,73.738103,-16.477414,402.251175,65.671535,-8.987159,395.611642,54.140862,2
27.539280,422.211456,69.589813,-0.996327,0.021179,-0.082968,0.063425,0.833487,-0.548887,-19.929789,466.209503,77.103507,-22.301131,437.246823,80.188805,-20.553627,424.233353,75.827569,-16.217531,411.864752,67.993383,-9.195938,405.131177,56.818777,2
25.499866,426.534393,70.186653,-0.993279,0.008247,-0.115453,0.067859,0.849546,-0.523132,-23.605295,471.202057,80.375346,-27.144912,441.632410,78.462139,-21.810735,427.615695,74.822108,-16.518920,415.092380,66.974986,-9.482138,408.587952,55.933990,2
