PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-164.346115,107.163765,0.263662,-0.411439,0.877237,0.247333,-0.005694,0.268887,-0.963155,-202.369565,132.883742,-15.936782,-191.574863,108.544179,-73.283913,-176.606638,117.080342,-79.554713,-172.151767,144.736952,-57.321577,-151.363718,143.277797,-43.341542,1
-172.203354,99.731926,-1.093572,0.747416,-0.568518,-0.343739,-0.223549,0.272013,-0.935967,-143.143430,122.688560,-27.076716,-162.730637,118.334337,-68.793336,-169.448813,109.668901,-76.101161,-177.726950,96.596745,-70.436201,-181.684653,83.385570,-54.118721,1
-188.336975,137.607025,-8.150743,0.890852,-0.337693,-0.303886,-0.183755,0.343906,-0.920849,-164.253455,170.182001,-23.585619,-185.807349,165.950763,-71.737576,-191.133643,156.562286,-81.453787,-193.321851,143.017340,-77.530746,-198.640991,129.417786,-64.303476,1
188.717499,113.627617,8.100442,-0.913558,-0.207038,-0.350067,0.285089,0.287885,-0.914247,167.482489,152.287486,-10.244433,197.227448,144.400999,-55.948033,202.784149,132.742198,-65.423595,208.026227,117.830205,-61.305443,210.328680,101.620604,-47.093156,2
-198.813644,165.972794,-10.088089,0.945700,-0.219813,-0.239445,-0.163439,0.315183,-0.934852,-172.110446,200.055008,-24.692065,-198.424155,194.508438,-73.722226,-201.898825,183.974100,-83.847409,-202.232272,168.729214,-80.705124,-203.463608,153.331339,-67.576425,1
194.724228,134.958374,3.286672,-0.951035,-0.093775,-0.294515,0.242719,0.363363,-0.899475,171.537302,178.502319,-7.156907,214.552280,173.101477,-54.247865,215.040695,159.629773,-67.228462,211.589853,142.886096,-66.369106,207.575192,124.532843,-55.225832,2
-194.164307,182.029205,-11.965333,0.960015,-0.141132,-0.241770,-0.181991,0.341604,-0.922055,-171.408484,221.607904,-24.421639,-204.164966,214.490216,-73.883209,-205.698499,203.074445,-85.248114,-205.508813,186.080292,-83.508868,-204.022778,167.392804,-71.507831,1
205.333191,164.306671,0.358541,-0.946057,-0.124653,-0.299061,0.240502,0.348322,-0.905997,179.076086,204.806268,-12.490252,215.265601,194.483807,-61.842159,217.790454,184.333820,-72.541640,215.634375,168.875861,-70.400618,212.287000,153.583368,-58.064174,2
-187.086670,206.232895,-17.088478,0.955663,-0.067343,-0.286658,-0.234959,0.412383,-0.880190,-177.154700,256.273141,-21.635641,-208.034644,245.807529,-72.928102,-206.542725,233.850009,-87.140675,-205.229468,214.634250,-87.720479,-202.011133,191.777621,-77.981642,1
189.207123,191.622070,-11.957390,-0.964471,-0.090488,-0.248210,0.201589,0.355184,-0.912801,167.177142,237.207214,-21.304582,200.515863,223.821399,-73.577281,198.008441,212.432910,-85.415428,196.197675,196.283374,-83.629070,196.662848,177.053137,-72.110539,2
