PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-5.453897,270.162201,-171.665634,0.421364,-0.837079,-0.348928,-0.335023,0.213859,-0.917619,-17.944475,217.595947,-216.891968,-6.659380,219.969238,-180.858337,8.974413,234.629761,-167.510071,22.037321,245.203690,-162.720642,34.063869,253.623947,-168.256363,2
-5.375440,270.204407,-180.377640,0.451313,-0.821443,-0.348637,-0.332064,0.208038,-0.920029,-15.829580,218.873215,-226.038315,-4.595000,219.955536,-191.029160,10.178238,234.763641,-176.604950,22.756109,245.992157,-171.691772,34.596912,254.996506,-177.135818,2
-5.138875,269.932068,-184.088028,0.466412,-0.807822,-0.360393,-0.342772,0.210535,-0.915523,-15.294347,218.555267,-230.131866,-2.941691,219.848373,-196.522705,11.172768,234.669540,-181.053131,23.561285,246.090591,-176.183044,35.109478,255.843338,-181.508209,2
-4.542285,268.595642,-192.036072,0.515386,-0.763426,-0.389305,-0.361441,0.218253,-0.906491,-12.962885,217.435806,-239.532196,1.502311,219.392761,-209.184464,14.007678,233.897202,-191.183563,25.782244,245.840881,-186.034637,36.350590,257.692352,-190.788345,2
-4.198125,267.365692,-196.955627,0.517385,-0.765186,-0.383149,-0.360063,0.211518,-0.908633,-11.207230,215.045349,-244.248367,2.069207,218.788147,-216.056915,14.218083,231.871323,-197.824982,26.283413,243.815216,-192.320679,36.508099,257.035431,-196.892700,2
-3.554173,266.125885,-201.775131,0.526762,-0.759972,-0.380741,-0.368254,0.199668,-0.908032,-9.306397,213.085800,-248.822876,3.186846,218.156845,-222.408020,15.161088,229.876755,-204.918182,27.442160,242.071823,-198.979462,37.337036,255.929199,-203.220871,2
-1.339244,263.452850,-209.530823,0.597062,-0.688650,-0.411435,-0.412319,0.176507,-0.893778,-5.608813,209.017822,-256.934937,7.015370,215.313583,-237.114655,20.765474,228.624847,-216.902374,32.126892,242.131363,-210.729370,40.231968,257.715881,-214.062286,2
1.445645,258.383087,-218.246826,0.576451,-0.715552,-0.394576,-0.414149,0.160418,-0.895961,-5.343867,201.154556,-263.033386,8.015583,207.527451,-246.861160,22.412989,222.627945,-225.478455,34.103722,236.163498,-220.137268,42.563839,251.866821,-223.550003,2
2.577716,255.396469,-221.271164,0.592408,-0.696282,-0.405271,-0.449077,0.132248,-0.883652,-3.880295,196.993179,-264.884277,9.488132,204.012985,-250.976151,24.728937,220.697144,-228.409393,35.887104,234.786850,-223.895233,43.774673,250.356567,-227.907761,2
5.698248,248.850235,-224.731064,0.603735,-0.675201,-0.423801,-0.477225,0.119724,-0.870587,-1.277749,191.362305,-268.295471,12.770975,195.122955,-259.830048,28.859287,215.242676,-231.910233,39.762985,229.175461,-228.190536,47.041954,244.733963,-232.498734,2
9.707018,244.162949,-223.854782,0.481707,-0.755227,-0.444511,-0.415668,0.249638,-0.874586,-4.024194,192.120941,-270.075958,10.589221,194.252121,-252.515686,26.799465,207.150101,-231.392014,39.603058,219.073425,-226.606659,49.890137,232.890289,-229.860001,2
10.992484,242.510223,-221.403275,0.417465,-0.782802,-0.461459,-0.396626,0.299928,-0.867601,-5.314579,193.346832,-268.879456,8.500203,194.261734,-247.549423,25.299059,204.600662,-228.645828,38.841072,215.272324,-224.100372,50.195118,228.212830,-227.078629,2
12.006148,241.085663,-219.444855,0.323015,-0.828339,-0.457730,-0.370305,0.334473,-0.866604,-6.283750,195.029160,-267.612823,5.092358,194.847107,-241.005814,22.493454,202.133545,-224.560089,36.793270,211.152313,-221.125046,49.409184,222.458496,-224.718445,2
12.273410,235.673691,-216.127609,-0.095752,-0.912152,-0.398510,-0.279209,0.408889,-0.868822,-6.600577,199.682922,-261.830872,-17.677904,201.569778,-231.670395,3.982915,199.177170,-212.159988,23.482769,198.482513,-212.433533,38.581882,203.233459,-219.904938,2
15.145575,236.162872,-216.298508,-0.484631,-0.825266,-0.289945,-0.194244,0.424731,-0.884236,-16.618378,204.632553,-257.156372,-33.963524,215.771240,-240.649887,-6.010675,207.634064,-207.903732,11.695931,198.056717,-209.149673,26.281878,195.779953,-218.457382,2
21.804211,237.713135,-217.907013,-0.832297,-0.528376,-0.167634,-0.084222,0.419431,-0.903872,-21.820078,215.786591,-252.231567,-46.533775,243.285141,-257.420441,-16.147591,221.959030,-212.748810,3.416447,205.819305,-205.883820,13.821720,196.617065,-216.200562,2
33.618710,241.011536,-222.257095,-0.995615,-0.093480,0.003359,-0.037246,0.363237,-0.930952,-26.429388,251.297226,-244.339539,-15.874154,298.930847,-289.002075,-30.295963,268.739655,-271.491333,-0.016990,223.337769,-207.165771,5.275510,209.379196,-216.075775,2
44.035603,238.762909,-219.374817,-0.982288,0.158455,0.100015,-0.051640,0.284169,-0.957383,-15.180751,281.540985,-232.008224,13.889220,308.417053,-297.271576,-0.401393,289.266113,-308.732758,-7.397169,241.860748,-221.910919,2.150160,222.857208,-219.048737,2
49.361023,236.430252,-216.354843,-0.931762,0.340543,0.125900,-0.042510,0.242052,-0.969332,0.077419,298.201630,-226.606674,29.082224,307.443695,-297.352081,13.134711,290.196686,-307.972748,-8.577141,257.011780,-240.015564,-2.062626,233.093750,-227.982193,2
48.847260,228.434616,-211.805176,-0.707503,0.662436,0.246209,-0.142626,0.207378,-0.967808,37.882225,315.217407,-217.554245,37.982590,299.968079,-293.476837,18.716593,287.540039,-301.964172,-4.457490,269.520752,-275.904999,-13.199533,245.037354,-247.471390,2
45.859489,230.334488,-209.437943,-0.596266,0.744410,0.300534,-0.174395,0.245312,-0.953629,56.378578,320.222778,-214.068466,37.819332,306.055969,-287.161224,16.568815,297.047638,-292.153717,-5.528886,276.370422,-279.140228,-18.563328,252.379501,-252.819717,2
42.696320,237.716843,-206.707413,-0.489128,0.788011,0.373888,-0.238322,0.291608,-0.926373,67.477455,324.979431,-212.360641,31.712950,316.711700,-281.065491,9.735981,311.286621,-281.830933,-11.196820,289.662628,-273.458588,-24.216719,264.930267,-249.217300,2
38.937344,261.594360,-187.512787,-0.296708,0.776197,0.556311,-0.334765,0.461038,-0.821813,76.793396,343.166077,-188.472458,25.077868,354.510071,-235.804245,5.111070,353.192383,-235.134308,-18.339203,331.439667,-231.392746,-31.544262,302.882141,-215.038254,2
40.444313,275.815552,-172.062195,-0.249440,0.729007,0.637439,-0.348090,0.546753,-0.761508,82.393852,355.314545,-167.959167,29.908072,374.112305,-206.986893,9.340384,373.502594,-207.562851,-15.704974,352.271332,-206.394836,-30.437971,321.456635,-193.593506,2
41.884617,303.113983,-140.866577,-0.097147,0.605298,0.790048,-0.306652,0.736981,-0.602348,91.885178,373.664581,-124.930779,45.544857,405.934662,-149.443863,24.701555,410.038116,-151.538727,-2.950088,393.118835,-150.350433,-22.253220,363.582489,-144.814255,2
44.229767,324.089783,-106.618881,0.021692,0.474733,0.879863,-0.262515,0.851894,-0.453170,100.725395,386.823212,-83.910271,60.234924,426.137421,-98.303413,40.340527,431.936279,-97.365692,12.403906,418.366180,-94.106812,-10.306873,391.151276,-91.356346,2
45.768764,332.080261,-90.640938,0.038376,0.411911,0.910416,-0.252903,0.885428,-0.389946,101.156227,392.815918,-63.229427,62.909378,433.750732,-76.613098,43.643639,438.945374,-73.967491,16.847040,424.651093,-69.405167,-5.070797,397.900085,-67.550385,2
48.450375,345.820221,-64.846809,0.087923,0.342784,0.935291,-0.242043,0.918139,-0.313745,103.950043,403.152466,-36.682095,67.157120,447.815735,-51.340809,45.463879,456.485901,-51.359688,17.438044,441.596771,-45.010006,-3.956885,412.281738,-38.881950,2
48.438499,351.878937,-53.806114,0.087056,0.301235,0.949568,-0.227088,0.934092,-0.275506,108.005920,406.269623,-26.435003,67.376961,456.213928,-44.321465,42.302719,466.143768,-46.993080,12.200285,451.007874,-41.264557,-10.410537,419.941681,-33.422977,2
46.566433,358.050964,-44.433895,0.067078,0.266235,0.961571,-0.238212,0.940145,-0.243685,106.148407,410.524811,-17.820190,62.139824,466.075195,-41.475426,33.531593,474.474304,-45.670769,2.303755,457.239166,-39.500637,-20.679422,424.585052,-31.107561,2
43.405235,359.695038,-37.550255,0.068461,0.266059,0.961523,-0.265879,0.933793,-0.239456,103.379639,411.145233,-13.750804,54.848038,469.683258,-43.885094,22.351593,475.498169,-49.042885,-8.930121,456.604065,-40.736229,-30.894070,422.519684,-30.334597,2
35.142910,358.394409,-27.383453,0.002033,0.269029,0.963130,-0.362610,0.897780,-0.250009,93.319389,413.873169,-7.603637,32.745613,468.924408,-42.838360,-3.397482,468.743439,-49.760918,-32.493172,445.800964,-41.635864,-50.893814,408.095703,-31.788965,2
30.744328,357.103699,-24.124044,-0.056088,0.258548,0.964369,-0.407575,0.875816,-0.258512,87.323624,416.318756,-5.955757,21.572039,467.728851,-39.978825,-14.574580,464.692841,-46.664204,-42.135574,439.853973,-40.527889,-58.281914,400.885956,-33.019188,2
26.242411,353.175568,-18.206469,-0.020862,0.245493,0.969174,-0.438654,0.868851,-0.229523,86.385101,413.852631,-8.957889,12.316980,464.318146,-30.404175,-23.367100,460.392487,-34.055534,-49.383148,434.863617,-27.416449,-63.823101,396.118469,-20.641006,2
26.827217,352.451385,-16.074778,0.019664,0.262386,0.964763,-0.444546,0.866613,-0.226631,90.815781,413.588562,-13.268378,14.296366,463.129120,-24.839167,-20.452858,459.931976,-24.060179,-45.455868,434.995972,-14.742434,-59.953503,397.425995,-9.052652,2
31.564589,355.896027,-15.655016,0.074257,0.293753,0.952993,-0.406618,0.881502,-0.240033,100.541641,415.670624,-18.198990,26.488596,465.847198,-15.154015,-3.755071,465.556335,-9.533590,-25.515522,441.908630,3.755638,-39.707684,408.210785,8.633971,2
32.264591,358.013611,-16.171129,0.056005,0.283913,0.957213,-0.382450,0.891694,-0.242103,102.270714,417.331970,-15.755749,30.938271,465.635040,-7.484703,4.570525,465.502472,-0.501500,-18.379269,443.342896,9.258688,-33.338406,411.248291,12.030408,2
32.270622,360.411316,-17.750004,0.048778,0.297131,0.953590,-0.386876,0.885819,-0.256225,102.460121,420.335938,-17.856260,31.630728,466.578217,-6.352221,7.396419,466.485382,0.630204,-16.381151,445.180878,8.556252,-31.778688,413.523956,10.904225,2
30.651930,363.578156,-19.885826,0.030118,0.310302,0.950161,-0.404733,0.872963,-0.272262,100.529465,424.742615,-20.938021,27.684397,469.921356,-10.261984,2.056136,470.271881,-5.723012,-21.757860,448.231018,2.397222,-36.862026,415.924896,5.427895,2
26.739164,367.592468,-27.027498,-0.243741,0.293791,0.924271,-0.430207,0.821369,-0.374533,84.970215,436.955261,-10.935752,7.058837,473.981323,-26.257338,-20.161785,472.777802,-30.662678,-41.897991,449.044525,-28.575748,-50.193253,414.509277,-26.067619,2
28.189959,365.990906,-29.679420,-0.284265,0.326451,0.901456,-0.431215,0.796241,-0.424328,81.217293,438.269073,-12.973400,5.522703,471.381897,-36.704952,-21.038496,469.924683,-41.732838,-41.535450,446.700684,-41.492649,-46.985401,412.825684,-35.147106,2
28.853455,361.663910,-31.333998,-0.231382,0.377266,0.896734,-0.427927,0.788322,-0.442072,67.735718,429.549255,-15.679933,7.093768,466.676270,-43.752647,-17.394011,466.555634,-47.947296,-37.774357,444.339081,-47.909004,-43.626583,411.478668,-38.218693,2
29.386461,356.635742,-31.722744,-0.180886,0.410366,0.893801,-0.421835,0.788583,-0.447428,66.712906,421.651703,-19.092808,7.943850,461.700775,-49.563393,-15.130253,462.662872,-53.876469,-35.015110,441.203918,-52.387962,-40.877266,409.471771,-41.119987,2
32.568897,351.661163,-32.606773,-0.175993,0.376542,0.909529,-0.313932,0.854238,-0.414397,75.636230,410.607849,-17.474215,20.178963,459.794037,-47.539726,0.332388,463.917938,-47.837120,-20.005289,444.580261,-46.909534,-29.038239,413.016571,-36.864391,2
35.761177,350.179260,-34.074566,-0.125742,0.406372,0.905014,-0.250093,0.869807,-0.425311,88.483101,406.381622,-22.602598,35.277622,460.695160,-50.031055,13.861947,465.279053,-48.464115,-9.826100,447.582520,-47.347748,-19.133610,415.623016,-29.166721,2
37.061310,351.164948,-36.108479,-0.067453,0.417414,0.906210,-0.202471,0.883653,-0.422094,96.748917,403.716949,-28.647179,43.345573,461.393829,-49.387714,23.084949,467.184875,-45.895191,-0.910947,451.443207,-43.359051,-11.226632,419.107727,-24.867908,2
35.614571,351.330597,-41.155155,-0.023538,0.458490,0.888388,-0.233704,0.861489,-0.450799,101.847641,402.993347,-45.921417,40.234581,460.716400,-54.747917,19.162544,466.398743,-52.796734,-5.265339,450.441010,-47.640907,-18.165718,420.806885,-34.486706,2
33.192314,349.156586,-42.233288,-0.010434,0.467554,0.883903,-0.292050,0.843984,-0.449886,97.256248,403.403198,-51.853111,30.260347,458.244934,-60.328247,6.969502,462.978546,-62.950401,-16.158875,445.616089,-56.094055,-27.568497,416.338379,-42.826176,2
31.687229,345.526062,-43.907825,-0.049080,0.493178,0.868543,-0.334456,0.811272,-0.479558,92.466400,403.133667,-55.046329,20.449408,453.192230,-69.125847,-4.257924,455.713470,-76.242744,-25.163691,437.186462,-69.045036,-33.778000,408.437775,-53.645744,2
31.619675,340.436371,-45.167938,-0.097039,0.488253,0.867290,-0.332028,0.805602,-0.490675,88.369400,399.239594,-52.970570,17.602943,446.573273,-72.447861,-6.572845,448.648743,-81.150360,-27.327221,428.977173,-76.939507,-36.127663,400.203552,-64.534225,2
31.570080,336.489746,-46.378605,-0.101086,0.500195,0.859992,-0.333905,0.797223,-0.502934,83.566833,394.760712,-53.385162,15.998782,441.345459,-77.816956,-7.623735,443.163483,-86.200035,-27.999393,422.973175,-83.946503,-36.285610,393.698364,-73.338486,2
32.263412,334.375519,-46.911396,-0.126462,0.486904,0.864252,-0.333978,0.799484,-0.499284,77.625084,391.606445,-49.561588,14.469781,438.455902,-80.308029,-8.142619,440.255310,-88.522247,-27.811737,419.561310,-88.792061,-35.266148,389.262054,-80.044098,2
35.323605,335.887878,-47.248661,-0.125806,0.456853,0.880601,-0.344232,0.812400,-0.470649,74.232758,390.365112,-46.098618,14.571870,439.085144,-82.876579,-7.111857,441.235321,-90.250908,-25.488766,420.914459,-90.562202,-32.668030,389.101288,-83.099289,2
36.786221,340.105042,-48.211639,-0.112281,0.436289,0.892774,-0.338965,0.827748,-0.447142,75.840248,393.418701,-44.715626,18.019308,444.807434,-81.189629,-3.926196,447.310974,-87.077896,-23.249741,427.276947,-87.340439,-31.881453,394.939087,-81.021889,2
40.208286,350.236023,-50.794785,-0.018993,0.429234,0.902994,-0.335599,0.848022,-0.410162,94.921478,406.365234,-52.801464,32.921917,459.042572,-76.229065,7.364970,460.891144,-76.282928,-17.274397,441.804962,-71.755775,-31.324850,409.491058,-65.593689,2
42.242088,353.536316,-51.121288,0.022504,0.421913,0.906357,-0.343540,0.854645,-0.389310,101.713005,409.936523,-55.598434,38.413746,463.583282,-71.047325,11.989606,465.430511,-69.586319,-14.415972,446.242279,-63.275002,-30.401058,413.485779,-56.939049,2
43.434647,354.902344,-51.605274,0.046558,0.414805,0.908718,-0.362206,0.854805,-0.371638,105.740280,412.001343,-57.752861,40.829342,464.846283,-65.341881,14.068276,466.638824,-62.798283,-13.173867,447.110443,-55.823765,-30.095768,413.898895,-49.999828,2
44.160725,355.362549,-52.260731,0.039190,0.402903,0.914403,-0.367813,0.856671,-0.361702,109.072594,412.660889,-57.739727,43.012661,464.321716,-61.382843,15.535375,465.909973,-58.556404,-12.052380,446.100494,-51.367523,-30.220341,412.593964,-46.426197,2
43.914017,353.922638,-54.389210,-0.003883,0.423294,0.905984,-0.420273,0.821402,-0.385577,110.015587,415.395538,-59.520256,38.229649,461.360046,-64.516640,8.245935,461.089722,-63.060715,-19.043070,439.193024,-54.809532,-36.197857,404.023956,-48.254269,2
43.618946,354.668457,-55.171066,-0.067797,0.418801,0.905544,-0.449403,0.797521,-0.402488,106.728493,420.202454,-56.059631,33.042503,461.779358,-64.236763,2.347857,460.244232,-65.774696,-24.125519,436.741364,-58.300167,-39.856533,400.645721,-52.958961,2
43.367908,357.379974,-57.167927,-0.120496,0.417701,0.900559,-0.458930,0.780970,-0.423638,104.042702,425.172180,-54.592381,29.616167,463.807678,-65.515778,-1.531713,462.246002,-71.131271,-27.785732,437.855591,-65.105270,-41.662128,401.179871,-59.173153,2
43.333893,364.086365,-63.730877,-0.270606,0.397353,0.876860,-0.459893,0.746830,-0.480357,95.219574,438.141052,-50.111855,21.929508,467.066650,-68.013565,-6.841733,466.029449,-80.995087,-32.034397,440.289124,-82.789185,-40.209435,403.590576,-72.335358,2
44.521072,367.118011,-67.891273,-0.337121,0.389770,0.856988,-0.478777,0.712800,-0.512532,81.591393,446.256378,-48.747543,16.971807,468.600311,-73.110428,-8.227170,466.096954,-84.529327,-32.749222,439.759155,-91.301941,-34.263008,402.991028,-70.237198,2
45.780743,369.002258,-72.939842,-0.408187,0.374508,0.832542,-0.458484,0.704518,-0.541708,72.768265,448.246613,-47.237625,15.288693,469.073486,-76.114586,-7.838390,465.803650,-86.084587,-30.473724,441.460388,-100.039711,-27.930941,404.128571,-69.366173,2
47.948490,363.943359,-82.096069,-0.440836,0.393873,0.806553,-0.436609,0.691012,-0.576086,63.408905,442.445557,-53.742832,14.435075,456.928589,-72.329895,-3.277581,460.423462,-82.327530,-18.415510,434.311493,-77.899010,4.500643,375.991180,-53.656067,2
51.059067,358.026337,-84.048523,-0.436149,0.410128,0.800980,-0.457895,0.665105,-0.589888,64.205223,437.370728,-58.889950,16.791374,448.138367,-72.373299,1.734639,445.540710,-68.092247,-2.494654,411.850372,-49.748810,11.587940,367.358856,-51.606045,2
56.865376,348.204895,-83.316673,-0.497913,0.395328,0.771880,-0.441561,0.650476,-0.617985,68.371643,428.682495,-59.538475,20.064705,433.529114,-71.844994,6.861992,428.787140,-61.763554,5.986855,391.472748,-44.268707,16.873407,354.868958,-51.032608,2
66.202179,334.639404,-83.325195,-0.672037,0.289839,0.681439,-0.352193,0.684380,-0.638423,65.801262,412.199036,-52.344624,23.664932,431.986694,-98.565674,11.517311,395.799683,-50.613537,23.013376,349.258881,-45.446331,24.294449,330.176270,-57.677227,2
69.348747,334.459625,-86.304703,-0.769219,0.219390,0.600141,-0.316328,0.685303,-0.655970,49.800045,404.328705,-56.614834,25.435974,433.043091,-112.846481,17.805794,372.536285,-49.793312,27.960606,337.626709,-52.804905,27.939436,322.060486,-66.422203,2
70.745117,335.997528,-90.376038,-0.844987,0.123182,0.520407,-0.302216,0.692838,-0.654707,37.704311,399.127350,-61.991207,24.261515,433.657532,-122.344757,18.983473,359.621307,-55.447861,34.429237,327.165833,-61.489929,33.715477,314.843597,-76.153305,2
72.144112,335.745972,-95.407448,-0.938414,-0.131831,0.319375,-0.319483,0.683064,-0.656776,15.185055,381.468964,-73.725777,5.303138,420.120026,-126.257439,31.688702,333.043060,-69.790138,48.586929,311.709320,-77.005577,48.806637,301.894165,-93.098457,2
73.681824,328.768494,-96.035248,-0.927520,-0.304523,0.216732,-0.369198,0.655967,-0.658331,2.795638,352.794403,-81.917595,-3.190094,404.910370,-127.520264,27.131140,322.852325,-80.185265,58.704697,298.497467,-81.326950,59.565441,290.347504,-96.349899,2
-139.150482,234.572662,26.532557,0.471787,0.666402,0.577344,0.476424,0.358305,-0.802893,-74.985619,218.095978,3.359322,-83.526711,224.040817,-78.610023,-83.924408,244.962967,-89.404541,-103.774521,266.211273,-80.847221,-148.682220,279.021820,-62.543270,2
77.037689,322.747803,-94.625443,-0.765895,-0.641074,0.049276,-0.510006,0.559060,-0.653717,6.811950,301.873901,-99.452393,-17.583076,375.113739,-130.234619,-17.893274,336.388153,-126.649086,69.607819,284.452972,-82.869530,76.501640,280.435577,-98.097313,2
-110.792931,262.862335,-25.078400,-0.627531,-0.141817,-0.765567,0.731795,0.228316,-0.642143,-120.564453,299.280457,-83.443611,-110.360374,290.199585,-76.049034,-149.635925,264.745056,-64.338791,-142.696960,247.917831,-54.189598,-128.436249,231.833954,-48.812843,2
77.859978,332.260040,-93.757690,-0.671619,-0.739879,-0.038832,-0.557577,0.539259,-0.631116,14.232851,299.382050,-106.621025,-21.901340,371.230896,-130.902695,-15.186930,327.306519,-123.638840,72.849899,289.788849,-84.577858,81.065361,288.963318,-99.692795,2
-119.073982,298.088745,-51.619465,0.968414,0.004982,0.249298,0.196524,0.600105,-0.775405,-61.268650,309.749420,-67.333221,-64.996651,276.819275,-54.121758,-79.820099,284.201202,-35.790482,-83.188004,292.642365,-23.133892,-90.439590,312.285889,-21.148199,2
80.412842,344.265289,-86.260208,-0.650633,-0.758553,-0.035699,-0.582294,0.528523,-0.617735,19.258650,313.871246,-100.641212,-21.196142,369.987946,-122.642471,54.639732,303.609924,-71.582283,78.253204,303.030365,-77.742935,84.723221,301.463257,-93.042473,2
-109.879616,326.167450,-63.223515,0.978094,-0.009204,0.207958,0.156927,0.688982,-0.707586,-51.832668,320.007172,-112.688103,-64.801064,295.113800,-59.146126,-76.070343,305.326324,-50.691475,-76.111298,313.231598,-38.475498,-80.599335,332.197876,-30.295328,2
89.125206,363.708771,-75.072769,-0.716675,-0.693424,-0.074437,-0.530583,0.611396,-0.587092,29.033987,340.015503,-93.898560,-10.023797,372.092407,-103.661148,70.541443,326.790771,-59.737217,82.804245,322.280670,-68.826851,87.186913,320.913177,-85.091629,2
-93.041832,346.680573,-71.219124,0.897479,0.115657,0.425624,0.232319,0.696325,-0.679088,-28.269682,343.546936,-108.647926,-32.608353,339.333099,-68.382141,-55.917248,335.815247,-54.088127,-66.411041,344.649567,-39.169899,-73.776093,356.327301,-31.650209,2
90.636261,371.402924,-70.289101,-0.709548,-0.695422,-0.113710,-0.530486,0.633384,-0.563391,30.984539,348.105591,-91.081802,0.483804,355.598419,-85.929802,72.093643,333.825836,-57.005299,84.003922,329.496674,-66.201073,88.200760,328.958496,-82.630852,2
-87.998772,356.399933,-71.555893,0.910654,0.048063,0.410365,0.252658,0.721084,-0.645137,-23.973270,355.427734,-107.664391,-19.098211,358.495178,-76.821678,-46.125294,345.948639,-57.291622,-57.563419,352.139648,-40.319260,-66.200409,365.261841,-33.224201,2
88.673309,379.531616,-64.145660,-0.679912,-0.707761,-0.191817,-0.537280,0.658845,-0.526549,28.001547,357.051056,-86.414131,35.439392,347.584503,-54.678154,71.658363,340.107544,-54.241955,83.491837,336.964966,-63.518692,87.993896,337.994843,-79.865952,2
-77.842163,363.945068,-71.620422,0.884399,-0.063614,0.462376,0.333504,0.779185,-0.530703,-14.251454,353.248260,-114.151688,0.812918,377.761780,-77.481712,-33.957676,362.818420,-65.385887,-48.974628,364.865295,-46.381210,-45.150143,372.517426,-33.514927,2
80.749031,377.590729,-59.626266,-0.609491,-0.775676,-0.163851,-0.614182,0.592668,-0.521081,21.243071,349.448273,-78.993530,32.842709,340.651459,-47.249352,67.858025,336.496948,-48.702972,79.941940,334.371643,-58.067566,83.718163,335.535553,-74.474442,2
-68.101212,366.922089,-70.764404,0.819847,-0.075095,0.567638,0.413849,0.762829,-0.496810,0.460822,376.172913,-83.796158,8.195006,432.731598,-100.813515,-13.331131,376.835236,-63.674549,-32.195744,372.969666,-42.549820,-35.208637,381.953400,-31.959312,2
73.806168,367.335571,-54.812424,-0.564429,-0.817951,-0.111251,-0.669316,0.532355,-0.518281,16.251135,334.907257,-71.305199,24.737623,329.004944,-42.933281,61.833881,327.333374,-37.513008,75.778397,323.910156,-51.467056,79.974373,324.832764,-67.397331,2
-70.314995,365.703491,-72.980042,0.836466,-0.155700,0.525435,0.440860,0.760708,-0.476409,-6.751115,374.415588,-73.275566,6.962319,430.668610,-105.777420,-9.472823,374.610260,-68.356621,-17.250307,370.705597,-44.234169,-9.548429,421.781586,-58.039368,2
69.355881,350.493774,-48.297455,-0.550611,-0.834714,-0.008966,-0.708295,0.472850,-0.524148,16.003178,315.291534,-63.154491,-28.608021,330.646240,-60.556721,61.100269,310.926910,-30.636202,72.390137,307.477234,-41.343433,76.595734,307.048065,-56.881672,2
