PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
204.297913,138.273682,72.965714,-0.797502,0.495843,-0.343701,0.595723,0.557088,-0.578590,192.237903,170.790051,46.585562,240.479578,183.116455,30.176773,208.292664,182.460010,36.695865,191.520825,165.932739,41.559482,196.281091,146.053748,41.287494,2
198.843719,125.260223,58.601860,-0.815264,0.171535,-0.553100,0.557266,0.492127,-0.668779,184.415192,158.670111,30.932576,227.604010,174.248346,7.662678,201.166815,156.103302,5.703933,209.867267,161.250287,0.437400,204.767072,133.228265,2.617130,2
194.361099,112.684677,52.737000,-0.813456,-0.050895,-0.579395,0.514881,0.400331,-0.758046,169.815445,154.512778,27.474773,214.371915,155.604526,-7.945715,204.456754,138.690390,-12.471989,222.578482,124.585617,-18.273783,219.424869,105.169498,-6.866536,2
193.104019,109.485764,49.653778,-0.851299,-0.086440,-0.517511,0.452951,0.376738,-0.808025,170.701175,153.841428,27.895554,207.650357,150.159933,-13.989365,211.827652,138.555502,-24.597019,220.732010,118.809262,-22.786926,221.762540,98.530460,-9.710042,2
197.695648,113.835037,32.474129,-0.959302,-0.142955,-0.243522,0.195323,0.286881,-0.937842,175.195026,164.375687,19.056020,195.993134,148.567776,-36.191090,208.739117,136.716092,-48.102855,211.900970,116.716550,-44.929826,213.607855,97.691556,-30.314983,2
217.145920,142.986328,6.099216,-0.934442,-0.058315,-0.351308,0.309254,0.356273,-0.881721,191.844443,189.728760,-10.387564,233.895786,185.414954,-57.279242,236.628659,171.437256,-70.030219,236.141733,151.244141,-69.142943,231.085275,131.091577,-57.557855,2
-230.934784,143.267014,33.846039,0.914931,0.085705,-0.394406,-0.385412,0.475640,-0.790711,-216.218365,193.910580,25.040491,-243.223822,198.620737,-20.217165,-249.363446,187.385239,-34.202032,-246.593707,167.131393,-37.413757,-229.543585,149.219003,-26.782861,1
220.163208,161.841690,-7.761386,-0.920347,-0.132437,-0.367998,0.306379,0.340696,-0.888852,198.671521,206.112698,-25.198786,235.900317,197.072464,-74.596350,238.168298,185.210794,-86.394550,238.984607,169.002542,-83.698206,237.584521,152.770145,-69.927832,2
-255.641434,179.164291,23.140303,0.927399,-0.194493,-0.319538,-0.214598,0.423050,-0.880327,-227.361685,222.257468,9.715017,-254.987564,225.043320,-38.716621,-264.434195,212.483493,-52.208524,-261.429166,192.080991,-51.598709,-240.183365,171.445200,-26.140231,1
205.501907,186.457245,-25.404387,-0.949172,-0.098822,-0.298841,0.257518,0.302118,-0.917829,187.323550,230.397247,-40.617575,209.791910,217.600739,-94.752570,214.162003,206.727167,-105.693158,215.655276,191.706036,-102.280963,217.023050,173.703827,-88.202417,2
