PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.237192,182.308838,55.640373,-0.145683,-0.987687,-0.057020,-0.246364,0.092037,-0.964797,-7.950615,149.109280,31.329078,-4.646305,173.931028,-22.406741,5.096935,140.905151,57.708299,22.700271,148.322820,65.803007,34.288072,150.890887,61.528211,2
17.731812,179.219482,47.033112,-0.253790,-0.967258,0.001878,-0.201416,0.050948,-0.978180,1.983331,135.223053,24.462733,-13.424837,184.854572,-37.183745,-0.447315,141.659744,57.842934,12.561629,143.297929,61.071367,25.719853,144.920758,55.361580,2
17.206118,179.356781,43.682350,-0.263436,-0.964668,-0.004228,-0.191965,0.056717,-0.979761,4.778237,134.702222,21.686540,-12.696853,182.274493,-40.143021,-0.743841,143.369068,54.697351,13.068956,144.860991,57.930975,26.401318,145.884789,52.307540,2
16.123611,180.528427,37.018227,-0.297538,-0.954606,-0.014119,-0.202684,0.077612,-0.976164,-0.548842,137.882450,14.234749,-12.454050,195.142445,-46.956024,-3.626880,144.026416,46.688118,9.561245,145.436550,50.227698,23.031813,146.669631,44.878875,2
15.180495,181.264801,30.572645,-0.275409,-0.961065,-0.022434,-0.204976,0.081507,-0.975367,-2.729652,139.439797,6.699527,-13.770592,196.662828,-53.170187,-3.642159,144.380967,39.968635,9.909238,146.050254,43.712475,23.592545,147.207318,38.359084,2
13.848454,182.729294,20.928944,-0.247283,-0.967233,-0.057548,-0.208554,0.111132,-0.971676,-6.024866,143.069108,-5.047115,-15.557674,198.439171,-62.393070,-3.796435,145.220398,28.921374,10.873142,147.535408,33.726573,23.985473,149.323565,28.366920,2
12.504389,183.727402,12.258456,-0.203502,-0.973067,-0.108298,-0.218636,0.152984,-0.963740,-6.594711,145.226199,-15.731837,-17.977335,201.336692,-70.364145,-2.499354,146.718667,19.753151,11.971161,149.489442,24.616971,25.356997,152.271410,18.821489,2
10.771927,184.665024,-0.045333,-0.237790,-0.961966,-0.134454,-0.219407,0.188043,-0.957340,-7.811419,146.043136,-28.360437,-20.286267,198.787986,-82.483966,-4.794728,148.908812,7.830822,9.887969,150.714271,12.466062,23.267164,153.580569,6.418023,2
9.871980,184.406067,-9.859760,-0.216915,-0.966112,-0.139914,-0.206666,0.185526,-0.960661,-6.489063,145.089507,-38.291382,-21.666445,186.419681,-92.027439,-5.020567,148.029294,-1.300826,10.551207,150.415418,3.134015,23.023487,153.806923,-2.725386,2
9.777333,184.630127,-25.773792,-0.187568,-0.966132,-0.177220,-0.192211,0.213036,-0.957951,-4.868786,144.461090,-55.192510,-21.389190,166.770711,-102.241117,-3.715134,147.076303,-19.734126,11.652549,150.136983,-13.364258,23.489240,153.929519,-19.016901,2
10.839075,184.035431,-39.370720,-0.214409,-0.962923,-0.163731,-0.162064,0.200377,-0.966222,-1.490006,142.623611,-67.332291,-21.965604,152.781511,-107.636637,-4.052871,147.930599,-32.797876,10.823364,150.201602,-25.470626,23.265419,152.854156,-31.073740,2
12.216403,184.070175,-49.964336,-0.244005,-0.955398,-0.166362,-0.132187,0.202712,-0.970275,0.660887,142.433301,-77.539081,-22.819222,143.120411,-110.590684,-4.236252,149.390821,-43.213061,9.857601,150.884352,-35.518882,23.394605,152.572757,-40.853999,2
13.661097,183.953888,-61.127209,-0.251128,-0.954522,-0.160693,-0.109522,0.192967,-0.975074,2.688799,141.942869,-88.453728,-14.557755,157.534966,-77.264780,-3.098552,150.086869,-54.347756,9.958345,151.379923,-46.580268,24.381312,152.545716,-51.475453,2
15.468813,181.920944,-72.050735,-0.252814,-0.958004,-0.135330,-0.082784,0.160779,-0.983512,5.156021,139.749966,-98.912317,-20.942147,140.285821,-125.849474,-1.826209,148.120163,-65.033440,10.310473,149.932172,-57.633170,25.478615,150.645209,-61.801907,2
16.941513,180.033188,-79.009941,-0.245613,-0.962269,-0.117101,-0.061287,0.135975,-0.988815,6.961998,137.793353,-105.655274,-15.917080,140.117338,-120.539716,-0.319447,146.322418,-70.754029,11.642786,148.383347,-64.375038,25.104448,150.222903,-68.304106,2
19.028568,177.582870,-87.944496,-0.225632,-0.970646,-0.083289,-0.038337,0.094274,-0.994808,10.855570,133.672555,-112.547221,-8.491317,143.018223,-99.227100,2.093479,143.729003,-78.064122,13.862265,146.153194,-72.772263,26.247866,148.679174,-76.584631,2
21.159904,175.344467,-94.159325,-0.222814,-0.971986,-0.074812,-0.027345,0.082943,-0.996179,14.628999,130.318254,-117.076297,-4.942461,142.244103,-92.212753,4.219071,141.662193,-83.009663,15.738717,143.614705,-79.092330,27.159023,146.569757,-82.924224,2
22.132833,175.686691,-94.877464,-0.235558,-0.968298,-0.083134,-0.024154,0.091348,-0.995526,16.064209,130.585836,-117.372419,-2.887653,143.442086,-88.315554,4.692779,142.062924,-83.473125,16.055874,143.404369,-80.310242,27.336005,146.309150,-84.033486,2
22.168629,176.989227,-94.198921,-0.249818,-0.963792,-0.093256,-0.026238,0.103012,-0.994334,15.866178,132.108388,-116.930254,-2.762723,145.754166,-87.190351,4.339441,143.621928,-82.910903,15.681583,144.674169,-79.890540,27.042081,147.401015,-83.595892,2
21.787548,178.508881,-92.263321,-0.265909,-0.958765,-0.100306,-0.032781,0.112985,-0.993056,15.016154,133.963970,-115.332710,-3.757836,149.028410,-88.628467,3.537939,145.377622,-81.489050,15.000965,146.381939,-78.101883,26.625932,148.795560,-81.825160,2
21.313700,180.121338,-89.289520,-0.271660,-0.956742,-0.104147,-0.030697,0.116776,-0.992684,13.878320,136.165990,-113.195991,-4.362268,154.722802,-93.815982,2.885299,147.180349,-79.111725,14.515118,148.238076,-75.237582,26.625640,150.321157,-78.856145,2
20.441595,181.614838,-85.447350,-0.283715,-0.950865,-0.123938,-0.027223,0.137184,-0.990171,10.924870,139.354769,-111.698246,-17.111702,143.186332,-150.664039,1.594736,148.795040,-76.372099,13.298183,149.792042,-72.064817,25.734909,151.688602,-75.629335,2
19.125467,182.276474,-81.096756,-0.279574,-0.952103,-0.123845,-0.032491,0.138296,-0.989858,5.967035,141.879166,-109.761902,-11.986216,166.044698,-162.654824,0.327931,149.101533,-73.112760,12.209722,150.382188,-68.097395,24.750103,152.429757,-71.689526,2
16.299162,183.887436,-73.717758,-0.309705,-0.945123,-0.104046,-0.060852,0.128903,-0.989788,-5.994603,146.891775,-104.328017,-10.270762,190.899988,-160.287553,-4.369289,149.261868,-68.152032,8.471888,151.137572,-62.245780,21.236319,153.042874,-65.806627,2
14.693640,186.043869,-68.229012,-0.369436,-0.922979,-0.107828,-0.067412,0.142350,-0.987518,-14.261582,151.343828,-98.747664,-11.843838,200.052436,-154.114167,-9.418428,150.746833,-66.087086,4.479664,151.890577,-59.397343,17.568910,153.513795,-62.620598,2
12.579262,186.327835,-63.802250,-0.443251,-0.886337,-0.133920,-0.058494,0.177679,-0.982349,-23.042823,156.261069,-94.853809,-14.401324,206.512728,-148.176108,-15.566667,151.798647,-66.215336,-1.043847,151.381429,-58.156710,12.605118,152.618064,-60.786813,2
4.126523,189.749405,-54.162605,-0.544486,-0.826825,-0.141049,-0.060599,0.206500,-0.976568,-44.394923,170.601824,-82.885085,-26.691766,215.748697,-135.370439,-34.486563,154.285419,-73.417000,-16.418166,153.029304,-56.018576,-1.745148,154.385405,-56.802192,2
