PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
105.484703,316.706818,-16.528973,-0.661509,0.422397,0.619667,-0.471547,0.408232,-0.781659,77.043956,351.664020,-11.074584,69.211894,370.235748,-50.940194,90.845738,332.522980,8.926329,95.036015,315.879498,7.791943,89.122716,306.858624,3.128419,2
100.286346,325.863037,-15.460124,-0.540437,0.521296,0.660438,-0.565719,0.355895,-0.743842,74.329974,362.384766,-9.533336,60.512268,378.246460,-45.926330,91.008240,344.519849,10.300309,93.571912,328.384351,10.639495,86.721863,319.272241,7.702795,2
95.690445,334.486053,-13.967343,-0.445843,0.586836,0.675905,-0.633161,0.326999,-0.701555,72.826761,373.353851,-9.065159,54.032986,386.296185,-39.861346,91.341373,354.702509,11.048244,92.007498,339.370282,12.646148,84.580429,330.254144,11.136814,2
87.610741,344.243378,-9.779727,-0.343359,0.629396,0.697112,-0.720949,0.299079,-0.625127,69.320183,387.253461,-6.910690,43.607283,395.816034,-29.467725,87.742668,365.615497,14.003100,87.801176,350.907074,16.306739,80.096507,341.700507,16.452794,2
82.135071,350.439850,-7.298720,-0.318364,0.612452,0.723566,-0.750359,0.303642,-0.587165,65.367789,394.963458,-4.152108,37.195524,401.991217,-24.427861,82.639734,371.510065,17.015662,83.143427,356.627325,18.753627,75.802679,347.581378,18.755165,2
78.081772,354.305389,-5.932168,-0.297574,0.602424,0.740631,-0.769318,0.308069,-0.559682,62.412631,399.779144,-2.834766,32.207787,405.742206,-22.228148,79.472531,374.619257,18.473471,79.708224,359.893939,20.112042,72.495956,351.030487,20.206622,2
74.138054,358.220001,-4.803239,-0.274869,0.597374,0.753387,-0.782229,0.316685,-0.536497,59.686726,404.471295,-1.922747,27.324081,409.540216,-21.467972,76.480504,377.784918,19.513296,76.196751,363.244879,21.301542,69.041692,354.639093,21.549452,2
70.099495,360.849274,-4.084983,-0.265404,0.577281,0.772210,-0.785801,0.334558,-0.520180,56.666167,407.648248,-0.754681,22.465924,412.070709,-21.095055,72.818477,379.325446,20.601924,72.360396,364.979205,22.030500,65.043639,356.374396,22.387101,2
66.211906,361.792419,-3.331816,-0.260793,0.552224,0.791856,-0.786090,0.354669,-0.506233,53.426244,408.814392,0.842169,17.969934,412.969592,-20.462339,69.152800,379.045618,21.749459,68.558360,364.964954,22.797359,61.095827,356.327209,23.149916,2
62.482887,361.774353,-2.700436,-0.244285,0.546833,0.800811,-0.790547,0.365945,-0.491040,50.250432,408.852527,1.664602,13.766556,412.742273,-20.364843,65.958986,378.501599,22.348002,65.174910,364.711145,23.388531,57.674471,356.163000,23.829183,2
59.207447,360.775787,-2.298183,-0.240452,0.537007,0.808583,-0.792526,0.372351,-0.482968,47.150834,407.838947,2.266671,9.925653,411.270514,-20.376812,62.721766,377.075055,22.891480,61.917930,363.492877,23.844683,54.458179,354.940143,24.234793,2
56.124065,359.080811,-2.195759,-0.237018,0.530281,0.814018,-0.794312,0.376660,-0.476650,43.885723,405.825391,2.711336,6.269483,408.990308,-20.741679,59.723232,375.305225,23.107952,58.832327,361.756030,24.074613,51.424343,353.178906,24.409043,2
53.174908,357.112671,-2.526762,-0.235252,0.531840,0.813513,-0.800154,0.369161,-0.472730,40.648254,403.736206,1.998943,2.505588,406.065259,-21.453648,56.973846,373.501001,22.594464,55.981030,360.025195,23.796260,48.673281,351.390967,24.210549,2
49.050888,354.240509,-3.558735,-0.213394,0.559519,0.800875,-0.811814,0.354512,-0.463983,36.034485,400.254547,0.117979,-2.429537,401.991071,-23.203564,53.740802,371.776984,20.785261,52.449271,358.238141,22.711007,45.194391,349.639386,23.602493,2
44.994511,349.955261,-5.659625,-0.200013,0.590561,0.781813,-0.823936,0.330422,-0.460381,30.747564,394.905945,-2.864110,-7.615395,395.862317,-26.088021,50.386677,369.162561,17.573863,48.820679,355.217029,20.437504,41.650007,346.639783,21.838998,2
43.265675,345.937347,-7.175137,-0.223622,0.567527,0.792405,-0.814468,0.337766,-0.471759,28.099984,390.075287,-3.000160,-9.352111,391.759491,-27.179259,48.068681,364.853290,16.756667,46.462116,350.518109,19.213108,39.286332,341.879584,20.171734,2
41.777695,341.687988,-8.736184,-0.218924,0.573011,0.789766,-0.812241,0.341486,-0.472918,26.273232,385.175073,-3.989907,-10.665929,387.567505,-28.980226,46.666797,361.005615,15.195613,45.099350,346.517480,17.596826,37.796811,337.839429,18.674472,2
39.691505,334.094818,-11.123865,-0.228291,0.581384,0.780946,-0.821697,0.315180,-0.474843,22.470358,376.355536,-6.115175,-13.893063,378.431366,-31.415517,44.372765,354.238470,12.513003,43.229189,339.690936,14.981613,35.951405,330.657758,16.408980,2
38.554787,329.002563,-12.876379,-0.229631,0.584752,0.778033,-0.819183,0.315540,-0.478929,21.113121,370.890674,-7.646486,-14.977401,373.162158,-33.836125,43.115352,349.368140,10.806789,42.137730,334.950806,13.111534,34.728392,325.731543,14.709035,2
37.692417,323.628510,-14.685984,-0.243803,0.583270,0.774827,-0.819656,0.303119,-0.486089,19.258935,364.737689,-9.049487,-16.314159,367.008051,-35.803054,41.706977,344.289911,9.142424,41.137638,329.903778,11.249342,33.730555,320.426312,12.939264,2
36.609482,317.314240,-16.504599,-0.244654,0.588480,0.770607,-0.819988,0.298572,-0.488339,17.811351,357.924860,-10.662745,-17.550868,360.311334,-37.970671,40.404419,338.394391,7.304744,40.125717,324.004694,9.304585,32.656169,314.358014,11.186167,2
35.701782,310.330719,-18.199316,-0.246563,0.602707,0.758914,-0.828175,0.275666,-0.487991,16.285578,350.611188,-12.957872,-19.245707,352.049323,-40.262779,39.299219,332.146149,5.165644,39.390402,317.869977,7.332890,32.020039,308.007574,9.617084,2
34.928181,299.746002,-20.902313,-0.266967,0.601585,0.752878,-0.827333,0.257568,-0.499177,14.546143,339.356061,-15.905556,-20.521374,340.336554,-44.007098,37.679136,321.918585,2.479351,38.193092,307.739435,4.534941,30.929702,297.555157,6.916018,2
33.995975,292.152283,-22.656338,-0.262780,0.626107,0.734123,-0.837774,0.229371,-0.495504,13.286592,331.810022,-18.995196,-22.150066,331.421008,-46.603609,36.795649,315.261023,-0.129253,37.608372,301.298621,2.294549,30.455990,290.966467,5.297161,2
33.127853,275.451385,-25.589962,-0.288395,0.637449,0.714484,-0.843799,0.183504,-0.504311,11.288088,314.885883,-23.719822,-24.033283,312.532758,-50.778649,35.063104,299.250995,-3.758392,36.463339,285.761517,-1.179751,29.716705,275.146771,2.132218,2
33.116737,267.290192,-26.891932,-0.306981,0.632395,0.711224,-0.842447,0.167111,-0.512209,10.645905,306.477399,-25.407987,-24.363853,303.586115,-52.514024,34.362950,291.173688,-5.052590,36.173793,277.880280,-2.649549,29.615282,267.086945,0.611250,2
32.924530,254.700485,-28.375553,-0.320687,0.638096,0.699995,-0.846274,0.138903,-0.514322,9.936776,293.967685,-27.997556,-25.152322,289.762436,-54.350101,33.737646,278.945273,-6.965354,35.870255,265.859702,-4.371614,29.689030,255.165280,-1.200606,2
32.534031,245.472809,-29.113232,-0.314456,0.656815,0.685355,-0.849373,0.127715,-0.512108,9.882362,285.155377,-29.979794,-25.513776,280.302325,-55.483382,33.753465,270.128668,-8.344683,35.719047,257.248517,-5.400450,29.597698,246.775177,-2.065940,2
32.288589,235.828064,-29.503057,-0.309848,0.682380,0.662081,-0.855561,0.103649,-0.507221,9.726344,275.794495,-32.287107,-26.035324,269.756824,-56.571824,33.898514,261.077869,-9.790430,35.700439,248.556738,-6.308443,29.706635,238.298462,-2.594238,2
32.500553,226.624359,-29.639820,-0.309254,0.707246,0.635740,-0.858678,0.079633,-0.506292,9.922945,266.631122,-34.329301,-25.909316,259.696796,-57.701444,34.332050,252.443329,-11.021765,35.963926,240.289166,-7.003334,30.048112,230.203180,-2.865311,2
33.179882,218.044388,-29.943195,-0.323647,0.707896,0.627803,-0.853682,0.067657,-0.516381,10.352406,257.984610,-35.335816,-25.036402,250.956754,-58.502866,34.722448,243.812344,-11.516595,36.278436,231.840079,-7.374186,30.435624,221.753336,-3.225123,2
33.669777,209.480621,-30.230568,-0.326597,0.726369,0.604750,-0.853157,0.048802,-0.519366,10.802406,249.306696,-37.030678,-24.377080,242.042999,-59.248811,35.297990,235.661859,-12.647410,36.763091,223.926886,-8.122780,30.974236,214.043463,-3.722729,2
34.470936,201.068863,-30.363350,-0.331512,0.738230,0.587466,-0.850753,0.035249,-0.524382,11.362721,240.511014,-37.841200,-23.343526,233.603726,-59.413924,36.052439,227.560330,-13.326776,37.481031,215.938760,-8.569052,31.682589,206.161990,-3.875549,2
35.785358,188.381500,-30.181854,-0.338361,0.763250,0.550419,-0.854017,-0.003432,-0.520234,12.028832,227.108649,-39.223978,-22.297829,219.656537,-59.514520,37.305033,215.594415,-14.547732,38.826923,204.277350,-9.241513,33.259797,194.852936,-4.245028,2
37.869675,175.379608,-29.713673,-0.357980,0.776852,0.518027,-0.852890,-0.046243,-0.520038,13.297580,213.393378,-40.236881,-20.633646,204.929547,-59.385026,38.942908,203.094342,-15.202402,40.654550,192.052679,-9.479403,35.475281,183.023285,-4.807494,2
40.143299,163.602463,-29.330156,-0.369233,0.782073,0.502024,-0.859602,-0.082103,-0.504324,14.876028,200.923227,-41.371708,-19.538362,191.022079,-58.299765,41.572276,191.133871,-15.623510,43.040308,180.666830,-9.678502,38.098203,171.813095,-4.870214,2
41.396069,156.481155,-29.105810,-0.373528,0.789017,0.487780,-0.860438,-0.098235,-0.499996,15.948207,193.184134,-42.138426,-18.670625,183.115884,-57.701466,43.115475,183.974686,-15.933443,44.352230,173.882584,-9.797857,39.385052,165.075797,-4.460453,2
42.274323,149.780548,-28.960636,-0.373212,0.798765,0.471897,-0.858111,-0.103865,-0.502850,17.155552,186.165143,-43.058097,-17.566550,176.542670,-56.917249,44.347498,177.248663,-16.261608,45.316278,167.431683,-9.944745,40.212103,158.743182,-4.204023,2
42.652702,144.147141,-28.659664,-0.362770,0.814023,0.453612,-0.860903,-0.106424,-0.497513,17.954243,180.213071,-43.639318,-17.340031,170.491269,-55.457397,45.209315,171.742966,-16.654214,46.008656,162.139951,-10.103397,40.777095,153.658994,-3.780726,2
43.603230,138.933990,-27.822109,-0.365082,0.818424,0.443732,-0.861553,-0.116408,-0.494142,18.909014,174.435980,-43.554223,-16.900030,164.191046,-53.895470,46.218623,166.502777,-16.223914,46.947089,157.150507,-9.517867,41.702152,148.720050,-2.758048,2
45.488197,134.490051,-26.453352,-0.344495,0.837190,0.424778,-0.866774,-0.109851,-0.486451,21.625351,169.967725,-43.116891,-14.815965,160.167004,-51.838916,48.867918,162.073193,-15.630854,49.295854,153.026733,-8.666041,43.871071,144.913562,-1.494750,2
45.741989,131.896362,-26.247063,-0.319052,0.860732,0.396669,-0.860449,-0.087625,-0.501946,23.365604,167.318237,-43.661598,-13.250695,158.889465,-51.664354,49.966684,159.491882,-16.098361,49.893417,150.757471,-8.839324,44.070166,143.285291,-1.416431,2
46.199696,130.347321,-25.651600,-0.306958,0.870625,0.384434,-0.856681,-0.076803,-0.510096,24.395415,165.618036,-42.928324,-12.144168,157.944147,-50.042680,50.759638,157.870135,-15.818296,50.500535,149.311700,-8.400822,44.523151,142.188666,-0.888645,2
47.322514,129.861267,-24.524187,-0.333603,0.856709,0.393394,-0.858140,-0.103218,-0.502933,23.987606,164.067554,-41.098160,-12.704031,154.457336,-48.767582,51.212354,157.319812,-14.503825,51.229310,148.769312,-7.170993,45.380808,141.449670,0.885905,2
49.268219,130.843964,-22.659803,-0.362276,0.838531,0.406966,-0.855961,-0.126496,-0.501327,24.557401,164.155231,-38.539151,-11.573686,153.804254,-46.011798,52.477591,158.100433,-12.225929,52.705951,149.546637,-5.040526,46.927823,141.944843,3.449252,2
52.002277,136.517517,-21.195665,-0.416173,0.779835,0.467608,-0.844241,-0.140389,-0.517250,25.707710,169.804346,-36.157309,-10.063746,157.491553,-44.901877,54.125712,162.530835,-8.650654,54.555494,153.808667,-2.123845,48.917280,145.208350,5.865724,2
52.679504,140.504700,-21.033432,-0.441236,0.758797,0.479101,-0.836117,-0.153722,-0.526573,25.785396,173.943323,-36.236862,-9.323413,161.869666,-44.693329,54.301328,166.130884,-7.961487,54.873016,157.370703,-1.604821,49.289801,148.409814,6.143453,2
52.747677,145.260239,-21.309174,-0.459419,0.739977,0.491292,-0.827641,-0.155868,-0.539181,25.413244,179.340219,-36.200671,-8.508864,168.821054,-44.320407,54.086184,170.458017,-7.610071,54.765322,161.551511,-1.479406,49.142593,152.214279,5.962983,2
53.395691,151.228729,-21.506248,-0.496421,0.686130,0.531782,-0.817644,-0.163802,-0.551930,24.262398,185.552924,-34.140581,-7.851493,176.145172,-42.419563,53.402374,175.595270,-6.362608,54.624823,166.358783,-0.740427,49.402423,156.042889,5.979416,2
54.021667,156.448166,-20.723679,-0.537326,0.605917,0.586639,-0.812795,-0.186435,-0.551911,22.313751,190.751498,-30.754968,-7.892611,182.059030,-37.856619,52.328421,179.564243,-3.921985,54.556570,170.032944,1.035849,50.216028,158.672604,6.947230,2
54.848785,165.002380,-19.904444,-0.584684,0.515048,0.626793,-0.788229,-0.177871,-0.589115,21.160896,199.828235,-26.276415,-5.155092,193.532190,-32.140596,50.656296,186.250061,-0.891819,53.799957,175.837793,3.674536,50.236301,164.023059,7.525474,2
55.042351,172.077789,-19.905947,-0.602731,0.502241,0.620056,-0.769374,-0.159712,-0.618511,21.054090,207.731207,-24.796761,-1.939149,203.581805,-30.442963,49.000896,192.097186,0.448538,52.681911,181.559906,4.792123,49.371120,170.327448,7.204908,2
54.997688,178.385651,-19.571796,-0.639430,0.473045,0.606100,-0.740906,-0.168520,-0.650123,19.948434,214.548712,-24.190041,0.932761,210.846393,-27.272038,46.704485,197.486346,1.050033,50.919081,186.873578,5.576707,48.191884,175.834576,7.051068,2
54.241772,184.075241,-19.306461,-0.670743,0.447108,0.591775,-0.723949,-0.221206,-0.653426,17.635913,220.687167,-24.872186,2.629577,215.962546,-21.741236,44.175939,202.621103,0.707074,49.005016,192.674521,5.556300,47.026104,181.441000,7.188975,2
53.696033,189.875214,-19.073324,-0.690371,0.442690,0.572200,-0.708436,-0.253347,-0.658737,16.497691,227.006293,-25.682919,8.962548,221.599603,-15.084672,42.731077,208.454181,0.100836,47.634412,198.805182,5.361542,45.966874,187.499896,7.234118,2
52.814243,200.613800,-19.068956,-0.714645,0.428252,0.553067,-0.684656,-0.266296,-0.678478,15.004525,237.851520,-25.691242,21.027503,229.052228,-8.720396,40.931162,218.927911,-0.467116,45.673728,209.306415,5.023128,44.229966,197.958221,6.773129,2
52.569530,213.689285,-19.288160,-0.736219,0.399072,0.546556,-0.662113,-0.257729,-0.703692,13.440522,248.702359,-23.406186,30.154789,238.026480,-5.301489,40.907204,232.059268,-1.023263,45.022289,221.922366,4.349636,43.613583,210.484488,5.599954,2
52.600243,219.339813,-19.523039,-0.745534,0.383460,0.545103,-0.651978,-0.250003,-0.715837,12.707814,252.678656,-22.088586,32.141597,242.696283,-4.384065,41.166795,237.814496,-1.188435,45.060844,227.447235,3.946119,43.577895,215.890802,5.043955,2
52.525040,225.048798,-19.889891,-0.754688,0.371291,0.540914,-0.642122,-0.248822,-0.725098,11.723472,256.131512,-20.914543,32.937573,247.883173,-3.885674,41.264117,243.740094,-1.528450,44.947617,233.139447,3.511659,43.392465,221.502386,4.562638,2
51.457863,232.534286,-20.639347,-0.759219,0.371708,0.534247,-0.634097,-0.237490,-0.735880,10.014464,260.446262,-19.057578,32.340895,255.433054,-3.755986,40.704933,251.406125,-1.888158,44.079250,240.951877,2.776263,42.197310,229.269675,3.787073,2
50.247520,236.551331,-21.327356,-0.767318,0.346268,0.539742,-0.628055,-0.235827,-0.741574,8.010690,261.801111,-17.874625,30.781015,258.794104,-3.669770,39.544502,254.890515,-1.980537,43.100801,244.840344,2.077168,41.287428,232.948230,2.990455,2
48.778057,239.587906,-21.852560,-0.769282,0.330570,0.546743,-0.627784,-0.232091,-0.742981,6.119290,262.649564,-16.650465,28.740070,261.608231,-3.507420,38.294970,257.613870,-1.959911,41.979003,247.928568,1.589467,40.198882,235.955301,2.353258,2
46.977600,241.813614,-22.689404,-0.771987,0.310995,0.554363,-0.627620,-0.234849,-0.742253,3.946191,262.854349,-16.112139,26.696017,263.724954,-3.961109,36.627805,259.457230,-2.379417,40.478171,249.828287,1.002814,38.914462,238.171707,1.286961,2
44.909172,242.702850,-23.365297,-0.772942,0.294975,0.561739,-0.628607,-0.235870,-0.741093,1.626274,262.366888,-15.824958,23.985588,264.728241,-4.441667,34.645598,260.017279,-2.723096,38.664110,250.433295,0.531695,37.305974,239.159271,0.277463,2
42.625904,242.621719,-23.920166,-0.771717,0.276610,0.572660,-0.633043,-0.247886,-0.733354,-1.017537,261.043484,-15.641399,20.874687,264.654422,-4.889981,32.336520,259.683377,-3.031751,36.647102,250.206693,0.154842,35.599424,239.307266,-0.593627,2
39.658157,242.566452,-24.792624,-0.781453,0.189501,0.594492,-0.623886,-0.252433,-0.739624,-5.267266,258.454672,-15.739611,17.548637,261.386703,-4.924584,28.555199,257.674179,-2.934800,33.526773,248.416586,-0.246735,33.083998,237.585397,-1.295757,2
34.262508,239.503342,-25.715273,-0.767016,0.137573,0.626706,-0.634202,-0.310727,-0.707980,-12.008378,255.705331,-17.255417,13.406828,256.877792,-6.662063,22.763889,253.796225,-4.023306,28.342219,245.034250,-1.200306,28.508097,234.604831,-2.003256,2
33.059135,237.872910,-25.947668,-0.764692,0.127785,0.631599,-0.633766,-0.326433,-0.701272,-13.542720,254.288766,-17.888327,12.269982,255.176999,-7.201870,21.353127,252.017319,-4.398782,27.047815,243.383871,-1.486247,27.351280,233.139462,-2.323538,2
29.607607,231.491455,-27.113302,-0.752324,0.098283,0.651421,-0.632888,-0.382380,-0.673230,-17.922276,247.729126,-20.914608,8.205639,247.901611,-8.795450,17.467857,244.224207,-5.211798,23.815545,236.836707,-2.489215,24.694297,226.230383,-2.408236,2
27.752642,226.416138,-27.857180,-0.750558,0.091763,0.654402,-0.625078,-0.419803,-0.658060,-20.325561,242.351208,-23.136258,5.649438,242.540405,-10.070298,15.216194,238.404883,-5.874482,21.970969,231.429980,-2.813047,23.077948,221.122766,-2.476380,2
26.418159,221.155228,-28.501074,-0.749904,0.079738,0.656723,-0.612407,-0.459126,-0.643554,-22.308397,236.245108,-25.064489,3.269858,236.870169,-11.162914,13.356848,232.463150,-6.506405,20.527266,225.919583,-3.138234,21.957561,215.800601,-2.505786,2
25.170786,215.135269,-29.088675,-0.751272,0.079281,0.655214,-0.601965,-0.489361,-0.631003,-23.897730,229.807938,-27.192872,1.071041,230.959879,-12.287299,11.537489,226.603568,-7.480681,19.013692,219.949405,-3.568602,20.582917,209.907571,-2.565954,2
24.168171,209.515350,-29.733917,-0.749255,0.060582,0.659505,-0.586947,-0.522009,-0.618870,-25.498409,223.148810,-29.066748,-0.894079,224.817963,-13.146458,9.917876,220.678583,-8.299639,17.803773,214.086627,-4.031127,19.651229,204.035626,-2.672892,2
22.750843,205.060349,-30.590025,-0.718138,-0.003505,0.695891,-0.576024,-0.558111,-0.597250,-27.600957,216.116208,-30.470758,-2.627680,219.362936,-13.530879,8.411738,214.717221,-8.439271,16.908104,208.727280,-4.500515,19.405494,198.387180,-2.923813,2
21.334118,201.306885,-32.101154,-0.688682,-0.060014,0.722576,-0.571617,-0.568155,-0.591992,-28.906879,211.109424,-33.579490,-4.091194,215.813928,-15.250888,7.119599,209.468323,-9.110760,15.998248,203.763684,-5.660614,18.748338,193.403528,-4.495978,2
20.486830,196.646072,-33.711292,-0.678212,-0.085241,0.729906,-0.567816,-0.569725,-0.594137,-30.081509,208.977701,-38.442701,-4.551062,210.674344,-16.814949,6.035857,204.621719,-10.553980,15.264663,198.473611,-7.190652,18.085153,188.028250,-6.271096,2
19.827301,191.197632,-35.150471,-0.667008,-0.097208,0.738682,-0.563628,-0.582574,-0.585604,-31.034457,204.383936,-41.212580,-4.982968,204.898413,-18.037226,5.121044,199.613501,-12.012516,14.842072,192.939319,-8.584801,17.878142,182.438953,-7.778775,2
19.610680,183.528564,-36.636425,-0.640014,-0.117958,0.759255,-0.550026,-0.619651,-0.559914,-32.578416,197.170740,-43.348592,-5.235562,196.321619,-19.093192,4.769460,192.878809,-13.665164,14.858741,186.395789,-10.694162,18.973119,175.136682,-9.143407,2
19.701971,177.786880,-37.435947,-0.623064,-0.121165,0.772729,-0.545759,-0.640349,-0.540463,-33.351073,191.923196,-44.278150,-5.211456,190.119339,-19.827755,5.214050,187.275748,-14.262951,14.742366,181.826273,-12.187217,19.771650,169.824673,-9.791674,2
20.246901,172.100418,-37.776501,-0.600072,-0.116553,0.791410,-0.543504,-0.666511,-0.510261,-33.576083,191.906424,-46.841988,-4.937481,183.925027,-19.874245,6.034388,181.838980,-14.342818,15.606223,176.773257,-12.589367,21.171188,164.800125,-9.956029,2
20.808594,166.152893,-38.165756,-0.590304,-0.107993,0.799924,-0.539534,-0.684309,-0.490534,-32.749463,178.359668,-43.260062,-4.784570,177.631055,-20.313382,6.498896,176.145703,-14.622308,16.204893,171.249402,-12.918481,22.043805,159.423425,-10.179244,2
21.228323,160.759537,-38.343872,-0.572024,-0.099534,0.814175,-0.534965,-0.707166,-0.462308,-32.510149,174.102689,-43.941885,-4.707659,171.725443,-20.345719,6.835090,170.921451,-14.550212,16.781581,166.310220,-12.980934,23.013684,154.700577,-10.176012,2
21.078032,152.663040,-38.726963,-0.553901,-0.081359,0.828598,-0.538825,-0.723665,-0.431250,-32.090912,164.317789,-43.742139,-4.842378,163.439944,-20.979253,6.700323,163.205630,-14.655625,16.824857,158.857571,-13.143199,23.182823,147.558621,-10.090838,2
21.040646,147.451492,-39.203983,-0.531737,-0.076663,0.843433,-0.541811,-0.734634,-0.408356,-32.101701,156.959891,-42.494157,-4.533073,158.068509,-21.182685,6.924738,158.032864,-14.755456,17.096462,153.860757,-13.349429,23.239254,143.157303,-10.586242,2
21.327782,141.759872,-39.079132,-0.557634,-0.046258,0.828797,-0.554392,-0.722366,-0.413326,-30.459755,151.081906,-44.305002,-4.464250,153.269662,-22.232799,6.611816,153.073911,-15.016902,16.505714,148.773813,-13.001622,21.776521,138.595529,-10.234694,2
22.754789,137.245224,-38.791538,-0.581132,-0.024482,0.813441,-0.557973,-0.715634,-0.420160,-27.635992,147.000986,-46.289915,-3.361558,149.415756,-22.758654,7.276663,149.138144,-14.956646,16.842565,144.791586,-12.366219,21.380081,135.202768,-9.593560,2
23.833902,133.034805,-38.668896,-0.605064,-0.037325,0.795302,-0.553573,-0.698219,-0.453925,-25.234711,141.511526,-47.355465,-2.450353,145.188089,-23.203489,7.616948,144.524100,-14.836256,16.706015,140.231900,-11.587351,20.384983,131.386392,-9.490628,2
25.693710,129.438339,-37.977264,-0.600688,-0.040599,0.798452,-0.542810,-0.712526,-0.444594,-23.372940,135.839584,-45.460861,-0.921898,141.269016,-22.203383,8.913776,140.844052,-13.747291,18.013580,136.875510,-10.357801,21.578227,128.521103,-8.669700,2
27.574127,125.234863,-37.102406,-0.600197,-0.065421,0.797172,-0.534843,-0.708235,-0.460810,-21.104465,129.104346,-42.281049,0.859318,136.619263,-20.684678,10.406759,136.096021,-12.104481,19.479898,132.457202,-8.584261,22.614420,124.538623,-7.732620,2
30.096161,121.776932,-35.783379,-0.589614,-0.112540,0.799806,-0.511749,-0.714060,-0.477734,-18.036905,121.651523,-38.078658,3.123962,132.065140,-17.829338,12.955721,131.758047,-9.804420,22.409433,128.774149,-6.537824,26.044440,119.557889,-4.149440,2
30.510534,120.778770,-35.458679,-0.598794,-0.104449,0.794063,-0.508791,-0.716084,-0.477866,-17.381452,120.088573,-37.488144,3.313203,131.419792,-17.495616,13.195655,131.259746,-9.517715,22.803645,128.416557,-6.283270,26.619336,117.886931,-2.383802,2
31.242001,120.413475,-34.982162,-0.597556,-0.096442,0.796006,-0.506133,-0.724602,-0.467741,-16.498769,118.973289,-36.324713,3.835785,131.157353,-16.844414,13.743601,131.247807,-8.883128,23.585328,128.504240,-5.872892,27.206881,117.634135,-1.693175,2
31.537973,121.205116,-34.711601,-0.615431,-0.049424,0.786640,-0.513567,-0.731945,-0.447779,-16.009724,120.199367,-36.241957,3.396921,133.014742,-17.164107,12.916745,133.290999,-8.887528,22.836139,130.204744,-5.931536,26.303865,119.295375,-1.529707,2
