PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-299.722046,165.828400,5.747006,-0.588516,0.783255,0.200404,-0.061324,0.203916,-0.977066,-338.999268,195.369386,-11.067114,-325.994064,167.138615,-80.748840,-320.843784,181.785808,-85.328408,-329.178397,214.307330,-11.291995,-312.092075,213.721265,-17.758719,1
-297.147430,150.914520,10.979600,0.890079,-0.178968,-0.419202,-0.374716,0.236321,-0.896515,-278.068930,190.646315,-17.499573,-302.647324,179.998517,-67.006673,-308.918237,168.200684,-76.980878,-316.457138,153.554425,-70.858713,-309.670444,138.342810,-53.371129,1
-291.330750,147.843460,10.399516,0.892599,-0.172168,-0.416683,-0.363409,0.272243,-0.890964,-272.552643,190.332246,-14.479255,-297.900629,182.697504,-65.940107,-304.534448,170.212531,-76.437221,-310.212457,153.319389,-71.449593,-307.022879,134.480281,-55.204222,1
-281.871033,144.414780,11.108741,0.895819,-0.114350,-0.429455,-0.380643,0.301354,-0.874241,-262.256592,188.669646,-12.659684,-290.847714,182.613927,-62.746162,-300.707587,172.147156,-73.313472,-307.151123,155.471777,-68.603894,-305.533688,135.811949,-53.214428,1
-275.286835,144.366119,11.046185,0.886708,0.001904,-0.462326,-0.439986,0.310592,-0.842582,-257.261415,189.472810,-13.696633,-284.576434,185.300697,-58.796969,-300.254858,178.225145,-69.240188,-303.894794,161.406326,-65.136753,-299.919034,138.224432,-51.999951,1
-280.025360,154.057373,9.668091,0.891904,0.001425,-0.452223,-0.428684,0.321105,-0.844465,-264.482645,197.650931,-15.319938,-293.439777,193.009441,-58.491755,-309.331665,186.471971,-70.254665,-310.824158,170.110912,-66.386008,-306.718704,147.840800,-53.045090,1
-287.626526,166.958328,10.332164,0.889542,-0.060461,-0.452836,-0.408966,0.336403,-0.848280,-272.446057,210.188046,-13.295337,-303.071902,206.023802,-59.075711,-313.900275,199.508786,-70.291180,-316.103198,183.066537,-66.580163,-313.686865,161.859203,-52.488923,1
-291.537323,195.945221,11.076210,0.889038,-0.117284,-0.442556,-0.384004,0.335338,-0.860285,-270.623611,235.264026,-13.564922,-300.890781,233.541658,-61.207457,-307.722821,223.691357,-71.899640,-308.950186,205.569409,-68.589535,-307.209567,187.685150,-53.797477,1
-281.142975,207.772141,9.044934,0.911054,-0.060449,-0.407833,-0.364622,0.343576,-0.865452,-256.271507,246.309090,-14.217707,-287.825244,246.678079,-62.133505,-293.683044,236.087602,-73.581115,-294.013870,217.079826,-71.122540,-291.702237,197.739920,-57.475927,1
307.762146,199.241989,0.486394,-0.926452,-0.003022,-0.376402,0.359453,0.289680,-0.887062,278.727725,244.795453,-23.143386,332.281021,230.283832,-69.292868,324.247159,222.067638,-83.557846,335.727350,198.210098,-81.233681,333.113290,173.618315,-66.211814,2
