PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.498165,281.783020,-89.917671,-0.989789,-0.100295,-0.101288,0.041961,0.474086,-0.879478,-5.102909,335.377307,-99.512126,6.435598,286.672441,-75.549972,7.891611,275.549544,-75.478805,13.041148,263.269240,-76.573285,18.275394,253.917228,-86.416996,2
48.334293,273.550995,-82.669609,-0.999777,0.013641,-0.016145,0.020354,0.415425,-0.909400,5.275512,331.483716,-92.687227,11.091165,284.731383,-62.475713,12.390608,272.544142,-64.831230,15.553272,260.128041,-66.162381,17.921327,250.160318,-75.600925,2
53.115887,277.994873,-80.626999,-0.993967,0.100337,0.044287,-0.007026,0.344719,-0.938680,7.681092,326.289188,-97.425550,8.655341,298.113083,-59.585976,13.955625,283.458620,-60.272025,17.306621,269.799181,-60.987319,18.313012,259.486804,-69.831592,2
57.284672,283.780487,-77.508629,-0.978847,0.162983,0.123673,-0.068549,0.308281,-0.948822,6.794731,321.724649,-94.325358,11.910233,308.394701,-55.144776,18.743326,294.818439,-52.851692,20.511369,279.466870,-53.997383,19.877150,269.443019,-63.067291,2
56.987061,290.948669,-76.498810,-0.939387,0.273844,0.206307,-0.154983,0.197584,-0.967957,0.207092,316.893892,-93.578864,9.434982,325.869664,-53.912656,15.008698,313.718924,-50.321578,13.693280,298.306560,-50.238661,14.349783,286.546889,-57.584187,2
55.330597,296.621277,-72.509300,-0.952922,0.172938,0.249061,-0.185815,0.316028,-0.930376,-1.354261,319.761842,-90.419372,-7.728696,329.205193,-53.919228,3.008541,315.677927,-45.069737,6.270359,300.010522,-46.863044,8.940040,289.358276,-54.987518,2
48.043327,303.957703,-68.018929,-0.949265,-0.123596,0.289170,-0.272514,0.782203,-0.560263,-14.110355,331.405652,-59.740530,-28.478204,347.151653,-52.358845,-17.624821,308.570833,-40.701772,0.397175,289.580110,-50.452289,14.168081,279.131763,-63.916850,2
-2.387477,134.056458,31.179131,0.163278,0.946719,0.277603,0.763122,0.057144,-0.643723,-11.483431,195.126254,-12.857492,63.474861,126.618789,-48.227329,89.851451,124.328373,-33.535579,95.049503,131.581523,-12.961951,82.139188,144.930968,18.984863,1
29.251453,304.656921,-54.203911,-0.928917,0.019228,0.369789,-0.186474,0.838485,-0.512025,-17.504580,352.343193,-18.483050,-7.130423,401.703358,-65.536694,-14.819421,403.315819,-82.217314,-21.112312,322.978371,-55.430506,-15.557818,305.202951,-62.520292,2
-16.604855,159.542923,-4.085296,0.035572,0.984423,0.172181,0.779245,0.080550,-0.621522,-41.056523,209.635767,-57.915370,59.648537,151.618912,-70.990586,80.866387,151.340055,-64.059446,85.498731,155.946039,-42.323732,73.362451,169.438152,-15.252345,1
-20.623175,170.400665,-22.098488,0.052594,0.986535,0.154866,0.780494,0.056132,-0.622638,-50.068759,216.697466,-87.312112,56.404376,160.655178,-89.946406,77.945803,162.945102,-83.128218,82.349207,166.723764,-61.267111,68.618855,183.403805,-34.729497,1
-22.741478,178.595551,-34.589828,0.099494,0.981556,0.163247,0.763414,0.029926,-0.645216,-45.676601,223.469323,-97.643556,52.506966,165.559592,-104.678667,74.392768,165.614227,-98.775762,78.409133,171.838963,-78.908258,66.544113,183.056750,-52.940494,1
-23.575325,183.724350,-39.792515,0.092661,0.984438,0.149319,0.756694,0.027849,-0.653175,-42.975095,225.087503,-103.584317,51.749473,171.065371,-110.849767,73.851889,171.297725,-104.989762,76.693626,177.251562,-87.417357,64.530942,184.828238,-62.120820,1
-24.052694,188.451569,-42.522804,0.073258,0.991020,0.111861,0.763808,0.016369,-0.645236,-42.246169,226.879080,-107.794216,52.458402,174.185884,-112.429351,75.023587,175.975005,-105.648910,76.703606,182.657751,-89.637302,63.381536,192.677399,-64.672361,1
-23.929657,190.988998,-43.765549,0.069224,0.990790,0.116375,0.765857,0.021973,-0.642635,-43.278463,230.122182,-109.548874,52.921409,177.325863,-113.552975,75.827207,179.437053,-106.031557,77.287729,186.383102,-90.238395,62.800461,199.671693,-64.539167,1
-24.100271,194.655838,-44.865189,0.068711,0.989030,0.130762,0.766066,0.031657,-0.641982,-47.345227,235.796407,-111.861012,52.788768,181.954604,-114.885143,76.182645,183.560874,-106.296396,77.777196,191.464229,-90.265059,59.506794,211.490506,-62.243491,1
-24.213202,196.529724,-45.304352,0.067239,0.988726,0.133793,0.766478,0.034660,-0.641334,-50.651618,238.424773,-113.782774,52.822514,184.453522,-115.285907,76.407780,185.783748,-106.141034,78.100061,194.362464,-89.802341,56.674837,218.249609,-60.316149,1
-24.306072,198.533661,-45.676521,0.074475,0.985590,0.151876,0.765607,0.041077,-0.641996,-53.536475,241.677455,-114.932016,52.707169,187.866049,-115.931983,76.378761,188.219241,-106.466889,78.354082,196.381853,-89.661292,55.983808,221.538676,-59.056586,1
-24.199055,199.957611,-46.068504,0.080190,0.983540,0.161920,0.764935,0.043431,-0.642642,-55.908664,243.507289,-116.320777,52.867836,190.331613,-116.438418,76.521786,189.835319,-106.860539,78.787539,197.295318,-89.665823,57.289589,221.979691,-59.058565,1
-24.032789,202.375198,-46.759705,0.089622,0.981134,0.171299,0.762390,0.043091,-0.645682,-58.483475,245.625697,-118.178646,52.951669,193.891995,-117.401988,76.519656,192.628044,-108.003517,79.186327,198.610177,-90.361560,61.625025,219.139402,-60.771646,1
-23.734509,203.785370,-47.109417,0.099492,0.978061,0.183025,0.761199,0.043651,-0.647048,-59.496911,246.991917,-118.932782,53.225805,196.296220,-117.886117,76.620588,194.338062,-108.807221,79.551888,198.839980,-90.875739,65.385732,214.138291,-62.065847,1
-22.612621,208.151993,-48.062130,0.117240,0.973377,0.196956,0.758136,0.040379,-0.650845,-57.657255,250.032575,-119.499833,54.667398,203.709131,-118.699452,77.380985,200.721696,-110.806947,80.251344,202.209419,-93.007588,69.962705,202.582992,-65.148080,1
-21.843325,210.922729,-48.369995,0.113014,0.973694,0.197858,0.757139,0.044555,-0.651732,-56.207543,251.760162,-119.294679,55.608607,207.898924,-118.889165,78.118396,205.079148,-111.389984,80.868962,206.154189,-93.711208,70.299487,206.068838,-66.229897,1
-21.230343,214.936951,-48.674286,0.095110,0.971267,0.218162,0.749303,0.074430,-0.658031,-56.188556,255.384256,-118.375651,55.562167,215.012547,-120.032729,78.143298,212.345528,-112.971779,81.067879,213.155411,-95.319255,70.979043,210.097975,-67.612896,1
-20.094822,218.147522,-48.011677,0.087225,0.969797,0.227786,0.744223,0.088562,-0.662034,-55.261144,258.359183,-117.025971,56.330563,220.240723,-119.724670,78.840116,217.629469,-113.077033,81.929349,217.841152,-95.394844,72.213868,212.882687,-67.461255,1
-17.540102,221.042358,-47.343220,0.053430,0.972380,0.227206,0.741399,0.113792,-0.661346,-53.698808,261.217200,-115.656306,58.803198,225.486728,-119.043624,81.304663,224.026575,-112.508446,84.501578,224.197322,-94.626597,75.305802,217.716199,-66.193532,1
-16.752176,222.058502,-45.083862,0.114240,0.966095,0.231539,0.730853,0.076136,-0.678275,-49.019592,265.197368,-111.234273,58.435645,224.864580,-117.955636,80.792710,223.627345,-111.985890,84.144491,222.601763,-94.399446,75.299276,217.110373,-65.906628,1
-16.155184,219.646164,-45.583141,0.162275,0.966005,0.201250,0.723951,0.022031,-0.689499,-46.791399,262.861031,-112.674061,58.160244,217.227952,-119.359228,80.231158,215.782005,-114.064735,83.734399,215.747186,-96.341921,74.874376,212.015128,-67.848835,1
-15.421715,213.979202,-46.277599,0.200653,0.958007,0.204844,0.714547,-0.000073,-0.699588,-42.137388,258.480605,-111.463670,58.254553,211.280177,-120.606514,79.513366,209.072604,-116.692860,82.998443,209.986002,-98.917404,73.471930,207.979254,-71.298730,1
-16.054617,210.750214,-45.890087,0.204703,0.955149,0.213980,0.714749,0.003497,-0.699373,-41.982446,254.782372,-110.891763,57.970666,209.659575,-119.890627,79.048193,207.257627,-116.119076,82.433271,208.673930,-98.202213,72.212820,207.883181,-70.865055,1
-17.346075,208.850311,-45.105164,0.165438,0.961172,0.220860,0.725611,0.033039,-0.687312,-44.386258,250.774439,-110.904079,58.001056,211.258985,-117.749766,79.288432,209.770754,-113.231409,82.360834,212.254604,-94.891920,70.947469,212.979019,-67.426293,1
-18.950138,208.987091,-44.174263,0.155692,0.959252,0.235789,0.728170,0.049842,-0.683582,-48.040916,250.713699,-110.617787,56.684367,213.136789,-116.459470,78.120663,212.226058,-111.542296,81.142381,215.908656,-92.503976,68.353700,218.607073,-64.392697,1
-20.073830,209.879181,-43.167202,0.160829,0.954734,0.250233,0.725600,0.057493,-0.685711,-52.098242,252.747250,-110.097182,55.278547,214.874262,-115.673553,76.655250,214.288326,-110.893909,79.734523,219.726922,-90.733350,65.191512,224.564346,-61.402437,1
-20.502840,210.761322,-42.097328,0.145425,0.958326,0.245891,0.722832,0.066787,-0.687789,-55.086482,253.200299,-109.561483,54.490349,216.325510,-114.933848,75.895678,216.335542,-110.195945,78.823521,223.341748,-89.449101,63.498284,228.780910,-59.521379,1
-20.394188,211.529572,-40.227173,0.129976,0.959394,0.250340,0.719732,0.082369,-0.689349,-57.905518,254.049870,-107.922595,54.194978,218.210607,-113.388451,75.686369,218.654282,-108.621773,78.494440,226.946835,-87.204590,61.959227,233.098859,-56.420954,1
-19.286451,211.901642,-37.797230,0.106341,0.961034,0.255157,0.716168,0.103987,-0.690137,-59.990701,254.055949,-105.756038,54.883051,220.263558,-111.230373,76.480928,221.436736,-106.327044,79.152586,230.473811,-84.363824,62.754844,235.761506,-53.266936,1
-17.217768,211.463898,-34.191940,0.094022,0.954830,0.281884,0.715397,0.132110,-0.686115,-60.621924,254.596675,-101.854435,56.833956,222.363544,-107.421798,78.504910,224.003663,-102.282418,81.244343,232.796164,-79.522361,65.223922,236.481574,-47.891196,1
-14.363155,209.022400,-29.362627,0.123337,0.937023,0.326766,0.717614,0.143220,-0.681556,-59.329980,255.237865,-96.199980,60.026163,222.528183,-101.675084,81.497742,223.647567,-96.647967,84.695614,230.933529,-72.778296,69.311842,232.763485,-40.926783,1
-11.228148,204.309860,-23.435896,0.175269,0.905199,0.387163,0.712953,0.154500,-0.683979,-57.477520,254.846059,-88.123156,63.289882,222.870520,-94.105723,84.017476,222.789198,-90.212276,87.954940,227.181281,-65.185394,73.780920,226.251025,-33.425535,1
-4.452796,193.631516,-13.980423,0.249784,0.842487,0.477308,0.690760,0.190404,-0.697565,-52.684953,249.870686,-73.506854,69.239065,227.333540,-78.459042,88.217198,225.331735,-77.184835,92.186350,225.140854,-50.267296,80.125963,217.001275,-20.789078,1
1.499254,185.093216,-7.730160,0.263196,0.800665,0.538204,0.686474,0.236546,-0.687604,-47.644950,244.493221,-63.917801,73.634666,233.199650,-63.918845,90.921235,232.507661,-61.571192,95.599198,224.992738,-36.362369,84.712068,211.378656,-10.440014,1
11.334804,162.531235,11.262391,0.435217,0.688902,0.579655,0.683429,0.166334,-0.710815,-30.074181,236.382138,-36.417032,66.808178,227.261581,-2.506166,78.800768,226.542457,3.862337,79.863009,206.951577,19.258348,68.253929,189.811974,31.874260,1
19.309162,148.201187,21.747107,0.474789,0.628638,0.615947,0.695593,0.160731,-0.700225,-18.851725,228.717195,-20.790645,56.076352,206.803834,29.555939,65.764182,207.024736,40.821204,63.843387,186.787095,49.763175,62.207422,172.042917,53.044434,1
28.761959,126.356316,44.382786,0.566864,0.459770,0.683576,0.703288,0.162032,-0.692193,8.649697,217.405276,17.841465,53.991935,169.907233,68.696990,49.517160,159.847737,79.758526,48.297294,143.616430,82.568597,52.512785,131.605198,82.073491,1
35.440197,106.208153,61.411438,0.613392,0.378109,0.693386,0.712320,0.114320,-0.692482,33.501196,197.198028,40.586762,54.688054,141.595544,87.866153,49.793607,131.465279,96.606426,47.140312,116.104897,98.832575,51.544187,102.482487,98.541955,1
37.715851,79.576973,81.470512,0.704067,0.403686,0.584233,0.660364,-0.069613,-0.747712,56.913266,157.750995,52.344143,55.449298,112.763648,101.403299,52.073537,104.843456,109.471123,48.743025,91.428164,115.278682,52.382759,76.571940,117.254387,1
51.590008,71.504868,112.880630,-0.603333,0.174769,-0.778104,0.793754,0.037276,-0.607095,50.377868,6.355866,56.645018,16.398146,59.460853,77.099720,13.631442,69.740534,79.520440,17.264109,83.472554,91.004292,24.318852,97.314431,96.463407,1
70.891624,342.115662,8.010453,0.635825,0.529353,-0.561705,-0.752237,0.262052,-0.604540,69.705907,363.947310,-47.369977,13.461758,376.594591,-64.599788,13.251425,396.958418,-67.358043,31.682892,392.127271,-65.405467,52.469444,397.392801,-38.264717,2
61.420628,357.560699,8.094927,0.422846,-0.377959,-0.823619,-0.708683,0.428517,-0.560484,50.390812,336.058078,-55.814460,17.533029,344.565605,-80.482638,86.539960,330.034908,-12.028224,94.266110,342.172978,-3.518814,98.452606,356.677844,-4.439962,2
58.569332,354.368164,3.193755,0.417222,-0.445446,-0.792151,-0.677538,0.428468,-0.597794,39.523101,331.498207,-57.577818,18.964149,339.032918,-85.089606,80.385227,327.517589,-12.027357,90.323132,336.255484,-9.844915,94.970820,351.058530,-11.171821,2
56.571728,348.198456,-2.375706,0.279766,-0.670729,-0.686917,-0.564043,0.464160,-0.682943,27.941178,324.395372,-56.649859,7.151456,332.610895,-90.274700,69.548699,312.985051,-16.336354,81.769888,315.446011,-19.875496,88.717278,331.093527,-22.737625,2
53.763535,339.841400,-11.799742,-0.161344,-0.912698,-0.375434,-0.383923,0.408500,-0.828089,24.701739,310.280594,-58.779759,-3.656099,313.302167,-87.442312,48.089805,299.292972,-8.372247,63.287464,300.585683,-6.925226,74.114403,305.155905,-17.084367,2
42.698410,310.147034,-23.070435,-0.286155,-0.925940,-0.246476,-0.409232,0.350694,-0.842344,11.182865,270.543590,-61.777481,1.479867,254.462967,-34.827953,33.392379,271.570534,-6.159427,50.453983,271.146443,-10.640169,60.489931,273.862212,-22.457537,2
38.574436,290.577209,-21.683399,-0.080668,-0.971863,-0.221301,-0.476724,0.232602,-0.847721,5.822670,247.092676,-58.681493,9.821597,229.874259,-32.915849,37.831509,251.407713,-3.743987,54.707759,254.716753,-8.156299,64.173516,259.655620,-19.928740,2
34.810829,270.389740,-22.368156,0.029789,-0.998483,-0.046302,-0.493938,0.025567,-0.869121,5.061755,217.644417,-50.359287,11.775712,206.894324,-24.490217,40.083394,233.859648,1.300412,54.640224,238.499581,-2.829896,63.396398,242.574046,-15.814953,2
30.948395,252.739960,-22.009995,0.110123,-0.992815,0.046802,-0.498637,-0.095920,-0.861488,5.007086,195.893369,-44.966597,11.138850,184.145454,-22.133688,41.189408,218.571053,2.665380,53.364682,223.526532,0.440164,61.013381,225.620284,-13.577677,2
26.689852,227.256439,-20.517342,0.238487,-0.955354,0.174419,-0.498039,-0.274501,-0.822561,8.984384,167.227836,-35.661685,-1.286634,140.744527,-40.402552,38.603119,199.002071,9.322543,52.649365,205.986708,3.541564,60.086733,206.117098,-10.352634,2
25.199600,217.610474,-18.641665,0.270611,-0.937543,0.218595,-0.499422,-0.330841,-0.800701,10.567829,157.166013,-30.916629,-8.195017,130.176858,-44.258290,37.091742,189.977195,13.185065,51.883705,198.986800,5.507887,59.552020,199.694343,-8.161327,2
24.317074,212.875305,-17.038340,0.270663,-0.930383,0.247242,-0.499796,-0.355311,-0.789910,11.283653,152.341782,-27.788378,-12.098440,125.892699,-44.436624,36.054168,185.099837,15.363554,50.843743,194.823696,7.335574,58.725803,195.815372,-6.175119,2
24.456726,213.800568,-15.898521,0.256634,-0.929348,0.265428,-0.499727,-0.362657,-0.786608,12.447788,153.580807,-26.470495,-13.657099,127.433433,-44.094036,35.418502,185.629478,16.758428,50.527443,195.838673,8.821861,58.576046,196.605011,-4.605452,2
27.102089,226.224777,-14.670229,0.247562,-0.939359,0.237312,-0.506555,-0.334283,-0.794768,14.986537,166.915487,-27.769385,-11.772677,141.045078,-46.743092,37.810793,198.352984,16.875650,52.927985,207.768125,9.007106,60.965600,208.316010,-4.500384,2
30.154869,240.526871,-13.570543,0.217970,-0.956882,0.192004,-0.517821,-0.280149,-0.808318,16.462710,180.596056,-28.798631,-5.037392,155.990134,-43.366822,39.894971,211.544913,16.320439,55.649720,217.111362,10.334198,62.990070,217.935785,-3.702193,2
35.650543,261.804108,-13.176367,0.066055,-0.987183,0.145280,-0.509268,-0.158560,-0.845875,17.714299,205.697646,-33.609530,-4.113449,184.101280,-44.934698,39.425632,229.563048,15.499790,56.151708,233.692176,10.409316,64.192581,234.074620,-3.437735,2
38.949787,278.157013,-13.713013,-0.034581,-0.999367,0.008381,-0.486517,0.009509,-0.873620,18.984184,227.855762,-42.344747,-2.938060,207.246955,-49.415522,40.160981,242.960336,10.660568,56.485550,246.545290,7.295738,64.885939,247.533400,-6.179174,2
42.420864,291.616791,-12.872700,-0.107460,-0.985026,-0.134816,-0.454853,0.169286,-0.874329,20.969154,248.154450,-48.852036,-1.497400,229.214492,-55.477988,42.107319,255.565511,6.123199,57.522492,257.861407,4.107737,66.283428,259.162410,-8.775383,2
48.706417,311.367432,-11.550138,-0.299020,-0.936518,-0.183090,-0.365481,0.289636,-0.884610,23.230382,273.719710,-49.748193,-5.555845,265.202412,-62.747850,37.572293,276.378915,6.048730,56.281847,275.773279,4.554882,65.799376,275.138564,-7.179772,2
51.824291,321.934082,-10.981426,-0.419058,-0.888992,-0.184616,-0.327326,0.337576,-0.882553,24.427347,285.486993,-48.592916,-8.208579,289.902574,-69.480670,34.568715,287.354436,4.627513,54.700772,285.545470,4.989890,64.536590,284.005054,-5.867883,2
53.663166,328.797333,-10.162877,-0.467228,-0.857868,-0.213918,-0.310954,0.385937,-0.868539,25.377083,293.605208,-48.575598,-8.622870,313.929868,-82.817078,33.608234,294.445010,2.762133,54.408869,291.774005,4.126162,64.656815,290.314882,-6.106974,2
54.877270,333.792023,-9.570458,-0.492826,-0.840335,-0.225740,-0.303708,0.409243,-0.860396,26.053416,298.991373,-48.372390,-6.309758,337.777888,-92.615158,33.284296,299.798183,1.855235,54.292054,296.464920,3.614409,64.809815,295.014088,-6.275514,2
55.479103,336.125183,-9.221248,-0.489218,-0.836208,-0.247833,-0.296927,0.426873,-0.854174,26.705954,301.859894,-49.002455,-4.975535,344.587454,-93.050192,33.828465,302.116064,0.972657,54.835487,298.606619,3.034203,65.543093,297.410480,-6.709174,2
55.191582,335.292999,-9.215397,-0.432807,-0.861441,-0.265702,-0.297843,0.414830,-0.859770,27.932570,301.421765,-50.156775,-2.861700,342.121965,-94.767897,35.688626,300.910844,0.041178,56.596893,298.220705,2.569448,67.568450,297.437581,-6.809278,2
53.818077,332.247223,-9.240946,-0.262349,-0.903842,-0.337999,-0.323242,0.412345,-0.851755,27.672138,300.012106,-53.922237,-0.647082,332.330806,-96.647974,41.549768,295.623807,-0.783113,61.252288,295.603947,0.622075,72.701741,297.645311,-8.838519,2
51.071560,325.884247,-9.694822,-0.140020,-0.933177,-0.331023,-0.353747,0.359398,-0.863537,25.229106,291.856255,-53.826460,0.074963,317.275075,-99.186372,43.980770,288.723441,0.417639,63.010117,290.315607,1.468237,73.983015,293.704591,-8.672397,2
44.694061,308.573853,-11.095885,-0.018718,-0.978818,-0.203877,-0.393011,0.194702,-0.898684,20.535577,266.759067,-49.096419,-0.047629,267.773718,-90.788805,43.215521,272.001317,5.840738,60.890194,274.976851,4.895613,71.037173,278.611395,-6.261500,2
37.947571,285.524109,-10.796594,0.170090,-0.980899,-0.094380,-0.435100,0.011179,-0.900313,17.413903,235.482624,-42.186840,3.109604,220.918832,-77.535187,48.205425,249.263886,8.275308,60.598539,256.563416,8.262192,69.460700,260.737105,-3.823979,2
33.779797,268.398407,-10.714174,0.249273,-0.968413,-0.006262,-0.438458,-0.107091,-0.892348,14.808742,213.892693,-36.915210,3.634110,192.962701,-67.409216,46.792739,233.070021,10.795614,58.774979,243.146115,10.560761,67.230626,247.013042,-1.943145,2
29.859135,251.821915,-10.537191,0.246389,-0.962557,0.113030,-0.433688,-0.213800,-0.875331,14.083091,193.874191,-30.272062,1.077043,168.897552,-52.205886,42.294504,216.500226,14.596066,54.650317,229.048413,13.795494,63.211820,231.681787,0.995545,2
