PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
34.006287,295.923248,-29.326221,-0.163673,-0.768210,-0.618922,-0.293598,0.636886,-0.712865,32.271759,267.636148,-83.804567,-13.538707,350.492218,-122.778070,-12.261451,349.771283,-137.360774,41.156375,252.381000,-38.986134,55.986053,259.249924,-44.552106,2
31.777988,288.318787,-33.166775,-0.158618,-0.814651,-0.557838,-0.307018,0.577678,-0.756326,29.143352,255.958047,-86.230592,-18.391875,335.259460,-129.746161,-19.011115,329.147559,-144.275557,39.616718,243.975591,-38.942505,54.669661,251.317171,-44.734021,2
29.627666,274.707550,-39.493763,-0.106784,-0.859810,-0.499323,-0.328420,0.504509,-0.798505,27.144494,238.310551,-92.133037,-23.375562,308.788147,-140.031184,-24.066633,294.784698,-153.512764,40.374856,230.404771,-40.839738,55.133891,238.583705,-46.925850,2
29.234129,267.044678,-42.417641,-0.074986,-0.885318,-0.458901,-0.335217,0.455795,-0.824549,26.872874,227.964398,-94.146183,-24.027317,293.359512,-145.082212,-25.940543,273.960867,-155.866076,41.548971,222.959042,-40.972548,56.043094,231.445773,-47.442429,2
28.930727,258.700195,-46.833118,-0.143878,-0.908605,-0.392092,-0.328508,0.417600,-0.847167,23.267612,215.032381,-95.160596,-25.958112,280.516101,-149.700386,-28.712818,259.636646,-159.291867,38.530955,213.595580,-41.990465,52.951284,220.414787,-49.879166,2
27.778090,249.365784,-50.607620,-0.096118,-0.917414,-0.386150,-0.340044,0.394871,-0.853491,24.748331,204.273001,-98.865395,-26.802436,265.366138,-154.233878,-29.382110,244.347386,-163.065701,39.762013,204.876628,-44.627906,53.632569,212.034315,-52.851818,2
27.433025,240.876526,-53.510216,-0.081666,-0.930598,-0.356818,-0.331887,0.362973,-0.870691,26.219146,193.382495,-100.392059,-25.585748,250.434387,-158.431083,-31.740084,234.997629,-165.965905,39.401396,196.868956,-45.228761,53.690557,203.596956,-53.854562,2
27.362280,231.549652,-55.523445,-0.051085,-0.947515,-0.315604,-0.337925,0.313776,-0.887328,28.315213,181.166980,-100.022588,-24.684407,231.700865,-160.829118,-32.349921,221.127783,-167.843884,40.171531,188.217162,-44.716246,54.703264,194.836917,-53.846078,2
27.819775,224.045395,-57.125763,-0.025648,-0.960264,-0.277913,-0.337447,0.270003,-0.901791,30.153171,171.371414,-99.327529,-23.137336,216.967015,-162.541602,-31.712514,209.748466,-169.222856,41.781740,181.236972,-44.417105,55.980021,187.946727,-53.669015,2
28.476017,216.705765,-58.345970,0.017635,-0.968193,-0.249583,-0.337486,0.229208,-0.912999,32.032955,162.628233,-99.198165,-21.062141,203.036717,-163.682963,-31.126253,198.681113,-170.686114,44.814465,175.038817,-44.173164,58.124220,182.084937,-53.462341,2
28.779482,209.580261,-59.834362,0.046187,-0.971858,-0.230993,-0.338043,0.202391,-0.919111,32.732605,154.717157,-100.008150,-19.817034,191.133273,-164.749333,-32.836795,189.752348,-171.508553,46.534583,169.137738,-44.595583,59.365618,176.240271,-54.066798,2
29.053635,197.490784,-62.366096,0.087209,-0.980298,-0.177230,-0.352319,0.136059,-0.925937,32.236967,140.333719,-99.844707,-19.276156,168.904279,-164.913024,-33.359237,168.562207,-171.898853,48.689976,159.372618,-45.113934,61.276215,166.409892,-55.299642,2
28.822439,192.107880,-64.185356,0.100719,-0.984411,-0.144193,-0.351879,0.100317,-0.930655,32.119298,133.700659,-99.753486,-19.091354,159.182034,-165.737843,-33.385342,157.258830,-171.893888,48.783956,154.893082,-46.134612,61.368034,161.679324,-56.504688,2
27.909599,182.784454,-65.516777,0.115913,-0.986851,-0.112643,-0.373088,0.061845,-0.925732,33.057721,122.759964,-98.560879,-19.925654,142.318651,-163.559724,-34.339967,140.885559,-169.509939,48.859236,145.954915,-46.739693,61.033516,152.714134,-57.709129,2
27.969116,179.342590,-65.574799,0.125136,-0.987085,-0.100017,-0.381552,0.045178,-0.923243,33.371941,118.352596,-97.727609,-19.368964,134.518161,-161.378142,-34.348483,135.512518,-168.527974,49.488508,142.725377,-46.318580,61.430019,149.524896,-57.621883,2
28.188231,176.551224,-65.348373,0.132406,-0.986841,-0.092809,-0.387249,0.034689,-0.921322,33.406863,114.718429,-97.071127,-18.392725,128.240753,-159.227237,-33.992515,130.855905,-167.342993,50.137035,140.093112,-45.809392,61.903020,146.925748,-57.360726,2
28.281216,174.236649,-65.005730,0.154866,-0.982967,-0.098953,-0.401428,0.028910,-0.915434,33.758091,112.040079,-97.073526,-17.353940,122.568237,-156.857450,-34.173957,127.447523,-166.292867,51.410438,138.172960,-45.875148,62.796922,145.282945,-57.630958,2
28.495560,171.998032,-64.959007,0.162313,-0.982518,-0.091172,-0.404530,0.018017,-0.914347,33.533272,109.030148,-96.565385,-16.105259,116.931992,-154.707424,-33.773655,123.401735,-165.447530,51.988581,136.308272,-45.544757,63.250095,143.315384,-57.459840,2
28.934072,170.475052,-65.006958,0.164788,-0.982484,-0.087011,-0.411011,0.011792,-0.911554,33.129360,106.913251,-96.363487,-15.294929,112.664980,-152.575911,-33.578579,120.435517,-164.473286,52.690720,134.973264,-45.525959,63.816744,141.867297,-57.611885,2
29.479187,169.464264,-65.303864,0.163794,-0.982892,-0.084232,-0.413311,0.009156,-0.910544,32.734800,105.492355,-96.532938,-14.346747,109.400053,-150.967773,-33.056099,118.320533,-164.064262,53.290706,134.205182,-45.686720,64.368780,140.893503,-57.876795,2
30.190639,169.526352,-65.821655,0.165311,-0.981649,-0.095067,-0.419062,0.017343,-0.907792,32.464186,105.567393,-97.759144,-13.361230,107.750994,-149.749493,-32.579713,117.915319,-163.869041,54.238852,134.494920,-46.617028,65.223552,141.124294,-58.838457,2
30.610603,169.804398,-66.827888,0.145147,-0.984339,-0.100043,-0.426427,0.029004,-0.904057,31.272744,105.950695,-99.031187,-14.541325,107.872397,-149.560062,-33.780433,118.559816,-163.674995,54.205772,134.645000,-47.794331,65.189000,140.864005,-60.131813,2
31.594515,170.609451,-68.151459,0.115087,-0.987191,-0.110492,-0.431819,0.050453,-0.900548,29.940896,107.582243,-101.023115,-16.206039,112.279239,-152.298488,-35.233397,122.209938,-164.791249,54.344095,135.033861,-49.507998,65.407986,140.848892,-61.921116,2
35.400448,173.305450,-72.861435,-0.067428,-0.995721,-0.063190,-0.426142,0.086008,-0.900558,21.087939,110.809174,-101.893338,-25.186102,132.431024,-162.324454,-38.056422,133.672301,-168.407939,51.476891,135.252057,-52.847699,63.444762,138.527266,-65.227650,2
37.083900,173.349823,-76.989143,-0.143808,-0.989406,0.019880,-0.430212,0.044414,-0.901634,16.656263,110.340591,-99.553242,-30.438486,137.723727,-166.198454,-37.646275,137.888284,-175.691677,49.843769,135.280350,-54.998828,62.234529,136.997673,-67.303895,2
38.723675,174.508774,-80.692986,-0.226523,-0.971839,0.064933,-0.437471,0.041952,-0.898253,10.892124,112.823063,-99.371510,-35.763860,145.473111,-168.512307,-36.501229,144.631427,-182.003873,47.939595,136.260107,-58.407516,60.416889,136.100267,-70.137217,2
41.473053,177.398270,-84.673424,-0.343851,-0.936017,0.075091,-0.419908,0.081743,-0.903878,4.171692,119.244112,-101.950394,-38.327389,156.966914,-171.226107,-34.336929,152.762775,-186.194221,44.956279,137.930617,-62.511284,58.225834,136.815678,-73.342136,2
41.214809,180.131210,-87.764427,-0.454276,-0.884740,0.104254,-0.452278,0.128222,-0.882612,-6.429187,126.486555,-102.491186,-48.573811,172.345323,-168.419599,-42.470369,164.032549,-183.917605,35.591534,136.210988,-67.716518,51.201066,136.029294,-77.030028,2
43.006630,182.140823,-92.324539,-0.569992,-0.811978,0.125699,-0.440227,0.172625,-0.881136,-14.127113,134.917580,-105.324340,-53.281132,189.509007,-167.569904,-43.131371,175.505240,-185.934747,28.720393,137.822704,-72.303846,45.554920,136.498494,-81.506116,2
51.668041,185.227341,-97.185287,-0.796314,-0.587465,0.144113,-0.360672,0.269882,-0.892793,-22.957633,162.591118,-108.102170,-41.753864,225.338081,-166.923048,-32.361881,198.672917,-186.522757,24.389307,148.237944,-75.251134,39.299885,141.368164,-84.730401,2
54.915707,186.534195,-97.702187,-0.864324,-0.482577,0.141644,-0.321002,0.312520,-0.894030,-24.092611,177.243042,-108.169743,-34.226564,238.125648,-164.594199,-31.118607,207.144290,-183.058173,25.123353,153.355589,-74.580224,37.631179,144.553592,-84.531979,2
58.537987,188.236023,-97.672607,-0.920795,-0.321908,0.220255,-0.318001,0.292582,-0.901816,-22.288672,195.136720,-103.698295,-27.027364,248.075529,-162.147636,-36.776295,208.442346,-158.748087,28.161691,162.040930,-68.954082,36.875879,150.682343,-79.152875,2
62.379402,188.098404,-96.238586,-0.948705,-0.106386,0.297727,-0.315973,0.286289,-0.904544,-14.541971,213.682317,-99.848650,-24.565312,247.651279,-145.079570,-33.542030,216.341025,-124.780184,35.205486,169.900970,-62.953717,38.176083,156.605482,-72.494701,2
63.693161,189.540756,-96.234810,-0.923031,0.058466,0.380257,-0.348242,0.293141,-0.890391,-6.969529,226.947554,-97.243543,-21.716816,251.591055,-130.279974,-10.582520,213.923944,-78.679625,42.736366,178.213388,-60.148130,39.580941,162.410741,-68.807681,2
61.896706,194.525345,-97.639503,-0.827935,0.238119,0.507762,-0.438592,0.289336,-0.850836,0.560354,243.370340,-94.733389,-17.637826,258.926874,-105.374642,38.092820,211.063681,-54.241758,49.207509,190.299956,-59.846096,44.187047,182.563583,-68.839506,2
59.308075,196.348450,-95.118370,-0.769878,0.278994,0.573978,-0.501737,0.291208,-0.814529,2.614660,249.827524,-90.119888,-19.309230,261.597504,-95.362050,48.834274,209.788470,-52.421183,50.302156,192.893427,-57.152488,44.264539,184.962822,-65.351181,2
54.866272,197.657364,-90.884010,-0.682949,0.307330,0.662667,-0.591680,0.299250,-0.748575,3.740878,256.073497,-82.122330,-22.344560,264.843318,-81.453419,50.983794,211.076840,-49.711803,50.875461,194.482964,-52.732796,43.615975,186.518437,-59.895456,2
47.031178,205.866684,-81.056320,-0.443510,0.386634,0.808587,-0.753993,0.326794,-0.569825,10.394490,274.584105,-67.950247,-19.596232,278.491173,-51.223986,55.517371,220.028445,-44.248299,53.803581,203.711096,-44.152026,40.508114,187.330385,-42.673653,2
44.208218,209.606155,-76.079208,-0.342795,0.406353,0.846976,-0.760688,0.408968,-0.504082,16.410886,282.051552,-61.372835,-12.168703,285.270750,-36.326501,56.796782,222.757681,-37.890736,53.603041,205.979375,-39.685009,38.896525,190.644482,-37.851829,2
40.965717,212.027969,-69.842514,-0.251349,0.384028,0.888452,-0.764709,0.483906,-0.425507,18.841477,285.028569,-50.936168,-1.837265,284.114845,-18.544775,58.366232,222.900389,-28.604679,52.796004,205.983693,-34.236493,41.242299,199.606274,-38.457959,2
35.377808,215.723373,-54.922626,-0.083369,0.304535,0.948846,-0.770048,0.584673,-0.255312,16.395332,280.866936,-24.018297,11.552337,280.373366,8.391317,59.250058,224.217506,-8.667504,51.950766,205.053461,-21.792971,39.195103,199.999446,-25.240248,2
32.733452,219.654022,-47.379684,-0.039546,0.237633,0.970550,-0.783653,0.595248,-0.177673,10.612639,273.775647,-6.709646,12.969524,279.457492,23.794561,56.519727,227.862833,0.816664,51.079430,207.431259,-14.402942,38.293839,202.283536,-18.436723,2
29.951433,222.509155,-39.947105,0.011618,0.190603,0.981598,-0.793476,0.599131,-0.106946,8.865241,271.496014,5.970402,15.869787,277.638766,35.612585,55.892966,228.874422,7.515904,50.271529,208.988686,-7.958788,37.335107,204.039122,-11.714227,2
27.025822,223.936005,-27.790432,0.062188,0.135608,0.988809,-0.811570,0.583536,-0.028987,6.501311,265.236090,24.434932,21.262334,271.422214,49.216903,52.105976,232.586940,24.463552,50.294143,209.415454,3.843765,37.105195,204.799352,0.424710,2
26.271645,223.470169,-22.962219,0.061347,0.104929,0.992586,-0.822570,0.568588,-0.009267,5.700912,262.816536,31.213555,22.675274,266.949156,52.671072,48.902958,233.146463,31.949393,50.270287,208.387231,8.635431,36.982298,203.834155,5.091873,2
25.565588,223.299927,-18.782654,0.079236,0.087095,0.993044,-0.829769,0.557839,0.017283,7.063571,263.384232,36.758155,25.741730,263.553958,54.066602,45.538518,236.143538,41.729129,50.391255,208.162489,12.752823,34.910555,193.541852,13.867545,2
24.902895,224.875732,-12.844436,0.085743,0.041237,0.995464,-0.816098,0.576046,0.046431,10.791800,267.819406,43.620038,28.042526,260.426935,54.860109,41.609034,236.520734,50.847990,48.959535,208.423451,19.343798,33.636724,193.677650,18.747999,2
25.611702,227.079849,-11.056667,0.079319,0.025840,0.996514,-0.786999,0.615185,0.046690,15.365159,274.318166,45.242898,28.801339,262.596223,56.286182,40.565838,238.916817,54.935977,48.207226,209.522398,22.066710,32.524348,195.279567,20.526484,2
25.630178,227.484146,-9.583579,0.068895,-0.003211,0.997619,-0.804789,0.590771,0.057479,18.666197,283.328835,45.524744,22.695818,265.036333,62.004871,38.137821,237.662268,56.926351,48.220695,209.672978,23.427422,32.872102,194.976323,20.973854,2
26.336130,228.413605,-8.831761,0.066666,-0.020776,0.997559,-0.799813,0.596623,0.065876,22.105802,286.340347,46.379051,19.798271,268.373535,64.741339,37.352392,238.698544,59.558582,48.256644,209.462506,24.023021,32.859892,195.520070,21.338955,2
27.111698,229.312164,-8.633257,0.043623,-0.036407,0.998384,-0.800395,0.596782,0.056735,22.948748,287.959238,46.915360,14.044475,272.878986,68.569596,35.841597,239.421284,61.596767,47.140771,207.829837,24.871794,32.681795,196.069995,21.307221,2
29.062708,231.183426,-9.600141,0.031184,-0.009730,0.999466,-0.810452,0.584985,0.030982,22.317244,289.927330,45.296307,7.404799,283.048335,69.088151,39.757926,239.846144,56.350035,48.208003,209.360403,24.690945,34.764734,198.775119,21.149685,2
30.246408,233.560089,-10.792432,0.022256,0.027980,0.999361,-0.786407,0.617709,0.000219,23.371723,292.808389,42.078585,7.587460,290.108710,66.635511,41.686832,243.854311,54.217681,49.884724,215.040088,23.501902,34.614763,201.950867,20.983048,2
31.630827,237.143173,-14.308025,0.014354,0.098681,0.995016,-0.791468,0.609242,-0.049004,20.900217,296.550609,36.214685,1.335378,302.884807,58.866170,40.510078,256.275060,57.155829,51.800826,222.016528,20.202821,36.433766,207.441109,19.157281,2
