PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
113.570251,151.797684,-13.383762,-0.897191,0.123075,0.424148,-0.389932,0.230188,-0.891609,48.601099,199.730113,-14.887568,50.006886,209.743729,-103.376233,71.146424,168.070386,18.554436,76.918076,148.209558,21.185451,79.080688,130.741351,12.397487,2
113.933739,155.312759,-27.739719,-0.958228,0.066763,0.278104,-0.258301,0.215481,-0.941726,42.776327,183.005548,-44.017566,44.518147,213.631206,-113.192424,81.431261,162.549503,4.043093,89.571078,147.270738,5.005745,88.522842,126.996873,-2.058750,2
114.226685,157.207214,-34.135086,-0.960914,0.058171,0.270668,-0.251836,0.222432,-0.941861,42.797684,180.643092,-50.548167,43.326694,214.747238,-118.003909,82.568778,164.557707,-1.790995,90.905186,149.241547,-1.444532,89.354140,128.317914,-8.715948,2
114.835541,160.928375,-45.599705,-0.964131,0.018345,0.264791,-0.253707,0.229470,-0.939668,43.173682,177.301752,-62.168123,43.950619,217.092828,-131.321619,80.860310,167.382349,-13.372391,90.138387,150.358298,-12.901937,90.136298,130.962221,-20.766633,2
113.598495,166.801605,-63.153526,-0.966120,-0.086085,0.243314,-0.257042,0.235883,-0.937171,41.944164,174.440106,-80.962487,33.818766,216.328108,-140.888132,72.207790,169.545462,-32.484938,87.160957,149.110985,-30.076896,90.039972,134.171271,-38.455739,2
105.928520,172.821899,-87.163918,-0.944878,-0.136548,0.297592,-0.320902,0.205701,-0.924505,34.996719,178.053093,-102.538430,21.657924,216.482983,-164.132421,59.548710,174.172427,-57.243812,81.896971,154.137459,-51.059870,84.137901,139.683611,-59.996128,2
99.579979,180.002090,-104.829819,-0.946431,-0.133408,0.294058,-0.318627,0.238085,-0.917493,28.735374,186.807854,-123.399343,11.022310,224.529347,-175.577194,67.002046,181.346442,-69.147192,78.192645,160.179045,-69.172302,76.815345,146.403969,-79.013128,2
95.642334,180.234085,-109.802353,-0.947176,-0.117439,0.298439,-0.318827,0.243991,-0.915870,24.143656,189.451285,-128.586318,2.682920,223.532738,-172.013936,66.710476,181.532497,-72.323633,73.910402,160.767697,-73.933081,70.338977,147.363914,-84.769540,2
91.745438,180.660400,-114.696640,-0.947803,-0.086176,0.306989,-0.318828,0.243586,-0.915977,20.182247,193.563950,-133.325070,-3.454937,223.657433,-168.375922,66.504134,182.773305,-76.658067,69.640072,162.278017,-78.771148,64.675914,148.987329,-89.919289,2
85.650650,180.545975,-120.421066,-0.939315,-0.021500,0.342382,-0.337928,0.229906,-0.912660,14.985199,201.103400,-137.839456,-9.337791,226.599512,-170.342613,63.256605,185.372859,-83.248138,64.752177,164.536926,-83.785574,58.538779,151.066609,-93.885085,2
83.282204,179.526413,-122.844078,-0.923232,0.110788,0.367924,-0.337338,0.224754,-0.914160,13.968310,207.899753,-137.159797,-5.579372,235.389749,-176.931420,61.328001,189.542882,-87.995473,62.087272,167.916676,-84.944877,55.864944,154.145779,-93.316582,2
80.606903,180.291122,-126.048515,-0.925893,0.145324,0.348716,-0.300309,0.276904,-0.912764,12.015136,204.893971,-138.847974,-3.451206,242.527010,-182.150991,56.645040,191.000328,-93.771641,58.048385,168.294096,-89.322042,52.330297,154.693480,-98.197657,2
77.222954,180.406616,-128.666611,-0.919127,0.170494,0.355158,-0.292794,0.307542,-0.905367,9.522520,204.270755,-139.923433,-5.278899,245.828703,-183.869806,52.843723,191.834676,-97.580600,56.960159,173.350980,-92.375599,49.343251,154.567845,-101.341918,2
72.914871,180.382996,-130.653839,-0.890967,0.198643,0.408311,-0.338978,0.307314,-0.889186,6.256322,206.293152,-137.910522,-10.091141,246.765552,-185.644490,52.629190,191.764696,-96.829771,55.000482,174.060715,-93.489135,46.599768,155.218683,-101.665316,2
67.790092,180.929718,-132.573669,-0.864176,0.183784,0.468426,-0.401228,0.310124,-0.861881,2.506092,209.901566,-137.039969,-18.830628,245.520326,-185.351732,50.892254,191.030782,-95.102729,52.806117,173.900601,-94.802460,44.115725,154.930788,-102.510835,2
60.537289,180.186218,-132.653824,-0.809808,0.192818,0.554105,-0.489340,0.299045,-0.819218,-2.607771,214.204343,-131.921257,-31.697787,242.749977,-177.421185,48.474899,190.430774,-90.877507,49.866130,173.567117,-93.860059,45.122531,164.370949,-104.029654,2
53.393513,176.930862,-129.144745,-0.691780,0.233647,0.683264,-0.654593,0.196584,-0.729975,-5.945049,221.760747,-123.925846,-48.158844,234.719853,-147.831166,49.506750,191.369789,-86.979754,50.996989,174.221582,-88.828543,44.844402,163.639940,-96.981897,2
45.298183,176.842560,-123.615372,-0.466229,0.341879,0.815935,-0.845266,0.100027,-0.524901,-5.973257,238.045502,-111.117600,-42.946399,237.375861,-97.626017,53.907019,196.852536,-85.506387,55.067481,179.953833,-84.533187,46.756964,163.465532,-85.185901,2
43.043282,177.168320,-121.853157,-0.423462,0.345278,0.837534,-0.871908,0.095590,-0.480249,-6.500389,241.925180,-106.774516,-34.208608,237.427695,-84.711414,53.614714,197.340067,-84.467651,54.855664,180.520554,-83.327644,46.090765,161.484256,-81.388503,2
36.532001,177.878998,-113.670036,-0.304837,0.317450,0.897942,-0.934479,0.082366,-0.346359,-8.716815,249.144835,-89.557761,-8.066821,231.106335,-58.614832,50.630204,192.800652,-74.954597,53.578544,180.799513,-76.366615,45.427129,160.318056,-72.568488,2
34.080585,180.728928,-109.084335,-0.251107,0.284707,0.925142,-0.949909,0.111235,-0.292062,-8.865178,252.199152,-79.736914,0.604938,230.286734,-50.419793,50.510262,194.137527,-69.790395,52.911065,180.872134,-71.463164,44.700602,161.855559,-68.598306,2
32.464485,184.910004,-104.302269,-0.192250,0.247491,0.949625,-0.964707,0.129774,-0.229125,-10.108930,251.932962,-69.728580,5.809516,231.162859,-42.958705,52.742424,202.044984,-66.654116,53.686042,184.873631,-67.564550,45.326849,165.004529,-64.308408,2
31.068542,191.098663,-98.854958,-0.093303,0.269102,0.958582,-0.961318,0.226255,-0.157086,-4.429508,257.738478,-60.509377,2.554969,246.074493,-28.655727,56.123969,206.885651,-61.251183,54.588982,185.311964,-60.271903,44.913997,171.038165,-58.448878,2
28.483253,197.302292,-93.379051,-0.027840,0.254591,0.966648,-0.945202,0.307987,-0.108338,-2.674417,261.391525,-51.515047,4.671929,254.611862,-18.529868,56.635980,210.786053,-54.970788,53.439445,189.074834,-55.219860,41.837773,176.496655,-52.308009,2
25.508261,204.508713,-88.983986,0.024832,0.256259,0.966289,-0.920024,0.383982,-0.078189,-3.210404,262.381157,-41.970253,10.229294,262.242314,-12.210105,54.280322,218.428372,-46.748646,50.342916,194.144197,-52.305739,37.962977,183.350984,-47.592466,2
23.383780,209.972504,-82.884377,0.041033,0.186845,0.981532,-0.895551,0.442491,-0.046795,-6.461953,257.613484,-30.510929,15.190715,260.825247,-2.015037,51.259746,222.186270,-33.992422,47.166876,195.600162,-47.591150,34.380429,187.125113,-40.281780,2
21.393942,218.734268,-72.599670,0.098301,0.087681,0.991287,-0.852950,0.520569,0.038538,-8.243016,251.064946,-14.053490,21.325895,261.216212,13.321984,48.645971,229.254948,-12.423971,44.120619,199.441736,-40.312830,33.311281,192.343114,-29.822098,2
17.437468,222.801361,-56.754818,0.201535,0.036276,0.978809,-0.851877,0.499695,0.156880,-5.846912,249.249181,6.100946,19.415843,263.399982,31.303131,42.760796,235.886269,6.126302,43.536126,203.950803,-24.645971,35.499166,193.287889,-18.589592,2
14.428219,226.188644,-45.861698,0.281224,-0.017166,0.959489,-0.847946,0.463710,0.256827,-1.679279,250.987068,20.296799,13.083674,267.362996,45.406331,41.799904,236.911731,18.474662,43.739041,206.099042,-16.418657,35.649196,193.999881,-13.706592,2
13.111254,229.894089,-40.062500,0.307458,-0.014295,0.951454,-0.843687,0.458325,0.279519,-0.004135,258.074942,25.911284,9.581196,274.424635,51.259337,42.098646,239.911967,21.682312,43.808274,209.863333,-11.481646,34.933557,197.390747,-9.758184,2
11.588333,234.457687,-33.692978,0.335826,-0.017231,0.941767,-0.831045,0.465219,0.304855,1.424542,265.292952,32.107828,8.464350,281.374544,58.036794,41.816853,244.212483,27.580130,43.308158,214.264456,-5.420299,33.652751,201.546478,-4.680046,2
9.802484,240.878342,-23.941330,0.335032,-0.096653,0.937236,-0.803045,0.490999,0.337697,1.535205,267.934404,43.674110,8.417675,282.892430,71.617427,34.515384,251.937827,50.317965,39.574871,217.535602,3.208599,28.735899,205.363780,3.417752,2
8.913247,243.961105,-17.265650,0.336998,-0.158485,0.928071,-0.784682,0.497457,0.369880,1.644822,266.580879,51.812430,6.094733,283.133717,82.068468,29.625908,254.713095,64.186502,37.234335,218.616609,8.632103,26.327496,206.735028,8.822081,2
7.684163,245.830215,-10.833385,0.352509,-0.194509,0.915371,-0.769871,0.495811,0.401833,1.772229,264.512508,59.063515,1.662197,285.908965,91.562703,25.616614,257.492387,76.120120,35.340075,219.552660,13.661084,24.854745,207.663626,14.173858,2
5.771827,248.242218,-5.150773,0.353739,-0.203318,0.912979,-0.767821,0.494300,0.407576,-0.187560,264.439993,64.812894,-10.879140,293.984332,98.229489,21.146674,261.824271,86.980455,34.143089,221.531618,19.888862,22.769351,209.737653,19.178696,2
3.986365,250.584778,0.095884,0.346157,-0.237354,0.907655,-0.765945,0.487176,0.419510,-2.176717,264.224872,70.451760,-21.153380,297.855002,104.011310,18.638223,261.628955,95.240364,33.157081,222.233963,24.102666,20.137808,210.927240,21.988028,2
2.780757,251.998734,4.652630,0.364670,-0.253956,0.895836,-0.757040,0.479289,0.444042,-1.564873,265.051448,75.327583,-30.550049,303.811308,107.614092,20.080413,261.229378,100.203040,32.838047,222.843665,26.099378,18.795180,211.809927,24.201433,2
0.873251,254.497330,9.245317,0.382333,-0.237782,0.892906,-0.761912,0.465598,0.450232,-2.241422,270.207527,79.890305,-42.283506,312.359837,107.927800,27.294771,258.817351,96.915799,31.937416,225.912788,28.628535,17.470731,214.667531,27.470456,2
-0.180017,255.698029,11.664341,0.400911,-0.207232,0.892370,-0.769275,0.452802,0.450761,-2.631423,273.646075,81.972197,-44.378423,315.053214,108.433948,34.988205,254.728882,83.283281,31.926900,228.207310,29.748260,17.462062,216.579648,29.381741,2
-0.331159,255.964081,12.145080,0.403805,-0.210249,0.890358,-0.769968,0.447481,0.454873,-2.599196,274.309354,82.580689,-42.582619,313.598636,109.580775,37.448386,251.095872,73.100046,31.817428,228.387811,29.112311,17.302140,216.729097,29.024156,2
-0.529784,256.243652,12.092875,0.397851,-0.217268,0.891352,-0.772423,0.444923,0.453218,-3.203303,274.710681,82.707674,-40.980768,311.893890,110.262871,37.771165,248.766469,65.532406,31.396890,228.425197,28.372421,16.843948,216.804617,28.402016,2
-0.698074,255.524216,10.359229,0.396890,-0.198049,0.896245,-0.777577,0.446278,0.442956,-3.780560,275.179851,80.647595,-40.601889,312.143953,107.740718,36.966813,248.711235,60.023648,31.400155,228.242836,27.041921,16.917200,216.507332,27.296775,2
-0.828710,254.340805,7.519062,0.390992,-0.177205,0.903174,-0.792042,0.435061,0.428242,-5.105534,275.033330,77.492425,-41.007003,310.473888,104.410005,36.224831,248.717555,55.915751,31.713219,227.983656,24.937376,17.507547,215.951768,25.211502,2
-0.338036,253.776672,3.822520,0.376385,-0.173482,0.910076,-0.800458,0.433703,0.413724,-5.817087,274.808029,73.653668,-39.559680,308.499826,101.196679,35.102665,248.614279,51.884394,32.100194,227.587337,22.132819,18.050030,215.534183,22.188066,2
0.688597,252.439590,-0.616657,0.348373,-0.178661,0.920172,-0.791380,0.470037,0.390875,-5.416585,274.538939,68.818363,-35.374469,307.371663,97.046684,33.213291,248.113963,51.916945,31.282850,225.503337,19.808817,17.502047,213.896085,19.617594,2
1.542763,251.226563,-4.550061,0.326322,-0.208262,0.922031,-0.784816,0.483978,0.387077,-4.887408,272.031830,65.025909,-32.996318,303.482504,94.902165,27.299805,253.535059,74.675121,30.959733,223.100562,16.395690,17.261369,211.784439,15.382861,2
3.388771,247.666061,-12.005312,0.245442,-0.186722,0.951259,-0.802214,0.511792,0.307445,-7.333114,272.826900,56.274644,-30.233445,299.476756,85.016013,3.808924,267.133473,88.437416,30.558491,221.415009,15.374086,17.491230,208.634760,11.738744,2
4.692193,245.316238,-25.742785,0.165705,-0.070096,0.983681,-0.821289,0.542362,0.176997,-10.841189,279.125679,38.769626,-29.201187,304.483015,63.520482,-16.352470,286.331102,76.031102,30.721379,226.444397,7.414528,17.014562,209.444885,3.871142,2
4.655821,242.936447,-35.095615,0.075447,-0.011177,0.997087,-0.829142,0.554769,0.068957,-15.884031,279.973546,26.963200,-34.089302,307.405602,48.097575,-30.803999,294.084483,61.243184,27.692243,226.080478,2.124973,14.240579,208.915587,-2.062662,2
3.677783,242.517334,-39.256638,0.043690,0.017572,0.998891,-0.852264,0.522358,0.028087,-19.832070,280.532559,21.787870,-39.492659,307.884451,41.315853,-37.786334,295.270807,54.362403,26.457510,227.393123,-1.210998,13.713755,209.655589,-5.212296,2
4.850943,244.578476,-57.353046,-0.160710,0.087098,0.983151,-0.748365,0.638701,-0.178914,-27.277184,285.932524,-2.325297,-47.694961,328.174968,5.596069,-55.326080,314.667909,17.191912,16.619841,229.520044,-13.890202,7.268150,222.824825,-24.631179,2
4.328363,241.067490,-66.378845,-0.227880,0.203960,0.952088,-0.703207,0.641856,-0.305812,-32.349770,283.839406,-17.422239,-49.377163,333.986623,-18.758279,-62.207913,320.594304,-6.222650,11.215188,231.549895,-19.777442,2.750565,224.560944,-30.449891,2
5.889686,233.476227,-75.055771,-0.326694,0.287403,0.900372,-0.735649,0.520764,-0.433156,-38.837148,275.664590,-32.987514,-62.031067,328.936441,-49.984525,-74.180565,311.546921,-31.013885,10.024190,230.323445,-26.664883,2.689730,221.612538,-37.087933,2
9.869167,224.819870,-80.605217,-0.393517,0.360644,0.845624,-0.749312,0.407088,-0.522313,-37.389165,272.488075,-47.263481,-68.770044,313.394157,-70.824875,-78.251518,299.279393,-48.008276,11.756312,227.377400,-32.350002,4.942653,217.331558,-41.817100,2
