PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.931783,249.855591,107.613350,0.161302,-0.939358,-0.302635,-0.196236,0.269999,-0.942652,-7.832953,220.213965,74.489857,-4.371330,219.379773,44.371964,7.169025,218.126038,108.151649,19.598472,222.420715,111.332753,29.475169,227.916980,108.439455,2
10.805055,251.457977,95.402359,-0.278395,-0.911298,-0.303367,-0.034068,0.325024,-0.945092,-3.638835,221.344427,62.454880,-5.621705,257.298114,17.763135,-6.521266,220.023444,96.697946,8.671689,220.846393,103.947476,19.994789,222.137152,100.552695,2
11.256753,253.322357,82.278915,-0.198863,-0.910228,-0.363234,-0.025851,0.375380,-0.926511,0.158632,225.088068,47.694196,-7.955706,260.114520,4.718415,-0.567593,220.800897,82.202933,11.485530,222.718121,90.462851,22.522069,224.691144,87.117209,2
11.527033,255.010651,69.290794,-0.236464,-0.901752,-0.361840,-0.013706,0.375459,-0.926738,-0.958857,227.215179,34.727275,-9.196424,261.947687,-7.718178,-1.571533,223.337494,69.220488,10.517967,224.400299,77.296574,21.527663,225.792316,73.904607,2
11.387556,256.255768,55.886395,-0.235492,-0.905062,-0.354128,-0.008862,0.366361,-0.930431,-1.380853,228.155450,21.309006,-10.454801,259.920880,-20.425992,-1.861732,224.760602,55.622622,10.211179,225.579999,63.839004,21.176892,226.981317,60.473873,2
10.297669,257.400055,27.895073,-0.167482,-0.925122,-0.340732,0.000422,0.345547,-0.938401,-0.324647,227.065436,-6.389940,-9.552028,249.154242,-45.429003,-1.003085,227.061810,27.249178,10.890682,227.240594,36.851927,21.831116,228.979010,33.644798,2
9.858930,258.470245,13.775157,-0.114090,-0.927189,-0.356797,0.001483,0.358982,-0.933343,0.913246,228.171637,-21.326208,-7.940895,242.723505,-55.576506,-0.533520,227.586005,11.939776,11.707189,228.006989,22.371998,22.594341,230.452753,19.582947,2
9.215080,258.829346,-11.476314,-0.039726,-0.933937,-0.355223,0.022027,0.354598,-0.934759,2.588748,228.007007,-47.391763,-3.455365,240.673181,-80.394646,0.684033,225.933325,-13.681333,12.329027,227.729553,-3.083723,23.094803,231.116724,-4.866038,2
7.315880,258.759979,-33.680557,-0.048446,-0.947677,-0.315532,0.020677,0.314884,-0.948905,1.611115,225.790106,-67.248166,-5.619820,242.403033,-102.623618,-0.672402,224.720673,-35.478116,9.911979,226.787604,-25.436752,20.792175,230.493842,-26.963882,2
6.823086,259.016449,-53.560085,-0.092082,-0.952205,-0.291249,0.028662,0.289836,-0.956647,2.897834,223.900800,-84.054003,-8.219678,248.490692,-126.464813,-3.070984,223.081573,-53.886965,7.636692,225.681903,-47.244167,18.941436,229.517133,-48.213302,2
6.653745,259.352539,-75.701042,-0.065474,-0.964660,-0.255233,0.040650,0.252991,-0.966614,6.072800,222.578247,-103.520213,-6.010349,259.811304,-156.250743,-2.794396,221.709192,-75.217320,8.128860,226.170789,-69.641161,19.545171,230.336292,-70.265880,2
6.400444,257.573212,-96.988495,-0.030609,-0.978812,-0.202462,0.057651,0.200491,-0.977998,8.254454,219.091998,-122.386908,-4.035632,254.674420,-177.937323,-2.039278,219.174017,-94.382013,8.847627,225.263275,-89.406195,20.262814,229.625616,-90.121051,2
