PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.961510,226.336853,136.589676,0.366787,-0.688850,-0.625263,-0.562567,0.371060,-0.738805,46.403419,200.861984,81.990494,41.257458,175.817551,109.270584,57.121201,187.106476,116.039955,73.494247,197.042068,126.694542,79.495697,209.884415,115.126045,2
45.373680,231.974304,122.756119,-0.362468,-0.855049,-0.370822,-0.242007,0.470581,-0.848520,19.741991,198.513870,75.075127,-2.035098,196.184387,94.478607,26.598661,194.987305,128.919907,46.906460,191.248352,129.567902,59.190720,190.777832,119.501579,2
44.567272,232.862671,117.264000,-0.320149,-0.868610,-0.378182,-0.251854,0.462863,-0.849899,18.132135,201.253326,69.146523,-5.915740,189.458038,72.361755,28.410368,195.182297,125.453934,48.171890,192.039261,125.043152,60.266857,192.088394,114.850578,2
42.395905,233.678543,101.640244,-0.424569,-0.856159,-0.294505,-0.206911,0.408421,-0.889034,22.257166,195.948074,56.871887,-10.579627,197.648193,64.150162,21.955921,198.576981,113.822830,41.255684,193.425858,113.413567,54.008358,191.934921,104.115112,2
39.249340,236.419525,87.465942,-0.460232,-0.834984,-0.301643,-0.193981,0.426132,-0.883619,17.730824,200.056274,42.910301,-10.676655,215.277618,40.544453,16.299671,201.162552,97.939316,35.971161,195.723877,98.186188,49.705288,194.742386,89.468575,2
34.752533,237.229126,72.812073,-0.318311,-0.850826,-0.418058,-0.224127,0.496037,-0.838877,17.653688,205.026123,23.164705,-7.232857,221.234467,25.320486,17.914667,199.985779,78.488647,37.537720,196.139969,78.663322,49.602287,196.303665,68.088959,2
31.308884,238.509796,56.483841,-0.278854,-0.823482,-0.494083,-0.222928,0.555945,-0.800768,11.135863,211.586685,4.391551,-9.696601,220.011597,13.209295,15.879403,199.569717,59.760212,35.399036,197.234573,58.954063,47.643520,199.004013,47.951904,2
28.335682,238.321198,39.326401,-0.214724,-0.797517,-0.563792,-0.211663,0.601536,-0.770295,2.310574,217.282639,-14.761801,-9.504173,220.926849,-5.015725,15.028067,197.988327,40.384247,34.605713,197.340210,39.796829,47.744659,201.010559,30.247967,2
25.235662,236.677353,20.137737,-0.184836,-0.805995,-0.562323,-0.196017,0.590921,-0.782553,-6.146382,217.408127,-33.546471,-10.974531,216.339508,-21.536472,13.037666,196.577606,22.592163,32.493069,196.182114,22.090582,46.051254,200.304535,12.845346,2
21.504114,235.953430,0.772160,-0.152089,-0.806994,-0.570640,-0.205106,0.590557,-0.780496,-7.463535,215.702576,-53.437714,-13.506002,211.223404,-37.237770,10.752527,195.838104,3.205869,30.160500,195.700623,2.933391,43.937614,201.025177,-6.345307,2
19.909445,236.384232,-17.688915,-0.312446,-0.819368,-0.480639,-0.173974,0.546769,-0.819009,-8.526650,212.772141,-69.447098,-22.022989,216.110184,-62.772263,4.238424,198.597900,-12.445171,22.956997,196.150513,-12.097840,37.060425,198.673126,-22.009659,2
