PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
43.237469,181.001480,56.287819,0.113877,-0.800223,-0.588791,-0.384023,0.511128,-0.768944,48.559557,167.925882,13.585994,22.464692,160.130984,5.659037,13.407296,186.518692,-24.300520,21.215858,187.309818,-17.699052,45.631274,181.462186,-4.863821,2
37.716560,189.531998,48.161549,0.666021,-0.374773,-0.644950,-0.474025,0.454944,-0.753874,45.682903,159.354581,-2.081583,50.869292,164.653555,11.263269,58.002708,169.962479,29.223042,64.213972,178.974088,35.552149,67.021968,190.306180,37.659440,2
35.163731,193.826813,42.681690,0.703717,-0.317745,-0.635469,-0.472638,0.458440,-0.752626,41.017475,158.517145,-7.541964,49.608375,171.671356,6.063741,59.762861,173.859662,24.965070,64.252186,183.060541,32.369367,63.255225,195.639948,35.941538,2
34.129856,194.857224,39.553230,0.709942,-0.301652,-0.636387,-0.471411,0.467782,-0.747630,38.974537,158.969223,-11.187605,48.553989,173.635837,3.046713,58.515974,175.718918,21.791060,63.128535,184.648935,29.610968,62.110126,197.074179,33.191779,2
31.714170,192.016602,32.121876,0.664714,-0.335988,-0.667283,-0.464024,0.514331,-0.721211,35.598330,161.313098,-19.957657,44.057302,170.413159,-4.285303,54.465826,171.611572,5.611018,60.225122,180.316125,14.932214,60.435669,192.471094,20.088509,2
29.746092,190.371979,25.365067,0.636518,-0.348565,-0.688002,-0.471556,0.530008,-0.704788,35.564343,161.242523,-27.531532,42.440094,167.745343,-8.746057,51.343399,169.538934,-6.941875,58.119238,177.821686,3.244812,59.015643,190.258234,9.047298,2
27.790327,190.299194,17.697830,0.629119,-0.362917,-0.687387,-0.462176,0.536373,-0.706185,33.341177,159.635059,-35.365488,40.401480,167.076245,-15.489708,46.472061,171.262744,-13.520633,54.305600,179.368201,-5.959743,56.230960,191.722278,-2.057393,2
26.051489,191.656998,9.044632,0.616476,-0.377070,-0.691213,-0.454473,0.546466,-0.703441,32.245271,161.270389,-44.232590,38.596898,167.980240,-24.141638,43.832801,172.532205,-28.390109,51.454228,181.836636,-20.396770,53.343672,196.600931,-20.946626,2
24.161295,192.169342,-0.193960,0.618215,-0.380907,-0.687547,-0.450791,0.544752,-0.707130,29.967923,160.470099,-53.686375,38.057622,167.416876,-33.489887,40.530483,174.432404,-45.788291,46.927019,186.978888,-38.903861,47.995781,209.189349,-46.926374,2
21.820816,191.845398,-12.441070,0.633091,-0.350604,-0.690125,-0.428423,0.583840,-0.689626,25.986797,161.585059,-67.726202,36.405551,168.551331,-47.407382,31.673416,183.719458,-71.308368,30.780371,207.376587,-63.531494,40.554474,229.857788,-60.934119,2
19.851748,194.631180,-27.566322,0.620890,-0.398993,-0.674759,-0.415236,0.562693,-0.714812,25.427581,164.645047,-81.284303,34.466852,169.287503,-61.989693,7.391780,203.890579,-106.560555,20.646924,218.546695,-85.341853,36.733521,238.097757,-76.504665,2
18.769007,196.260086,-34.449444,0.626724,-0.404965,-0.665748,-0.416510,0.547979,-0.725423,25.158713,165.694241,-87.698569,34.080864,170.291898,-68.010677,4.408065,206.393741,-114.365390,20.222115,218.729044,-92.639211,35.327318,240.002481,-83.929415,2
17.320589,199.021194,-45.498089,0.632980,-0.424064,-0.647693,-0.414114,0.521406,-0.746087,25.356708,167.328531,-97.727480,33.750818,171.486063,-78.430862,6.814996,204.603287,-126.014682,22.335108,216.956082,-104.178867,35.776822,239.581155,-96.876620,2
16.238998,200.836670,-57.197906,0.643633,-0.443139,-0.623991,-0.399987,0.500337,-0.767902,24.900897,167.223743,-108.378674,33.448111,172.120752,-89.585864,10.657148,201.780444,-137.413690,24.340991,215.733093,-115.977094,37.069247,237.826611,-109.754437,2
14.301519,201.838745,-70.048599,0.661766,-0.438137,-0.608360,-0.395589,0.485235,-0.779780,24.709626,168.303101,-120.762552,33.023982,172.611389,-103.331430,11.227976,200.121765,-149.881729,26.284301,212.083972,-130.402945,37.089369,234.863281,-122.542752,2
13.120953,202.223145,-81.285156,0.674648,-0.441098,-0.591846,-0.404373,0.449925,-0.796272,23.918996,167.340601,-130.794800,31.675396,172.782336,-114.726074,21.395419,190.201331,-155.867175,25.366604,213.509473,-152.550146,38.911913,227.361804,-134.577747,2
-86.681091,570.336060,-650.809021,-0.749768,0.510614,0.420859,0.220060,0.792237,-0.569152,-74.728156,621.334692,-616.551550,-86.207251,647.523901,-665.007507,-112.640686,614.644653,-635.489099,-120.185229,603.895435,-642.844568,-121.397449,592.686450,-652.331726,2
12.572330,201.207245,-103.594368,0.700905,-0.471853,-0.534870,-0.403538,0.356002,-0.842864,24.704418,161.971356,-149.243080,29.457413,170.254645,-136.265419,37.560694,173.583649,-133.921852,45.647492,182.801630,-146.213014,45.247059,198.970685,-137.838673,2
-65.420120,462.617798,-630.700439,-0.608284,0.652189,0.452372,0.106611,0.631909,-0.767675,-62.621497,513.255737,-618.018066,-51.016183,534.962720,-660.564551,-58.728445,532.077417,-677.672168,-72.829099,518.999927,-679.642578,-85.452719,496.618213,-680.076953,2
13.466803,202.873550,-102.179581,0.687618,-0.477676,-0.546816,-0.408244,0.368439,-0.835218,24.606942,163.792532,-148.294925,29.619731,172.159561,-134.071463,37.224122,175.219473,-136.291898,45.595918,184.362918,-143.554691,45.260445,201.178714,-137.155325,2
14.781815,204.537842,-96.850136,0.680279,-0.463516,-0.567780,-0.412627,0.398040,-0.819331,24.617401,166.979834,-144.299776,30.323715,174.822839,-130.213179,37.372974,178.561218,-131.845259,47.140359,186.289941,-135.197993,46.520331,202.571887,-129.282332,2
15.712255,205.679260,-91.757675,0.677224,-0.447966,-0.583690,-0.417865,0.418784,-0.806231,24.357730,168.851917,-140.155331,30.591480,176.933020,-126.974826,36.916251,181.875964,-124.166171,48.471632,187.373486,-126.027487,47.246699,203.088684,-119.836929,2
16.539284,206.715073,-85.444389,0.673139,-0.428278,-0.602878,-0.426303,0.441420,-0.789566,24.158926,170.836093,-134.899071,30.710506,179.182675,-122.543126,36.538295,184.830099,-114.849565,45.483635,192.117099,-106.424968,47.247765,204.028793,-108.156932,2
17.214540,207.593933,-78.145126,0.671279,-0.400414,-0.623741,-0.431977,0.472486,-0.768214,23.984133,173.119421,-128.987680,30.966611,181.803613,-116.764859,37.105558,186.831677,-106.656711,45.381042,193.573730,-95.895139,46.945667,205.505566,-96.457803,2
18.539001,209.239288,-65.014275,0.670120,-0.361626,-0.648202,-0.433103,0.518709,-0.737131,25.169780,177.927179,-117.783031,31.759103,186.048798,-105.937602,39.526590,189.144891,-95.400237,46.126871,194.896857,-80.279314,47.139047,207.790912,-79.196599,2
19.354261,210.654953,-55.625763,0.675932,-0.326942,-0.660473,-0.443671,0.535074,-0.718924,26.438081,181.156833,-109.342102,32.620510,189.256650,-97.912109,41.355496,191.581003,-87.482849,46.978659,196.879892,-70.105109,47.664385,209.800107,-68.412042,2
21.368568,210.830811,-33.804733,0.672609,-0.262500,-0.691875,-0.460952,0.582796,-0.669232,29.148267,187.821289,-89.226328,33.264421,193.755237,-80.649680,44.279884,194.934460,-71.575198,50.150331,199.074084,-51.383377,50.133717,210.847559,-47.255524,2
21.817884,211.589005,-23.309656,0.647771,-0.261371,-0.715596,-0.470929,0.600974,-0.645799,29.793925,193.423306,-78.296922,30.463671,196.115848,-72.848863,43.801910,195.163785,-58.911168,50.250134,199.614542,-40.958236,50.471109,210.319376,-36.350838,2
22.862818,212.769623,-11.130873,0.616547,-0.252702,-0.745662,-0.467231,0.644851,-0.604865,29.821175,200.578302,-65.731284,27.604512,200.641180,-62.299423,42.133596,196.887811,-40.392956,49.745077,201.445209,-26.032368,51.392825,211.017767,-21.553396,2
25.798996,214.677170,-8.191985,-0.001988,-0.780590,-0.625040,-0.188524,0.614126,-0.766360,21.215111,197.631686,-51.845044,-8.180989,217.605893,-73.823700,18.452066,186.536838,-28.923776,32.597888,187.169980,-19.975787,43.724557,191.017892,-20.086018,2
30.758465,214.823242,-6.549481,-0.575072,-0.752689,-0.320548,-0.040954,0.417814,-0.907609,3.708708,196.536536,-40.509194,-10.007038,229.963245,-70.045370,-6.514543,188.780786,-33.437814,16.187347,185.554114,-13.107793,27.331155,181.941577,-13.064007,2
32.965302,211.246582,6.369208,-0.691897,-0.708383,-0.139540,-0.118178,0.301780,-0.946025,-4.295494,196.057727,-20.395377,-12.102533,227.078406,-56.221117,-15.170844,193.917053,-47.465530,12.118338,182.756641,2.321347,23.987135,177.909351,6.413778,2
35.801243,211.295197,26.624683,-0.641547,-0.764910,-0.057704,-0.191147,0.232264,-0.953686,-5.069989,192.928680,4.781236,-12.578333,222.620172,-35.915881,-1.756793,205.835431,-48.256546,16.529443,181.162140,26.532926,30.246757,183.970978,32.057948,2
37.533382,210.056610,39.830917,-0.538744,-0.841736,-0.035165,-0.223976,0.183342,-0.957194,-1.517566,186.055511,19.568260,-11.456411,215.485065,-23.904428,5.398809,205.932465,-39.438459,24.638557,181.037665,45.274417,37.112209,185.653900,46.676523,2
38.074100,209.143387,46.039055,-0.495001,-0.868807,-0.012158,-0.236589,0.148233,-0.960236,1.010551,182.313504,26.792540,-10.541534,212.302347,-18.678368,7.870088,204.621902,-34.514433,27.667895,180.624185,53.601247,39.213963,185.188651,53.564558,2
39.911762,209.668625,68.068024,-0.394309,-0.918706,0.022380,-0.256342,0.086571,-0.962701,14.685492,174.200534,51.839426,-4.659293,209.440866,0.054263,13.142704,205.860678,-14.630042,33.446832,181.206821,78.538177,46.193455,184.223508,76.728754,2
43.553974,209.050995,87.907272,-0.320229,-0.947198,0.016397,-0.283170,0.079188,-0.955795,29.242812,168.775104,72.312289,2.622604,210.516669,17.955050,12.749969,204.782001,6.870464,38.777366,178.620258,98.101932,52.865565,180.218121,94.522269,2
44.908405,209.146011,93.966606,-0.341872,-0.939376,0.026371,-0.288472,0.078195,-0.954290,32.153422,167.957901,79.042247,4.882082,212.767068,23.618798,12.193527,204.682925,13.781282,38.848020,177.874832,104.096361,53.242423,178.981924,99.885136,2
46.349037,209.820251,99.411583,-0.375673,-0.924543,0.063946,-0.297706,0.055049,-0.953069,34.661382,167.666394,86.874071,6.914726,214.448999,28.793061,10.762308,202.820581,20.812014,38.990199,178.800684,110.226164,53.361369,178.810022,105.132457,2
46.907871,210.976639,100.472260,-0.380432,-0.922846,0.060213,-0.294274,0.059072,-0.953894,36.155485,168.550174,88.081647,7.802587,216.545987,29.691929,10.781041,203.698734,22.264432,39.216428,179.785318,110.892987,53.529835,179.663651,105.539307,2
47.365402,212.224625,99.208046,-0.343782,-0.938169,0.040656,-0.288543,0.064335,-0.955303,38.906732,169.553323,85.979994,8.594281,216.976834,28.318694,11.810871,203.378677,21.144874,40.701059,180.388528,108.696120,55.010751,180.838858,103.198555,2
47.075939,213.622437,96.135178,-0.322041,-0.946676,0.009649,-0.279884,0.085465,-0.956222,39.812255,171.265308,81.346201,8.850376,218.145447,25.181301,12.545483,204.445923,17.960602,40.989114,181.249170,104.624625,55.327749,182.173560,99.212619,2
45.451443,215.224579,88.134865,-0.263584,-0.962311,-0.066947,-0.268155,0.139761,-0.953184,40.265139,173.971368,69.856471,8.313336,219.455255,17.173814,13.397848,206.743658,9.348103,41.549340,182.561041,94.675819,55.784158,184.431757,89.428773,2
43.614578,215.951233,80.661934,-0.225389,-0.969857,-0.092616,-0.256391,0.150756,-0.954744,39.200864,175.079187,61.422243,7.656424,217.837146,9.402476,13.799002,206.798828,1.209362,41.463956,184.229944,87.331886,55.547607,186.144482,82.037154,2
40.352104,216.645523,68.353455,-0.164445,-0.980309,-0.109327,-0.241772,0.147513,-0.959055,36.810323,176.091006,48.429791,6.232461,215.092776,-3.517135,13.978648,206.222086,-12.181769,41.048027,185.965543,75.814752,54.457457,188.235977,70.520428,2
35.312687,217.372162,48.364048,-0.092558,-0.985449,-0.142563,-0.224879,0.160167,-0.961133,31.819241,177.858392,26.378864,4.147942,213.198737,-24.337594,12.030553,206.348383,-32.982955,40.179111,187.697626,56.637983,51.678584,190.583002,51.402799,2
31.492552,217.412445,31.541189,-0.080913,-0.984202,-0.157478,-0.215749,0.171544,-0.961262,27.066220,178.805499,8.696586,1.910775,213.272614,-41.677821,9.931276,208.031232,-50.733821,37.568164,188.316998,40.655183,48.291113,191.092755,35.214613,2
29.415619,218.620361,20.596163,-0.067166,-0.976500,-0.204782,-0.205762,0.214391,-0.954829,24.842255,181.628809,-4.589673,1.659300,217.746753,-53.276727,9.499430,212.244812,-62.284949,35.901663,189.423145,29.097005,46.561807,192.491516,23.636594,2
27.439367,219.386337,10.014089,-0.065870,-0.965525,-0.251839,-0.188833,0.259888,-0.946995,23.355209,183.858408,-17.117864,1.372897,220.917050,-64.208247,8.932045,213.960471,-72.685475,33.895964,190.068417,17.936964,44.578495,193.296945,12.557451,2
25.762270,218.982590,-5.370296,-0.078653,-0.948428,-0.307081,-0.155093,0.315926,-0.936022,22.353760,185.123788,-34.521413,2.078631,222.729709,-79.896751,8.687263,213.002426,-87.089378,31.185819,189.343881,1.879424,42.340058,192.550290,-3.196408,2
24.931921,217.619598,-14.554469,-0.085682,-0.942282,-0.323671,-0.133169,0.332782,-0.933553,22.235070,184.226251,-43.942367,2.315026,222.404620,-89.374864,9.053918,211.915240,-96.199431,29.553421,187.884503,-7.365606,41.137349,190.986713,-12.198494,2
23.843714,215.311783,-27.280548,-0.125202,-0.940022,-0.317305,-0.111524,0.331130,-0.936971,20.978052,181.757132,-55.418195,1.113495,220.264297,-102.211176,9.035078,210.796439,-109.607660,27.790583,185.517618,-19.889149,39.022435,188.366592,-24.449420,2
23.265741,213.068405,-35.018745,-0.152258,-0.940250,-0.304544,-0.102090,0.321451,-0.941407,20.280159,178.995053,-61.862263,0.140206,218.598337,-110.080495,9.080290,209.518527,-117.943263,26.491459,183.644553,-27.176839,37.849013,186.062912,-31.745355,2
23.111500,211.246475,-41.302929,-0.121629,-0.939318,-0.320762,-0.091606,0.332406,-0.938677,22.030833,177.490286,-68.200405,0.769082,217.917862,-116.801102,10.868389,209.253922,-124.812466,27.119147,182.297659,-33.681606,38.555555,185.008121,-38.038924,2
22.588181,209.612015,-49.511757,-0.076247,-0.943813,-0.321563,-0.081342,0.327315,-0.941408,23.847244,176.104434,-76.242976,0.956114,215.185794,-125.570369,12.202245,206.735391,-133.328511,27.738805,181.471695,-41.545970,39.263889,184.593777,-45.755693,2
22.020479,208.159088,-55.487167,-0.075294,-0.950751,-0.300671,-0.082513,0.306434,-0.948309,23.824179,174.163043,-81.294504,-0.493396,212.392902,-131.642746,11.591946,203.494110,-139.251633,27.214600,180.257245,-47.074179,38.808704,183.379462,-51.368640,2
21.707495,207.698212,-58.185162,-0.081581,-0.952394,-0.293751,-0.087255,0.300426,-0.949806,23.602722,173.614691,-83.865408,-1.879400,211.380988,-134.178586,10.435500,201.421466,-141.501291,26.769769,179.695453,-49.861376,38.388456,182.797113,-54.211437,2
