PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.002216,316.175781,-35.938343,-0.145568,0.749877,0.645364,-0.588356,0.458815,-0.665827,38.595722,398.377022,-32.571173,-3.310290,407.484093,-102.221127,-36.075030,400.196193,-93.679335,33.012522,335.927849,4.491127,21.637625,323.949428,3.532440,2
32.550571,305.717896,-37.824821,-0.163752,0.762010,0.626519,-0.611280,0.420095,-0.670713,36.709472,389.608083,-38.061138,-5.533019,401.634537,-82.076515,-38.381650,392.678711,-83.265960,29.700372,327.699258,2.002577,20.483192,314.763507,0.748635,2
31.087971,294.792023,-39.040222,-0.209040,0.755225,0.621239,-0.606953,0.397903,-0.687954,38.724171,380.577132,-42.939935,-9.754721,388.914999,-75.357099,-38.404450,382.755414,-76.771128,25.631873,317.530669,0.401153,17.760124,303.628134,-1.100721,2
28.451725,272.972229,-40.808033,-0.249880,0.762389,0.596928,-0.626475,0.342768,-0.700028,33.381142,358.070070,-47.808539,-8.236281,361.462799,-54.635117,-43.924355,359.103215,-77.326026,25.832070,292.741536,-3.077962,16.112000,279.840936,-3.100474,2
28.028212,259.744110,-41.796776,-0.332547,0.715923,0.613895,-0.625216,0.319982,-0.711841,25.927184,342.647391,-44.571972,-13.609060,346.167557,-46.845082,-44.545654,346.307426,-71.759042,25.852477,275.968257,-4.185360,14.495355,261.991061,-3.216598,2
27.254532,246.579376,-42.988522,-0.394459,0.698075,0.597573,-0.633462,0.264519,-0.727156,18.088313,326.477045,-46.632624,-23.135947,331.358961,-47.529977,-39.636333,333.174608,-60.307197,25.301840,261.903551,-5.586408,13.159131,247.155838,-3.579072,2
26.767807,232.088211,-42.796185,-0.444916,0.687708,0.573678,-0.653260,0.188974,-0.733172,15.347466,314.279598,-52.273438,-31.676615,311.875570,-47.023770,-46.462155,313.845602,-49.801269,25.582345,247.138766,-5.729406,14.453364,232.059532,-3.558593,2
27.297859,219.497299,-43.587677,-0.492828,0.686012,0.535264,-0.659862,0.106331,-0.743825,10.985363,300.412139,-58.553033,-32.203396,295.171752,-45.997473,-40.420184,297.184338,-35.776143,25.845544,235.688554,-7.254174,16.714290,221.563045,-6.386162,2
27.471884,208.338058,-43.131813,-0.469772,0.727918,0.499450,-0.664457,0.080934,-0.742931,15.318648,291.077805,-64.797948,-30.170705,286.027212,-48.990054,-4.809607,277.183025,-16.187940,27.296414,226.128954,-7.771703,19.112407,214.593502,-10.011795,2
27.026514,187.398636,-42.353088,-0.439141,0.779621,0.446481,-0.664334,0.052778,-0.745570,17.756015,270.547417,-69.067991,-5.038236,263.361288,-36.143499,14.806719,243.115462,-16.042380,28.143000,207.125165,-8.406276,18.962406,196.610986,-9.704271,2
26.230532,178.916931,-40.926331,-0.374959,0.830095,0.412733,-0.685906,0.051095,-0.725894,19.371257,260.828146,-70.200063,14.893179,248.661935,-30.841698,21.029776,229.132777,-20.144124,29.838309,200.357096,-8.262749,19.842891,190.586565,-8.643595,2
27.190475,169.530319,-39.422031,-0.402107,0.806116,0.434152,-0.651469,0.081284,-0.754308,22.027662,250.136292,-64.025422,27.017457,228.125001,-24.177875,21.490998,216.420295,-17.196822,28.877588,189.493810,-5.687689,19.156388,179.929142,-6.847485,2
26.753866,163.090363,-37.311840,-0.299729,0.878005,0.373188,-0.692348,0.068940,-0.718263,25.517085,240.135763,-66.323678,36.005687,218.137273,-28.320646,24.707321,209.693341,-22.930294,32.039352,186.183009,-6.167119,21.845984,177.259338,-5.566952,2
26.550642,155.922607,-35.342842,-0.299566,0.867171,0.397837,-0.673400,0.103214,-0.732038,27.281736,233.084261,-59.221262,38.773092,207.644048,-23.517379,13.024829,208.744131,-27.689529,30.705421,178.101374,-3.561078,21.003473,168.966954,-3.228585,2
26.795527,152.378204,-35.154633,-0.193839,0.915174,0.353388,-0.672188,0.138475,-0.727316,31.573612,224.971423,-55.210532,46.048848,202.228996,-25.370682,-20.837701,222.972183,-62.136305,33.491097,175.946439,-4.999050,23.065412,168.062307,-3.878496,2
26.421373,144.013351,-32.026100,-0.223270,0.896061,0.383700,-0.668487,0.145729,-0.729306,28.401250,215.547790,-44.619479,44.301272,192.650833,-21.210174,-30.112626,213.222492,-66.960438,32.160909,166.562733,-0.993067,22.109832,158.148586,-0.190160,2
27.480785,140.776428,-31.670700,-0.138465,0.924778,0.354418,-0.670918,0.175647,-0.720428,32.339355,212.771443,-42.046343,47.488015,193.998640,-22.443622,-40.383628,214.409280,-82.641570,35.316628,164.349918,-1.877415,24.643277,156.959528,-0.543948,2
26.847399,135.944275,-29.318274,-0.118112,0.912747,0.391079,-0.673201,0.215911,-0.707236,31.695183,209.129816,-35.444280,43.895397,196.213515,-17.454650,-51.987374,205.426923,-93.094913,35.268850,158.911407,1.409931,24.665041,151.260839,2.500051,2
28.190990,134.710541,-28.601206,-0.069245,0.924484,0.374878,-0.662553,0.238316,-0.710091,33.144248,206.693876,-30.732216,42.540659,199.259201,-20.065624,-49.676561,203.348875,-95.451722,37.510798,158.494588,1.581771,26.543366,151.273836,2.764381,2
29.738188,132.774567,-25.440622,-0.130119,0.896781,0.422909,-0.682526,0.228374,-0.694264,28.188692,205.905074,-22.594565,32.544944,205.255649,-16.380319,-50.827417,201.577669,-86.293941,37.414717,156.496098,6.056215,27.164487,148.142480,6.809767,2
32.531273,137.205521,-25.472374,-0.087344,0.917580,0.387838,-0.669856,0.234066,-0.704631,32.141024,209.170094,-24.143754,39.675822,206.323065,-20.635352,-45.574157,207.267418,-87.594111,41.027964,162.385974,5.068878,30.206150,154.818415,5.958564,2
33.827244,141.901749,-24.832548,-0.120443,0.920607,0.371451,-0.686557,0.193016,-0.700988,30.509673,213.041380,-25.329995,39.521286,206.619294,-22.427693,-44.200344,212.511829,-81.483003,41.870780,168.093125,5.324591,31.341781,160.346619,6.398343,2
40.743870,154.973663,-22.492420,-0.341886,0.868049,0.360006,-0.675599,0.039246,-0.736224,21.441276,224.466629,-27.788310,38.836639,214.358921,-17.831441,-38.099745,220.378461,-61.594770,42.174322,181.847261,8.502178,33.193474,172.075417,8.739953,2
43.986996,159.133438,-19.251783,-0.497322,0.786991,0.365125,-0.700729,-0.116238,-0.703895,14.061753,224.044221,-35.187926,33.526185,213.902019,-11.856727,-44.063101,216.000593,-55.463415,42.013183,187.344450,12.238497,35.179599,175.714421,12.620894,2
47.047043,168.806564,-17.207895,-0.581490,0.737777,0.342861,-0.660000,-0.181389,-0.729039,13.856539,231.070430,-40.352334,33.534922,220.125891,-8.430966,-39.704056,225.814518,-47.018518,42.504815,196.396365,14.533112,35.284467,183.233073,18.015855,2
47.954380,177.487213,-15.737576,-0.638331,0.661698,0.393306,-0.665795,-0.218172,-0.713525,10.884201,238.455322,-43.156273,30.623071,226.992047,-4.574190,-7.856375,226.448158,-16.534244,42.554012,203.212213,17.572993,33.309539,186.974384,26.458566,2
48.387680,187.701141,-16.117706,-0.661574,0.648110,0.377192,-0.637995,-0.222148,-0.737301,11.188581,248.765092,-46.744883,28.000131,240.473879,-6.319150,18.028189,231.307560,-0.211732,42.252031,212.683486,17.341264,32.359170,196.271725,25.682905,2
49.114326,197.771835,-14.758918,-0.725641,0.554152,0.407874,-0.622888,-0.277199,-0.731554,3.474992,254.875471,-44.359895,16.868297,250.013132,-2.583873,28.149807,232.582181,8.868308,41.225964,220.748164,19.531720,33.244868,203.081164,27.534153,2
49.598858,208.801147,-13.884485,-0.755349,0.490480,0.434601,-0.610276,-0.284849,-0.739205,-3.273740,260.481412,-37.456127,10.714183,259.677570,0.030456,35.496448,238.287392,11.530977,40.756858,229.306525,21.012069,35.430611,211.995303,26.212043,2
49.876011,219.558517,-13.132813,-0.778851,0.430881,0.455777,-0.590472,-0.258670,-0.764482,-6.770099,270.120545,-32.590829,10.291803,267.740133,2.892481,38.982405,248.502587,12.448413,38.886223,237.396934,22.647623,36.028783,221.056565,23.932870,2
50.142315,238.885788,-9.165082,-0.801932,0.331271,0.497156,-0.574254,-0.197970,-0.794381,-8.954719,288.283132,-21.856102,10.560755,281.290032,10.261957,34.946114,265.581240,21.137811,35.293449,251.657236,27.350425,33.715477,234.890978,26.123315,2
50.284683,246.300629,-8.024710,-0.811352,0.294811,0.504772,-0.567666,-0.191276,-0.800731,-7.387603,296.772086,-22.639452,12.752917,286.739760,11.173119,33.707313,271.401134,22.067395,34.474610,257.088988,27.891497,32.834053,239.225818,27.252942,2
50.580044,253.644958,-6.273145,-0.816680,0.284636,0.502012,-0.559079,-0.174599,-0.810522,-4.386936,309.546500,-24.603972,14.669658,293.808003,12.311001,32.340435,278.214023,23.596169,33.901476,263.178720,28.767740,31.919477,244.773151,28.220266,2
49.980503,260.454376,-4.314677,-0.819486,0.249864,0.515762,-0.563984,-0.191737,-0.803218,-5.483280,317.082535,-24.015414,14.811529,297.972714,14.334544,29.401496,279.955544,27.066557,33.352737,268.387503,30.737575,31.520360,249.082089,30.976093,2
50.430862,270.397766,-3.133606,-0.777197,0.392700,0.491682,-0.578338,-0.137864,-0.804064,4.312389,333.503157,-25.517887,22.642254,313.005983,12.985541,30.765450,295.642691,26.067322,33.838808,281.247392,30.928515,28.981954,261.799289,32.429602,2
49.966591,277.723083,-3.770036,-0.776400,0.405488,0.482475,-0.557802,-0.085772,-0.825530,6.696121,343.599721,-23.839583,24.366494,319.594878,13.008947,28.972559,302.480788,25.980172,32.134960,287.375854,30.126850,26.529896,268.034167,31.043125,2
48.354801,288.415802,-3.435995,-0.761797,0.460911,0.455221,-0.526889,-0.032000,-0.849332,9.844735,357.924886,-24.051159,22.982544,330.819870,11.986073,26.311188,315.727818,26.015551,28.479094,297.624194,30.682096,22.673232,280.274873,30.189818,2
47.921638,292.589966,-3.331102,-0.757274,0.484671,0.437755,-0.501028,-0.001173,-0.865430,10.320843,361.907494,-23.526894,22.526209,335.428896,10.820301,25.058598,321.021837,25.588524,27.043910,302.424808,30.379860,21.037717,284.849805,29.271962,2
46.247150,294.342896,-3.143276,-0.725272,0.528499,0.441213,-0.499346,0.037370,-0.865596,10.338616,363.965445,-21.489587,20.976048,339.604054,10.366252,24.105208,324.691478,25.478933,25.529736,305.732903,30.867687,18.773479,288.379224,29.591823,2
41.487602,294.913330,-5.752892,-0.725359,0.531856,0.437017,-0.481034,0.062493,-0.874472,3.648696,363.287723,-21.369130,14.652229,341.666785,4.700170,18.325907,325.729555,22.556758,19.677914,306.560326,28.227789,13.020318,289.200270,26.538990,2
38.443230,290.922913,-6.954856,-0.598080,0.668010,0.442790,-0.503649,0.116486,-0.856019,9.252273,363.012872,-21.849831,18.422187,343.823232,-0.886973,20.020817,329.032356,20.220098,19.978947,308.195906,27.208329,10.775109,292.434627,27.157141,2
36.726624,283.811188,-6.669884,-0.620969,0.686511,0.378286,-0.487811,0.039292,-0.872064,5.420559,354.418785,-26.356156,14.093019,337.450941,-5.336852,18.809573,323.351468,17.032390,17.637151,303.075554,26.153934,9.105024,286.846857,27.208840,2
34.821297,273.482666,-4.921715,-0.637301,0.689481,0.344186,-0.505167,-0.036505,-0.862249,1.414783,343.368388,-29.007372,10.448275,326.686116,-6.129274,17.044540,314.135687,15.391330,15.941815,294.091191,27.031410,8.274231,277.563208,29.548622,2
33.092949,261.653778,-4.764642,-0.696061,0.638239,0.328863,-0.516261,-0.126590,-0.847024,-7.179479,327.435759,-30.923515,6.772289,309.911545,-7.574138,13.966694,300.557451,13.930603,13.389914,281.722948,27.184993,7.445132,264.791570,30.584255,2
30.926178,245.971481,-4.205872,-0.804120,0.484380,0.344626,-0.501728,-0.242060,-0.830467,-19.174610,303.259078,-31.949075,-1.145771,287.977714,-2.339515,8.498890,277.944651,14.312742,10.052765,260.843667,28.098409,7.429729,243.270074,31.938605,2
27.239248,234.533966,-3.431969,-0.733602,0.624119,0.268893,-0.522572,-0.265124,-0.810326,-15.095581,296.024303,-37.188717,3.365104,281.642174,-5.951827,9.323174,270.917421,10.729662,9.527563,256.389078,25.149115,5.150233,239.516083,30.362219,2
15.066925,213.336380,-4.730040,-0.501647,0.834853,0.226652,-0.575495,-0.126450,-0.807970,-4.121408,281.461555,-44.117595,7.837627,266.918856,-10.268737,8.274455,256.275542,7.608065,5.926193,243.113419,21.098317,-1.677963,227.814703,24.834762,2
11.872603,199.168259,-2.757111,-0.421979,0.888677,0.179408,-0.611170,-0.132679,-0.780299,-5.116393,263.305497,-45.618042,9.073386,253.003862,-10.733935,10.067317,245.253960,8.512943,6.220379,233.120288,21.666735,-2.525686,218.495831,27.083124,2
11.586711,188.344330,-1.248113,-0.248758,0.951681,0.180063,-0.635829,-0.020214,-0.771565,2.913025,255.255939,-40.986917,16.372506,243.364003,-12.049492,16.507155,240.168806,9.254458,12.573270,224.492410,23.264839,3.304586,210.679741,24.991188,2
11.231536,179.196869,-0.947338,-0.266004,0.954944,0.131620,-0.640487,-0.073041,-0.764487,-1.387450,245.557907,-41.140199,14.906005,233.322257,-14.952049,15.339112,232.903930,7.189711,12.406326,216.336758,22.152640,3.109273,202.702699,24.373808,2
7.081872,176.937744,-2.288960,0.047928,0.978719,0.199528,-0.658908,0.181108,-0.730096,10.852431,247.600216,-34.407178,23.533462,231.566808,-15.147816,23.256935,240.220399,3.370919,20.420180,211.471587,22.574464,7.289968,201.643330,24.253195,2
5.160677,174.660645,-5.145481,0.104776,0.883327,0.456897,-0.620153,0.417191,-0.664350,14.488355,251.988668,-15.458571,20.646477,235.196439,-6.296208,24.310606,235.426286,17.089436,19.565759,201.213776,28.254568,5.508225,193.104474,26.946348,2
6.612174,168.372223,-2.171013,0.119291,0.788882,0.602856,-0.608442,0.537902,-0.583489,17.953005,247.293335,3.181626,14.008352,237.832024,-3.811244,23.819433,219.819675,25.579504,21.517049,187.764539,35.249601,6.384372,181.792535,33.532153,2
6.834581,166.855484,-1.476593,0.129445,0.764737,0.631207,-0.587510,0.571948,-0.572458,20.634609,245.900060,6.667862,10.326158,243.382357,-6.383712,24.509204,212.041277,26.187581,21.923166,184.246622,36.869383,6.146128,179.437331,35.402494,2
6.994389,166.846222,-0.968257,0.160073,0.731930,0.662311,-0.563076,0.618798,-0.547754,23.820003,244.955577,10.314151,4.307800,251.861839,-15.115310,26.962391,210.500257,29.254472,22.640906,182.252091,38.054817,6.700254,178.237943,36.624801,2
7.399735,166.820313,-0.819698,0.175957,0.691619,0.700502,-0.527799,0.666958,-0.525924,26.213161,243.346272,14.282660,-1.498774,258.548201,-28.894447,27.061023,210.655618,30.954375,22.652977,179.957072,39.080602,6.979625,176.579740,36.747534,2
8.096685,167.450821,-0.985797,0.169515,0.666703,0.725791,-0.480845,0.698794,-0.529598,26.141896,241.551956,19.029018,-1.485823,260.900997,-44.326708,23.548487,214.436398,28.264085,21.815469,179.030285,39.626941,6.766621,176.371463,35.613510,2
8.115685,168.217545,-1.242924,0.161872,0.657950,0.735458,-0.458548,0.710089,-0.534329,24.945028,240.839618,21.193452,1.643144,261.602480,-47.122361,19.156590,221.340774,24.499530,20.851090,179.377223,39.617563,5.887718,176.867740,35.282948,2
7.819875,169.237198,-1.448227,0.160690,0.656752,0.736788,-0.445572,0.714362,-0.539585,23.311529,240.469883,22.823899,3.768411,262.250397,-49.658846,11.990139,233.184659,16.011623,20.048306,180.577233,39.447864,5.120645,178.062094,34.966603,2
8.494148,168.302856,-0.688922,0.098580,0.662910,0.742181,-0.445998,0.696146,-0.562553,18.025010,238.539631,25.873965,-0.436055,266.873112,-59.763924,2.691984,238.887110,6.893954,18.065259,180.228053,40.553021,3.461615,176.802303,35.273849,2
7.668045,168.689743,-0.415570,0.115085,0.675629,0.728204,-0.441395,0.691510,-0.571826,16.854367,237.709283,26.601417,-1.385510,267.847340,-67.965776,0.507972,241.234512,1.309923,17.716180,181.232642,40.378860,2.962354,177.717923,35.223063,2
7.670120,167.329041,0.390302,0.014277,0.717807,0.696096,-0.433126,0.631903,-0.642729,10.232289,237.646308,25.389789,-2.210160,261.325317,-76.309275,-3.492915,238.688474,-2.301863,13.450290,182.712335,41.019866,-0.682323,177.549862,34.691528,2
7.204580,167.496964,1.166402,0.035228,0.748050,0.662707,-0.419719,0.612876,-0.669492,10.790515,238.229963,24.631396,-0.317119,259.922390,-77.344559,-1.882329,238.697317,-5.471741,13.402843,184.986218,41.027548,-1.052053,179.586111,34.782218,2
5.204123,170.839188,2.444557,0.076185,0.729341,0.679895,-0.404402,0.645878,-0.647535,10.630593,239.628735,31.421866,2.319299,266.208190,-73.167051,0.543165,241.516496,-2.163009,12.371991,186.320824,41.872825,-2.131205,181.745322,36.250060,2
4.005404,170.473694,1.511266,-0.003189,0.782402,0.622765,-0.410316,0.566905,-0.714325,5.885695,243.863593,23.577320,-3.702523,259.473466,-80.371268,-0.849192,236.290794,-0.777528,8.126122,188.550273,39.452012,-5.783423,182.793938,33.751549,2
3.617430,170.014999,1.710665,-0.063045,0.788620,0.611640,-0.389361,0.544859,-0.742648,3.087836,244.609460,22.014607,-5.100139,258.587024,-79.480584,-1.567860,234.090282,3.770666,5.230832,188.927304,39.970775,-7.852610,182.433041,33.660200,2
3.255180,169.536011,1.835063,-0.097065,0.791989,0.602770,-0.381347,0.529815,-0.757542,1.197454,244.615785,20.748086,-6.425815,258.560954,-77.840739,-2.065789,232.920660,7.462958,3.581146,188.944653,40.294106,-8.741170,182.118916,33.983179,2
2.818758,169.168640,1.674242,-0.115610,0.792098,0.599346,-0.369658,0.525741,-0.766127,0.411591,244.427714,19.456428,-5.868274,259.455422,-76.043151,-1.826154,232.392784,11.495431,2.327416,189.023263,40.515668,-9.396136,182.318153,34.279507,2
2.325513,168.794586,1.333538,-0.126953,0.790908,0.598621,-0.362323,0.524825,-0.770247,-0.309183,243.924028,17.859398,-4.840415,261.785756,-71.259524,-1.675064,232.100329,15.140366,1.324718,189.106805,40.591796,-9.949026,182.345364,34.384037,2
1.867547,168.123123,0.741607,-0.142098,0.795485,0.589077,-0.365800,0.510787,-0.778002,-1.888203,242.995673,14.951606,-5.373504,260.540859,-73.805412,-2.036588,230.866968,17.575480,0.370258,189.106605,39.953310,-10.691662,182.142056,33.785425,2
1.460034,167.683014,0.185029,-0.117116,0.786943,0.605809,-0.376881,0.529158,-0.760232,-1.190784,241.834393,14.788767,-5.588431,260.572253,-74.869913,0.092049,228.823644,21.776520,1.045324,188.697914,39.927655,-10.202107,182.344578,34.002671,2
2.917633,166.015274,0.987237,-0.224570,0.783833,0.578942,-0.373949,0.479309,-0.793993,-6.480210,240.845142,13.035080,-7.686024,256.623997,-76.754549,-4.260691,225.498649,22.771003,-1.576525,187.543462,40.603407,-12.118207,179.814709,33.517183,2
4.371078,163.808334,2.003346,-0.268400,0.795873,0.542722,-0.373120,0.433526,-0.820266,-8.332617,239.125343,12.033972,-7.652603,255.285675,-72.457898,-3.548529,218.119094,20.483174,-1.502271,186.608247,41.339220,-11.650745,177.559175,33.688793,2
6.101687,161.387268,2.275177,-0.355741,0.786064,0.505521,-0.353584,0.387499,-0.851365,-12.600091,236.016768,10.019419,-8.756302,254.622449,-65.151366,-5.917526,212.598961,17.430927,-3.319895,184.406871,41.210096,-12.278759,173.835142,32.737494,2
10.153206,158.194580,4.670343,-0.482426,0.817754,0.313915,-0.354205,0.145647,-0.923756,-16.974440,230.527125,-4.907767,-17.019652,239.635526,-30.990079,-8.181245,209.418546,11.214169,-6.592640,189.971115,35.842445,-12.353372,175.070539,30.435938,2
11.046837,157.411041,5.156158,-0.502247,0.818904,0.277749,-0.339922,0.108371,-0.934189,-15.548072,229.793382,-8.557730,-14.040982,234.927897,-18.670383,-8.490393,208.666425,9.386871,-8.817014,190.971291,32.477151,-13.861840,174.926283,28.912999,2
11.659108,157.203262,5.193564,-0.538392,0.803959,0.252552,-0.319451,0.082614,-0.943995,-14.498426,230.163554,-11.874755,-14.069558,232.121137,-11.892770,-10.219172,208.204846,7.712716,-10.958597,190.495805,30.074479,-16.312679,174.131660,27.958090,2
12.767919,155.601288,5.215353,-0.585846,0.783144,0.208492,-0.295665,0.032992,-0.954722,-13.764024,227.934153,-16.741866,-14.664616,227.077375,-8.262733,-11.261726,205.188361,6.197989,-12.488769,188.353033,27.633436,-17.646791,171.691365,26.761582,2
14.481413,153.306046,6.116638,-0.682039,0.723829,0.104372,-0.264317,-0.110913,-0.958037,-16.261177,220.379874,-26.597595,-18.623458,217.680197,-9.069660,-8.411782,194.767203,8.812495,-14.208060,184.360545,25.002685,-17.793853,166.232440,26.605421,2
15.811617,151.406921,7.576389,-0.745336,0.662769,0.072184,-0.250814,-0.178436,-0.951448,-18.444102,214.567091,-29.505387,-19.600198,209.377573,-4.494543,-7.265177,188.874230,12.156796,-14.469737,180.271075,26.344749,-16.765977,160.466472,29.962567,2
17.274435,151.137131,9.805143,-0.795728,0.602975,0.056903,-0.222464,-0.203602,-0.953444,-19.240837,211.617794,-29.455444,-18.214997,203.787431,1.824422,-6.519089,186.078918,16.689065,-13.942511,176.970614,29.057541,-17.034144,155.746534,34.155105,2
16.884081,152.592590,10.346043,-0.789735,0.607218,0.087209,-0.219044,-0.146336,-0.964679,-16.584452,215.197174,-27.431721,-13.586543,201.874001,8.854555,-4.750756,186.808562,21.890675,-12.799150,177.567437,32.790864,-18.423837,154.828615,36.634375,2
15.561986,153.778915,9.777614,-0.773144,0.619299,0.136810,-0.246331,-0.094440,-0.964574,-15.422277,217.850032,-25.873607,-9.330443,201.419958,11.645040,-3.437354,187.163792,25.468779,-11.293185,178.213477,36.561395,-17.841791,155.125301,38.476295,2
15.567200,152.521606,8.889996,-0.703245,0.666509,0.247412,-0.260791,0.081904,-0.961915,-8.430639,221.148293,-17.947391,-10.083353,209.961057,8.196569,0.966382,184.532459,31.552054,-7.432488,174.978158,41.402140,-16.312102,151.840170,38.922718,2
15.744444,151.248657,8.661381,-0.664296,0.700454,0.260911,-0.256366,0.114378,-0.959789,-4.818504,221.823042,-16.542148,-22.723376,222.769285,-28.609670,2.314128,184.480894,31.968562,-6.286871,174.866496,41.680120,-16.336807,152.440289,38.933852,2
15.571006,150.844009,8.477317,-0.636786,0.725396,0.261352,-0.258619,0.118380,-0.958698,-3.211165,222.831030,-16.148671,-16.931256,225.231870,-32.978959,2.574985,186.046727,31.961477,-5.860321,175.982214,41.300452,-16.545569,154.110776,39.070772,2
15.498161,151.560013,8.557047,-0.612318,0.741495,0.274321,-0.260338,0.138519,-0.955529,-1.940146,225.192737,-14.082047,-16.198859,232.411679,-40.455049,2.696474,188.579947,33.119294,-5.504239,177.510903,41.445780,-15.349871,156.761819,38.760122,2
15.672829,153.764679,8.544394,-0.580954,0.752151,0.311064,-0.273634,0.179445,-0.944946,-0.842086,229.639500,-9.602805,-14.344105,239.537243,-43.609960,3.035284,193.189138,35.579632,-4.529916,179.785825,41.742995,-10.625426,161.796660,36.463848,2
