PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-3.763156,229.549530,-17.604527,-0.014106,-0.991003,-0.133095,-0.397481,0.127697,-0.908682,-13.261739,191.956085,-40.140556,-45.016956,226.571417,-85.067104,-8.618926,197.202362,-10.729588,6.734439,202.676862,-8.764281,16.060000,206.387628,-14.603486,2
-5.037895,221.639923,-17.086550,0.042905,-0.989290,-0.139516,-0.415851,0.109290,-0.902842,-15.282654,184.388531,-39.939084,-46.660164,215.227167,-83.939514,-7.241466,189.831842,-8.888055,7.473199,195.865253,-7.830230,16.241649,199.732269,-14.143727,2
-6.615031,210.272827,-16.064386,0.070264,-0.991833,-0.106443,-0.422449,0.067079,-0.903901,-17.136449,172.229834,-37.380941,-47.784554,198.940845,-82.313701,-7.656190,179.493274,-6.300516,6.920362,185.734412,-5.463897,15.353540,189.182349,-12.271084,2
-6.933034,202.523605,-14.700527,0.141665,-0.987444,-0.069890,-0.456786,-0.002571,-0.889573,-15.995399,163.273776,-33.873434,-48.372330,184.623801,-78.974896,-5.114635,172.598911,-3.263517,8.938977,179.957761,-3.309745,16.723238,183.585275,-10.979472,2
-6.914903,196.044006,-13.440875,0.184337,-0.982575,-0.023800,-0.470397,-0.066936,-0.879913,-15.160587,155.958801,-30.385932,-47.655704,172.657666,-76.087247,-3.532553,167.163928,-0.443443,10.205175,175.081604,-1.077612,17.615878,178.527954,-9.347076,2
-6.751225,190.951797,-12.484361,0.212453,-0.977128,0.009216,-0.478630,-0.112280,-0.870808,-14.328764,150.465457,-27.797832,-46.614664,163.420645,-73.674185,-2.414901,162.533694,1.412354,11.140247,171.086942,0.458232,18.309550,174.383426,-8.196546,2
-6.187271,186.842392,-11.813178,0.239553,-0.970139,0.038012,-0.474992,-0.151255,-0.866894,-13.304826,145.873215,-25.620619,-44.773825,155.649240,-71.887019,-1.322018,157.381076,2.180729,12.182048,167.432724,1.560476,19.226213,170.612045,-7.216395,2
-4.963372,183.201782,-11.283945,0.256992,-0.962689,0.084761,-0.468772,-0.200875,-0.860175,-11.845239,141.504370,-22.915725,-42.412730,147.616162,-69.480434,0.176042,153.258167,3.529152,13.602223,164.113928,2.824261,20.599506,166.961780,-6.043816,2
-3.977407,182.736465,-11.447419,0.272468,-0.957216,0.097462,-0.465642,-0.219825,-0.857237,-10.577015,140.656497,-22.405815,-40.928822,145.051761,-68.660858,1.607027,152.562820,3.606781,14.846471,163.880508,2.788184,21.801785,166.710672,-6.079444,2
-2.157964,187.609070,-12.942028,0.255119,-0.963075,0.086033,-0.463636,-0.199926,-0.863175,-9.717733,145.383777,-24.286028,-38.401975,148.508997,-69.193721,2.540819,156.106116,1.066704,16.183921,167.922070,1.027297,23.256493,170.728149,-7.679691,2
-1.597207,190.230621,-13.462523,0.238585,-0.968430,0.072250,-0.459056,-0.178030,-0.870386,-10.021952,148.131342,-25.500171,-37.559044,151.796344,-70.153101,2.437016,158.206964,-0.012933,16.311617,169.991327,0.379640,23.492821,172.812604,-8.228159,2
-0.015591,200.504761,-15.486447,0.217918,-0.975961,-0.003429,-0.436534,-0.094328,-0.894729,-10.580681,159.159839,-31.056072,-34.064577,164.697852,-74.445892,3.202680,167.110815,-4.292225,17.120814,179.084106,-2.837942,24.610496,182.376416,-11.013009,2
0.524802,209.878983,-17.338482,0.147643,-0.988688,-0.026428,-0.430187,-0.040134,-0.901847,-12.734049,169.141336,-33.906194,-35.779948,178.143314,-77.470505,1.270742,175.822720,-6.815911,15.933406,187.155765,-5.043982,23.788237,190.129105,-12.996711,2
2.175622,219.294601,-18.658499,0.075283,-0.996281,-0.041918,-0.424958,0.005974,-0.905193,-13.319473,179.597470,-35.962022,-37.113695,194.152902,-80.752019,0.325359,184.116367,-10.009221,15.617606,195.040744,-7.016408,23.879924,197.852158,-14.654803,2
3.643159,229.801865,-19.089529,0.004229,-0.999273,-0.037900,-0.433808,0.032315,-0.900426,-12.238820,189.837778,-35.488148,-39.601620,212.292429,-82.293102,-4.156668,194.580515,-18.563328,14.975199,203.680869,-8.225850,23.551120,206.374338,-15.663686,2
6.871380,242.779922,-16.767044,-0.057033,-0.995958,-0.069394,-0.436207,0.087380,-0.895594,-8.885221,202.929630,-33.975433,-39.394117,235.793179,-81.085367,-7.928526,216.148929,-29.761340,15.820016,214.321512,-8.007056,24.894834,217.462344,-14.961322,2
8.562996,256.326904,-16.072840,-0.144157,-0.983753,-0.107000,-0.447215,0.161225,-0.879776,-7.510654,217.034082,-34.379863,-40.273479,261.225000,-79.497917,-27.182863,215.978503,-51.272396,14.143208,225.600427,-10.111084,23.714458,228.799451,-16.684649,2
11.348714,270.804962,-15.806638,-0.195899,-0.968238,-0.155369,-0.434006,0.227682,-0.871665,-4.766155,231.897430,-36.052935,-38.080315,284.940631,-78.163831,-37.623592,259.961359,-81.871130,14.129769,239.080817,-12.728775,24.427209,242.182562,-18.779356,2
18.784977,290.356995,-10.939993,-0.252250,-0.945895,-0.204088,-0.383921,0.291427,-0.876171,2.610850,251.983997,-33.834315,-31.550231,314.332947,-71.408269,-21.651099,303.909460,-86.224211,17.621947,258.473450,-10.687674,28.682912,261.393640,-15.514889,2
22.686596,310.151978,-9.754375,-0.289604,-0.915893,-0.277975,-0.328739,0.367933,-0.869802,8.374501,273.704248,-36.192150,-26.469559,341.796875,-68.623463,-10.040062,326.761328,-87.023793,19.079009,278.189795,-13.511403,30.626128,281.399097,-16.472648,2
24.644119,321.177002,-8.514031,-0.250152,-0.903429,-0.348194,-0.309992,0.415430,-0.855174,13.850896,286.253320,-37.902104,-24.269186,354.324536,-66.828502,-4.319154,339.816162,-86.359917,22.287003,289.736841,-14.467181,33.841629,293.456763,-16.903211,2
26.353321,330.496368,-7.247455,-0.236951,-0.890649,-0.388071,-0.296235,0.446661,-0.844239,17.816831,296.865436,-38.098722,-21.881960,363.892560,-65.725687,-0.130450,351.396051,-85.391507,24.692194,299.694952,-13.844167,36.113294,303.436896,-16.435801,2
27.738880,339.512054,-6.107119,-0.232109,-0.877523,-0.419617,-0.285453,0.473856,-0.833053,20.699607,307.121600,-37.977946,-19.595263,373.034686,-64.863123,2.750096,362.739520,-84.205115,26.670347,309.355511,-12.869235,37.872153,312.951141,-15.829628,2
28.896130,350.545044,-4.490397,-0.240383,-0.865762,-0.438944,-0.278901,0.494738,-0.823073,22.843574,319.315894,-36.968954,-17.593118,384.279492,-63.399129,4.263062,376.147192,-82.265785,28.171264,320.949072,-10.880046,39.025329,324.346851,-14.432497,2
29.150902,355.685211,-3.598365,-0.235817,-0.860382,-0.451812,-0.277796,0.505205,-0.817066,23.753195,325.159796,-36.519640,-16.934370,389.474371,-62.598293,4.555510,382.846271,-81.062398,28.874536,326.291852,-10.009347,39.508281,329.777887,-13.749632,2
28.922869,359.503998,-3.146340,-0.234095,-0.854514,-0.463687,-0.275756,0.515712,-0.811172,23.701325,329.657440,-36.531154,-16.661362,393.319354,-62.295882,4.212166,387.987128,-80.218874,28.910178,330.189496,-9.746671,39.381232,333.798138,-13.553833,2
27.950413,361.809540,-3.020604,-0.241519,-0.852620,-0.463366,-0.277806,0.518267,-0.808841,22.537054,332.217621,-36.466477,-17.102812,395.261713,-62.448689,2.699715,390.727216,-79.817720,27.800475,332.404266,-9.662082,38.209556,336.090570,-13.540356,2
26.280375,362.555389,-3.322129,-0.225438,-0.856475,-0.464358,-0.282515,0.513617,-0.810174,21.487262,333.052386,-36.873187,-18.295527,394.664154,-63.517130,0.689282,390.886884,-80.194748,26.569742,332.922455,-10.183209,36.962313,336.958197,-13.896878,2
23.856838,361.230438,-4.310245,-0.222363,-0.865809,-0.448252,-0.287608,0.497555,-0.818365,19.380529,331.274969,-37.362110,-20.259096,391.706830,-65.402795,-2.074733,388.515570,-81.531616,24.249340,331.369257,-10.692956,34.630828,335.476898,-14.455221,2
20.989670,358.492523,-5.999805,-0.208396,-0.874716,-0.437542,-0.291904,0.482600,-0.825766,17.228929,328.234662,-38.785950,-22.898947,387.136566,-67.960544,-5.343788,383.977557,-83.637051,21.943565,328.447162,-11.838441,32.255112,332.710980,-15.602775,2
14.383388,347.295837,-10.609734,-0.163407,-0.898733,-0.406911,-0.302456,0.438231,-0.846448,12.586635,316.089172,-42.590196,-29.491755,370.813611,-74.482530,-12.505093,366.458191,-89.511485,16.921805,316.753943,-15.367908,27.083768,321.511511,-18.949448,2
11.162032,339.854370,-13.192237,-0.133959,-0.913318,-0.384584,-0.310030,0.407226,-0.859097,10.524393,307.875879,-44.527904,-32.940726,359.845312,-78.024446,-16.254453,354.989771,-92.613899,14.735898,309.117065,-17.092578,24.797786,314.115967,-20.666813,2
8.395399,331.716980,-15.470085,-0.103122,-0.929900,-0.353061,-0.321025,0.367073,-0.873041,8.967525,298.609216,-45.762465,-36.132620,347.340588,-81.113017,-19.685674,341.997546,-95.249565,12.948960,300.738611,-18.496545,22.903372,306.035217,-22.070726,2
6.165381,323.008575,-17.543303,-0.074489,-0.943932,-0.321628,-0.327303,0.327799,-0.886240,7.806350,288.777155,-46.736855,-38.533080,334.482037,-83.868140,-22.196189,328.860626,-97.548163,11.586983,291.812262,-19.742326,21.448712,297.400446,-23.282440,2
4.407932,313.021576,-19.141832,-0.034368,-0.952048,-0.304012,-0.333617,0.297672,-0.894478,7.373962,278.128900,-47.656971,-40.298397,320.983417,-85.952982,-23.919656,315.952362,-99.325760,10.999170,281.820673,-20.926554,20.783198,287.816620,-24.374314,2
2.845089,303.705444,-20.323637,0.042576,-0.950794,-0.306886,-0.345151,0.274255,-0.897583,7.651854,269.057349,-49.056500,-41.717103,307.731226,-87.607733,-24.585155,304.720679,-100.867389,11.821511,272.904614,-21.944101,21.142767,279.805078,-25.235266,2
0.678350,288.917725,-22.431398,0.094639,-0.952169,-0.290546,-0.353345,0.240725,-0.903990,6.348040,253.761548,-50.494163,-43.740032,288.386914,-89.949323,-26.170086,286.670313,-103.083734,11.110430,258.510901,-23.026616,20.186543,265.941724,-26.507006,2
-0.561287,279.018616,-23.848534,0.117409,-0.954807,-0.273054,-0.358552,0.215652,-0.908259,5.557584,243.314099,-51.115150,-44.926503,275.546814,-91.304295,-27.363069,274.300842,-104.382054,10.484418,248.845532,-23.570090,19.473792,256.449268,-27.296814,2
-1.589573,269.485504,-25.079958,0.138554,-0.956535,-0.256601,-0.363242,0.191960,-0.911705,4.982729,233.262445,-51.595994,-45.981586,263.499615,-92.383057,-28.426484,262.339825,-105.383246,10.045538,239.663458,-23.883025,18.925976,247.388055,-27.901050,2
-2.332061,260.278320,-26.329948,0.151050,-0.959395,-0.238214,-0.366884,0.169358,-0.914721,4.517357,223.502002,-51.993849,-46.755774,252.044507,-93.389409,-29.376965,250.800464,-106.290941,9.660682,230.736658,-24.214827,18.483518,238.459436,-28.541324,2
-2.992831,251.641373,-27.516014,0.160692,-0.964058,-0.211589,-0.371213,0.139604,-0.917993,4.151625,214.166922,-51.974458,-47.453132,240.898697,-94.193614,-30.379639,239.410635,-106.992351,9.289968,222.438870,-24.256018,18.096229,230.081339,-28.971973,2
-3.859926,239.481552,-29.124161,0.159909,-0.972222,-0.170917,-0.376028,0.100096,-0.921186,3.466817,201.074057,-51.712222,-48.459381,226.156870,-95.218704,-31.889982,223.751047,-107.779037,8.415409,210.631491,-24.230219,17.336471,218.028635,-29.478973,2
-4.275005,229.096558,-29.982092,0.158657,-0.979037,-0.127729,-0.381827,0.058461,-0.922383,3.382510,189.874744,-50.566142,-49.005624,213.681702,-95.503658,-33.097723,210.320972,-107.792311,7.937609,200.579114,-23.641122,17.024004,207.733643,-29.357342,2
-4.242673,224.254211,-30.051943,0.199537,-0.969948,-0.139234,-0.397418,0.049775,-0.916287,4.877253,185.386108,-51.093363,-48.515911,207.070911,-95.202136,-33.972347,204.745251,-107.397839,8.869159,196.315137,-23.934211,17.887482,203.948706,-29.864420,2
-3.970606,218.463470,-29.473888,0.218706,-0.966448,-0.134708,-0.407697,0.034920,-0.912449,5.901026,179.459064,-50.237829,-47.843163,199.493585,-94.157234,-34.723970,197.861273,-106.219295,9.428912,190.934296,-23.139149,18.506549,198.671661,-29.360336,2
-3.675014,212.806641,-29.320213,0.229713,-0.966246,-0.116622,-0.413649,0.011537,-0.910363,6.662942,173.352454,-49.276295,-46.976894,191.573022,-93.423924,-35.154949,190.260132,-105.269621,9.818246,185.648059,-22.360486,19.022242,193.332483,-28.932272,2
-2.972891,206.069641,-28.847000,0.234018,-0.967919,-0.091478,-0.422238,-0.016429,-0.906336,7.699260,165.976294,-47.659430,-45.652550,182.188831,-92.031393,-35.520665,180.850000,-103.468051,10.588034,179.203992,-21.134877,19.770583,186.723254,-28.125667,2
-2.416639,202.214172,-28.611088,0.241070,-0.967502,-0.076320,-0.425733,-0.034754,-0.904181,8.482787,161.750049,-46.726167,-44.498138,176.575586,-91.257849,-35.339080,175.405444,-102.519075,11.389041,175.607397,-20.468169,20.470989,183.051416,-27.680955,2
-1.811258,199.207123,-28.257853,0.245958,-0.967392,-0.060479,-0.429887,-0.052949,-0.901329,9.077979,158.296686,-45.660048,-43.485345,171.928375,-90.268874,-35.215289,170.850470,-101.383076,12.190911,172.870636,-19.649324,21.215184,180.202802,-27.106936,2
-1.078424,196.659958,-27.914032,0.249606,-0.967334,-0.044294,-0.434061,-0.070879,-0.898091,9.653390,155.288522,-44.551529,-42.458995,167.800034,-89.220654,-35.028011,167.033456,-100.355719,13.087645,170.667075,-18.809036,22.119784,177.829172,-26.531734,2
-0.388727,195.121140,-27.884548,0.245876,-0.968787,-0.031570,-0.438644,-0.082164,-0.894897,9.737109,153.256284,-43.903674,-41.850075,165.212314,-88.501427,-35.079930,164.749936,-99.730699,13.736634,169.342429,-18.403986,22.881738,176.296103,-26.360134,2
0.426124,194.232727,-28.020226,0.220485,-0.975343,-0.009592,-0.430296,-0.088437,-0.898345,9.234459,151.700293,-42.893614,-41.149821,163.628174,-88.188493,-34.151268,162.892078,-99.395341,13.703706,168.219226,-18.078400,23.330119,174.808105,-26.055017,2
1.472514,193.743286,-29.914164,0.149132,-0.986304,0.070452,-0.460711,-0.132350,-0.877627,6.425279,150.149182,-40.901870,-44.499003,163.592371,-87.362239,-37.126105,160.662061,-98.516231,13.402448,165.628735,-19.300014,23.471551,171.675427,-27.692008,2
1.744821,195.109253,-33.598457,0.131761,-0.989636,0.057101,-0.468891,-0.112972,-0.876001,5.616438,151.653601,-44.649678,-45.840401,168.978137,-92.138643,-38.526671,165.049915,-102.933156,13.607004,167.024878,-23.618375,23.440052,172.740393,-31.883798,2
2.182755,198.640182,-37.241020,0.069960,-0.996327,0.049375,-0.487583,-0.077334,-0.869645,1.824126,155.226901,-48.343349,-48.908218,178.603110,-95.827422,-40.600549,171.966000,-106.452885,12.962449,170.137888,-27.818100,22.520987,175.153317,-35.962813,2
5.326108,206.275757,-41.949539,-0.075003,-0.996754,0.029266,-0.513690,0.013466,-0.857870,-4.827885,163.489966,-53.089575,-51.023792,199.254028,-99.689584,-42.420383,191.207214,-112.045193,12.758834,176.673560,-33.879292,22.165775,180.352783,-41.688770,2
6.833554,212.443161,-46.030010,-0.178653,-0.982499,0.052705,-0.539741,0.053075,-0.840156,-9.884216,170.211703,-55.527267,-52.678363,212.268954,-101.426027,-45.217352,203.877499,-114.396115,10.817034,181.644199,-38.218780,20.420861,184.402158,-46.078915,2
7.906206,214.967346,-48.372787,-0.219505,-0.973151,0.069244,-0.549247,0.064606,-0.833159,-11.620337,173.148560,-56.862741,-52.752560,217.400085,-102.708945,-45.716076,209.494165,-116.051511,10.229128,183.662207,-40.546930,19.977002,186.049304,-48.400308,2
15.195140,218.794830,-54.515388,-0.354801,-0.931793,0.076670,-0.552919,0.142994,-0.820873,-13.448794,180.693829,-61.884712,-47.078675,230.724225,-106.301955,-39.924189,223.636835,-121.344667,12.868182,187.199445,-46.844698,22.782021,188.222235,-54.732475,2
24.005560,222.007324,-60.350365,-0.616210,-0.755408,0.222808,-0.547405,0.207402,-0.810760,-19.298493,196.378357,-60.355794,-41.911068,242.286743,-104.526585,-36.963992,232.610437,-119.989714,12.632811,193.373437,-47.142531,21.842907,190.531055,-55.390523,2
28.674992,222.717712,-65.728920,-0.730662,-0.605268,0.315886,-0.535389,0.220846,-0.815222,-20.001360,207.360938,-62.013646,-38.277881,246.513928,-105.773116,-38.217326,231.646948,-111.468752,15.432648,198.296582,-47.575432,22.855114,193.009766,-55.946300,2
32.324211,220.588638,-70.653488,-0.805329,-0.447431,0.388909,-0.519996,0.218103,-0.825854,-19.411989,217.749222,-65.298581,-36.525679,242.300955,-101.653470,-32.802126,217.723770,-75.801736,21.333293,201.238675,-49.167279,25.654236,193.645792,-56.738034,2
37.983086,222.375854,-77.135048,-0.843042,-0.117760,0.524798,-0.534168,0.297257,-0.791393,-9.623451,242.548535,-68.928792,-25.635746,252.893286,-85.894441,13.669849,223.023926,-54.067802,30.419733,208.944678,-53.766267,28.469072,199.843396,-59.980064,2
38.071934,225.793762,-82.184937,-0.786820,0.014298,0.617016,-0.572475,0.356662,-0.738285,-3.923356,252.783411,-72.377496,-21.596487,262.567004,-82.307745,25.601148,226.107825,-54.886139,31.822904,213.910291,-58.453653,27.913775,204.926050,-64.009784,2
38.000069,223.137161,-82.944641,-0.720531,0.109918,0.684656,-0.622641,0.332028,-0.708572,-1.085197,253.061905,-72.731549,-19.935008,262.492447,-79.572894,32.015634,224.532047,-55.637778,34.815691,216.701981,-58.462775,28.695515,204.296512,-62.466928,2
35.637764,216.312424,-80.535332,-0.572291,0.299440,0.763426,-0.707038,0.291435,-0.644331,2.582084,251.869003,-70.528465,-16.534115,261.397324,-70.406999,36.999861,224.981100,-55.653468,35.048338,210.907248,-54.713948,28.577507,201.809689,-56.328160,2
30.623077,211.607330,-76.017815,-0.402966,0.441896,0.801465,-0.788725,0.276540,-0.549034,3.262505,251.863580,-66.081425,-9.763588,259.476617,-55.549376,37.382742,222.759113,-53.331310,35.751501,211.760394,-52.154958,27.043054,200.390704,-49.752495,2
26.170454,211.505051,-72.734055,-0.290555,0.511928,0.808398,-0.818751,0.304219,-0.486927,3.044527,254.486850,-62.920853,2.308047,258.127304,-46.303571,35.765353,224.607809,-49.573682,33.733810,212.805673,-49.120416,24.586389,201.880197,-45.640735,2
22.634243,213.718369,-69.095787,-0.248160,0.488442,0.836565,-0.808682,0.370998,-0.456502,1.890143,257.347482,-56.335670,9.774986,255.452853,-39.208381,32.891302,227.201840,-42.687254,30.818798,214.423801,-44.207170,23.107355,208.738181,-46.553017,2
