PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
99.619362,310.197449,-4.922153,-0.274383,0.705834,0.653079,-0.676278,0.341183,-0.652873,112.289077,381.493884,-11.122652,55.414391,369.773038,-50.098742,35.592772,363.001642,-40.943869,27.830814,348.506061,-23.671646,44.446880,335.444580,13.237584,2
-86.042389,309.836090,13.859570,0.150098,0.820218,0.552008,0.673669,0.323808,-0.664319,-126.595810,375.457977,-13.902969,-39.575491,357.986475,-42.527324,-17.536749,350.104745,-36.132041,-9.721178,340.793475,-16.618525,-6.747704,321.742496,19.143516,1
93.811188,306.510620,-13.030126,-0.264580,0.753054,0.602417,-0.678346,0.298681,-0.671295,100.472343,377.434702,-18.277799,50.064021,364.287088,-61.000220,30.676513,358.852014,-51.070148,24.000930,346.467538,-31.859012,32.894026,331.587491,1.136966,2
-84.387207,305.841522,10.582878,0.233261,0.822043,0.519457,0.667612,0.253021,-0.700196,-123.186050,372.212073,-19.365832,-37.399173,348.059344,-50.453329,-16.246327,338.264429,-45.839157,-7.505043,328.423947,-25.863239,-2.850707,307.953891,11.227240,1
95.080528,288.621765,-16.743834,-0.301978,0.759770,0.575812,-0.684721,0.247398,-0.685530,97.390596,359.253253,-23.189782,49.168886,341.077966,-69.910921,28.998139,334.878024,-59.512361,23.984219,325.159354,-36.970737,30.599302,309.939828,-4.917066,2
-86.925827,285.327271,9.296323,0.288908,0.825914,0.484146,0.675504,0.182493,-0.714417,-123.728461,351.344418,-24.710595,-38.774330,323.287314,-53.339738,-17.359258,312.175027,-47.639239,-8.343881,299.055594,-29.377778,-5.178585,281.268536,9.348759,1
98.170219,260.879578,-21.453638,-0.366862,0.760875,0.535240,-0.694675,0.158613,-0.701619,100.293341,332.127206,-35.701208,48.531833,302.344507,-81.591471,26.908936,293.038318,-70.625090,21.910941,286.108005,-46.117195,28.970025,274.392871,-12.093833,2
-92.195129,260.034821,5.200693,0.389361,0.820042,0.419439,0.674505,0.056257,-0.736124,-123.763231,327.047549,-33.169176,-43.863769,292.621616,-59.932043,-22.457040,277.581497,-54.234564,-13.482182,261.959543,-34.768089,-11.986059,247.813588,4.455085,1
96.226486,232.271225,-27.079485,-0.426886,0.754920,0.497860,-0.683467,0.091163,-0.724267,93.918259,302.188725,-44.374116,46.685988,268.462703,-90.062475,24.950295,258.445644,-79.243853,18.302489,249.779175,-56.354597,24.066278,239.188341,-21.591854,2
-96.683388,236.332260,1.622780,0.508263,0.766696,0.392232,0.658857,-0.052875,-0.750408,-97.774344,299.302254,-31.780413,-48.344725,263.535851,-67.138794,-28.268625,243.842020,-61.818115,-19.825085,226.213261,-40.604597,-19.595735,216.212819,-1.554735,1
97.787758,175.864365,-30.459894,-0.590743,0.727394,0.349171,-0.687456,-0.227195,-0.689773,70.200559,225.781337,-59.112422,40.502842,192.445467,-94.541826,22.047630,177.609804,-82.331401,17.938525,164.857437,-59.090205,25.131975,159.277632,-25.313472,2
-104.049248,182.654297,-1.758553,0.569744,0.766351,0.296813,0.647446,-0.196113,-0.736446,-86.946961,236.951875,-35.883087,-56.047701,199.678532,-75.749570,-36.900326,179.843459,-67.440322,-28.772052,164.073807,-43.214099,-29.359606,158.315790,-5.449831,1
99.764923,152.401245,-31.913208,-0.616671,0.736716,0.277428,-0.681419,-0.323079,-0.656725,66.216251,194.187071,-61.209385,41.569924,164.081236,-96.795846,23.790639,147.923026,-83.402509,19.796043,132.763678,-57.131699,27.793499,129.238206,-25.138583,2
-108.321678,155.608322,-2.152689,0.590682,0.771959,0.234890,0.634121,-0.264081,-0.726740,-89.372926,207.322301,-39.864505,-60.759440,168.758559,-77.363991,-41.405303,149.183957,-67.470514,-32.994340,134.852663,-41.507991,-34.072902,131.152811,-4.505581,1
100.676765,141.395111,-32.336983,-0.605302,0.759228,0.239129,-0.688036,-0.347973,-0.636806,72.726194,183.096878,-68.936472,42.470646,151.074725,-97.976496,24.349199,135.036636,-83.088676,20.039876,119.963786,-54.613387,28.296941,116.171133,-24.157622,2
-111.534874,139.770477,-1.016169,0.566784,0.799403,0.199275,0.642718,-0.277707,-0.713998,-101.351296,193.809753,-45.112102,-64.483009,149.506039,-77.262046,-43.374795,132.549521,-64.364097,-34.970441,119.486440,-37.809977,-36.758028,116.385597,-2.187550,1
98.963745,145.720490,-31.885954,-0.598330,0.754263,0.270351,-0.696544,-0.322874,-0.640764,70.724522,188.625081,-66.729762,40.010751,157.284740,-96.754229,21.929143,140.630894,-81.986530,17.759730,125.618345,-53.407153,26.473032,121.265788,-23.879049,2
-110.161240,137.694550,0.130094,0.574442,0.792705,0.204048,0.649659,-0.289879,-0.702790,-101.706752,192.204617,-46.007933,-61.067452,145.919492,-74.629655,-39.997746,129.148985,-60.423056,-32.815366,115.941723,-34.145720,-36.085833,112.484545,-0.642488,1
92.910858,177.997910,-29.033981,-0.577636,0.735540,0.354001,-0.714162,-0.245330,-0.655580,57.790111,222.372719,-46.945830,32.712568,195.683673,-90.866155,14.741729,179.659399,-76.897060,11.289159,166.533800,-51.176606,21.382062,164.707899,-21.238946,2
-107.564674,168.415878,0.301259,0.534661,0.796581,0.282126,0.657934,-0.182867,-0.730536,-90.222350,222.099637,-32.837672,-57.443834,187.784322,-70.441360,-36.623200,172.326846,-59.251592,-29.491985,159.196591,-35.622974,-32.988334,152.287495,-3.704272,1
90.663101,202.838699,-24.777700,-0.486289,0.768761,0.415368,-0.754703,-0.129940,-0.643070,60.378426,252.254448,-36.320807,30.869159,226.220119,-84.999500,11.614352,213.040672,-69.944818,8.456629,203.119070,-45.178568,20.939920,201.951965,-13.591716,2
-106.780197,196.113129,2.497591,0.494376,0.802700,0.333564,0.670471,-0.107901,-0.734048,-84.148698,247.268796,-20.970145,-56.029771,222.309602,-64.611971,-35.178126,207.875957,-54.959269,-27.853159,194.419380,-32.457072,-31.579986,185.714240,-1.160934,1
89.471138,238.483658,-20.178633,-0.382725,0.794631,0.471258,-0.740289,0.041395,-0.671013,76.667039,300.039766,-36.393150,34.823956,273.016969,-79.807954,14.031501,263.620280,-66.125615,10.354447,256.417149,-42.633972,20.299629,248.624519,-9.615241,2
-105.321381,234.846542,7.680089,0.427003,0.799567,0.422329,0.677321,0.026616,-0.735206,-94.257043,293.922597,-16.290684,-55.613718,272.123195,-53.551154,-34.528014,259.412727,-46.113942,-26.462865,244.562865,-26.144143,-28.605647,231.324367,5.923928,1
88.817673,286.390625,-10.299706,-0.299817,0.777242,0.553177,-0.741322,0.175155,-0.647891,91.010990,355.439175,-25.013144,35.929153,330.562750,-64.923447,15.582495,323.114706,-51.894181,13.787666,317.674854,-27.398780,23.637621,305.377362,4.739226,2
-106.092552,285.447327,19.978277,0.276668,0.797930,0.535502,0.683233,0.228531,-0.693518,-126.581196,352.840924,-4.195767,-58.510933,332.944107,-35.442459,-36.885323,324.533633,-27.111036,-28.799329,313.048251,-7.906726,-27.651604,291.873340,24.994001,1
88.540977,321.211609,-1.123607,-0.277179,0.742917,0.609300,-0.730390,0.249098,-0.635988,94.654752,392.252997,-11.448819,38.112382,374.377692,-48.355827,19.057082,367.496405,-37.229876,16.301528,358.425543,-14.726222,27.818131,343.718585,17.404818,2
-106.429993,320.857666,31.336025,0.225438,0.756553,0.613845,0.657973,0.346437,-0.668621,-149.726645,389.427789,9.526774,-61.436509,375.645853,-19.567260,-40.207188,368.818784,-12.192802,-32.594603,358.267514,7.239714,-28.146009,332.386334,38.563525,1
88.964127,336.429840,3.562686,-0.272706,0.720359,0.637742,-0.722639,0.284245,-0.630077,94.294157,407.545523,-2.550939,39.888769,393.249399,-40.155071,21.373765,386.680591,-29.585959,18.325710,376.212927,-7.716696,28.667823,358.968347,22.922715,2
-107.653137,337.487488,37.946373,0.209102,0.738244,0.641306,0.650911,0.384343,-0.654672,-154.495490,406.201065,18.847745,-63.680146,395.152307,-10.609636,-42.757717,388.546777,-4.189214,-35.126041,377.506314,14.973418,-29.862761,350.906601,46.067638,1
89.088242,351.045105,8.477825,-0.267807,0.701532,0.660403,-0.713686,0.316028,-0.625123,92.467753,421.520477,6.920391,41.245800,410.427280,-32.405601,23.466496,404.644296,-21.467907,20.408524,393.153998,-0.074645,27.456644,373.393933,27.658708,2
-109.637932,355.464996,45.628242,0.188977,0.704740,0.683834,0.641620,0.438559,-0.629278,-155.378802,424.634259,31.271379,-67.330090,416.929163,0.156104,-46.623224,410.426163,5.275192,-38.473362,398.122409,23.542249,-33.167420,371.544257,54.271489,1
85.449196,345.104309,7.141030,-0.271467,0.716425,0.642682,-0.722680,0.289282,-0.627734,85.039660,414.169641,5.624833,36.627446,402.379883,-35.361583,19.102353,397.090405,-23.456555,16.309367,385.726559,-1.807012,22.212093,365.913321,25.303632,2
-109.737617,353.156647,45.469589,0.227263,0.696551,0.680565,0.642783,0.417695,-0.642153,-139.213544,424.070511,35.855247,-66.997299,413.246231,-1.485355,-46.471044,406.030411,3.219477,-38.137180,393.301981,21.102631,-33.229043,366.750964,50.782179,1
81.939911,326.894745,1.942569,-0.305435,0.729145,0.612419,-0.728330,0.235408,-0.643521,76.462773,394.434735,-0.645844,31.880175,381.532364,-41.986037,14.475167,375.880722,-30.609598,11.419725,364.475485,-9.379211,17.983173,345.774200,18.564776,2
-108.248459,337.774811,39.419380,0.235902,0.721142,0.651386,0.640484,0.388735,-0.662318,-141.182738,409.246094,26.918376,-65.422821,396.044180,-9.342810,-44.860346,388.857748,-4.499436,-36.398500,376.317569,13.696761,-31.565643,350.989853,45.017017,1
80.402725,299.526764,-5.255853,-0.321008,0.758564,0.567041,-0.744146,0.168334,-0.646460,71.674506,365.747763,-11.668082,28.527829,350.215402,-51.634845,10.831075,343.881894,-40.460799,8.094324,333.608304,-18.508138,16.474961,317.718777,11.028405,2
-108.376518,309.650848,31.277367,0.285168,0.739033,0.610335,0.659346,0.310913,-0.684541,-138.255231,383.121533,15.586809,-62.370284,362.765735,-19.926211,-42.232005,354.892712,-14.346137,-34.338284,342.135718,3.750895,-30.466702,317.473938,36.221187,1
82.349289,261.961212,-13.004410,-0.367629,0.768656,0.523467,-0.738121,0.101233,-0.667030,75.787794,329.462805,-27.350718,28.672795,304.844778,-66.347675,9.163869,295.831897,-55.619587,6.015720,287.270251,-32.225753,15.008897,276.249371,0.180608,2
-114.399017,270.198242,21.600657,0.371322,0.749076,0.548639,0.670813,0.192115,-0.716311,-136.567532,344.097696,0.372208,-65.769739,316.488751,-33.862686,-45.411208,306.768790,-27.366165,-37.614016,292.742709,-9.227098,-35.740733,270.029822,23.755913,1
81.691132,219.809219,-20.089375,-0.438213,0.777056,0.451834,-0.726653,-0.010362,-0.686927,75.123347,285.625853,-44.160756,26.093419,250.276120,-80.519882,5.812471,238.927834,-68.662084,1.920541,231.960455,-44.882173,10.750218,227.003355,-9.618303,2
-118.349007,219.505875,14.074707,0.517404,0.740220,0.429380,0.643454,-0.005743,-0.765463,-120.689713,286.419905,-13.990098,-68.550666,254.450459,-48.750600,-48.715544,240.977403,-42.532699,-41.013500,224.358357,-23.771839,-41.835871,209.614032,10.288641,1
82.508621,188.095352,-24.191641,-0.558101,0.730433,0.393690,-0.719875,-0.190253,-0.667520,66.757983,247.534518,-58.145641,23.560764,203.127945,-87.461625,4.669178,189.297696,-72.881731,2.122794,182.053819,-49.454478,10.699531,178.180301,-15.403347,2
-118.753540,180.760559,9.965615,0.591020,0.733505,0.335657,0.631870,-0.162314,-0.757888,-104.899588,238.062074,-22.469667,-66.774039,205.705402,-56.058286,-48.330994,190.540479,-48.610847,-41.611701,174.995140,-26.988296,-44.900950,165.350352,5.053326,1
84.361771,167.380920,-27.770777,-0.612779,0.721794,0.321738,-0.688802,-0.288272,-0.665170,57.120432,217.945853,-60.677183,25.774244,176.405269,-92.364870,7.679280,161.657744,-77.332916,5.267205,154.260622,-53.420116,14.070471,153.642833,-20.127669,2
-118.277458,154.979126,7.679782,0.618398,0.736325,0.274608,0.620394,-0.242922,-0.745721,-95.344947,205.955016,-25.640688,-66.064958,174.470712,-60.157700,-48.104673,158.781357,-51.483315,-41.694653,144.408727,-28.276591,-45.892793,136.725891,2.167765,1
86.425896,148.874557,-29.887999,-0.620811,0.746333,0.239958,-0.672764,-0.350049,-0.651809,56.514289,192.956128,-64.329034,28.622927,157.058946,-94.910570,10.578625,141.858661,-79.831395,7.315972,131.812213,-54.275970,16.155176,133.672597,-22.650640,2
-115.816589,134.744019,7.353326,0.617221,0.750287,0.236869,0.627330,-0.287594,-0.723704,-105.131651,190.231169,-36.332635,-63.334299,150.296210,-61.497485,-44.695805,134.828036,-49.901354,-38.651377,122.574017,-25.032510,-43.918076,115.616492,3.834773,1
86.328346,148.617477,-30.448860,-0.594271,0.767872,0.239194,-0.673266,-0.312279,-0.670220,56.593042,194.314629,-61.358963,29.856113,162.531552,-95.363880,11.101443,147.640147,-81.222251,6.566354,136.169817,-55.387121,16.268019,138.692690,-24.753781,2
-110.256241,134.102432,7.711685,0.613472,0.752614,0.239218,0.632078,-0.286350,-0.720056,-104.733537,191.608842,-38.495918,-57.233797,150.098965,-60.279074,-38.351501,134.708864,-47.527974,-32.848729,121.812563,-22.996207,-38.497396,113.458181,4.452291,1
84.628540,156.662613,-29.918028,-0.572892,0.775521,0.265257,-0.665548,-0.251274,-0.702785,53.130164,203.368295,-53.292260,29.906404,175.932550,-94.913669,10.536667,161.952228,-82.113917,4.989276,150.722086,-57.414519,15.124619,153.214389,-26.698364,2
-105.653336,143.228683,14.477797,0.587246,0.758728,0.281912,0.631148,-0.211184,-0.746360,-100.774397,203.254616,-26.909315,-53.889325,166.752733,-51.517699,-34.938053,151.865599,-41.011162,-28.844582,137.221964,-18.390459,-33.457930,126.558544,8.893812,1
80.859329,167.727951,-28.523878,-0.496210,0.821625,0.280550,-0.667843,-0.154742,-0.728038,51.655726,217.266829,-44.502656,29.202531,194.478932,-92.435436,9.148756,184.750333,-80.609581,3.279103,178.202728,-56.596053,16.715228,181.045180,-26.212387,2
-99.917107,155.609604,30.185760,0.554958,0.717834,0.420400,0.654903,-0.065381,-0.752880,-86.660358,217.447099,3.667866,-46.354246,197.613412,-19.654577,-28.885135,183.204692,-14.817827,-22.687372,163.117386,0.847552,-28.306280,149.990358,27.034540,1
75.240807,178.369385,-28.077127,-0.435014,0.837523,0.330633,-0.601004,0.003355,-0.799239,54.320294,233.626152,-39.142449,33.957878,223.899242,-83.671468,18.268680,222.271947,-73.291702,19.501949,219.916437,-43.200689,36.513890,206.210992,-16.367335,2
-83.999771,147.938950,67.593689,0.444368,0.457032,0.770493,0.769742,0.245205,-0.589383,-51.646477,195.090512,89.557433,-44.839152,199.848265,84.761227,-31.497013,194.807436,88.725307,-28.074939,179.292255,94.776364,-38.375284,160.691385,97.592620,1
63.229542,177.412247,-32.086823,-0.473455,0.815348,0.333239,-0.527422,0.040580,-0.848634,53.316502,236.547243,-49.905854,27.686811,231.229984,-75.211415,18.566095,230.944971,-64.363364,41.620636,208.515668,-15.427651,38.756730,192.227777,-10.838249,2
-64.889450,106.602669,100.847687,0.265723,0.350068,0.898245,0.893122,0.261384,-0.366075,-51.239408,171.443998,115.166621,-59.046303,138.701458,131.249617,-53.242902,133.340405,139.466264,-55.609903,118.104729,142.827765,-52.441020,105.177035,140.220091,1
55.500500,177.292023,-35.409019,-0.490435,0.798181,0.349829,-0.505645,0.066317,-0.860189,42.527191,232.914333,-53.131117,16.635089,229.879401,-85.800848,34.119505,222.326108,-30.700235,45.222319,196.001904,-11.619733,35.620121,184.076849,-10.184428,2
52.208153,176.688736,-36.416908,-0.480013,0.806351,0.345522,-0.486792,0.082833,-0.869582,38.448635,230.124615,-54.086893,14.380060,226.538087,-94.371053,37.934516,216.648730,-24.693974,43.396256,194.431903,-11.933660,32.945918,183.002991,-10.773450,2
49.976196,176.248581,-37.189457,-0.464983,0.814082,0.347938,-0.479693,0.098649,-0.871873,35.801722,228.543352,-54.400481,13.502393,224.362573,-99.074904,38.515987,214.520842,-23.091687,41.528630,194.375720,-12.426510,30.951692,182.790005,-11.334957,2
46.537060,175.237671,-38.801411,-0.420484,0.834547,0.355984,-0.471311,0.134351,-0.871674,32.935165,226.502803,-54.920695,12.795180,221.585062,-104.950288,37.666925,214.326079,-23.503162,39.036127,195.558986,-13.947291,28.294578,183.534889,-12.879484,2
42.003365,173.683853,-41.461990,-0.356289,0.860176,0.364904,-0.463395,0.176455,-0.868406,29.916534,224.114107,-56.557645,11.365234,216.691510,-112.397834,32.889091,220.085008,-27.628118,34.455458,199.127544,-17.292481,24.865479,186.736655,-16.590827,2
40.220108,173.227234,-42.513912,-0.332700,0.868079,0.368442,-0.458339,0.192600,-0.867658,28.777585,223.508815,-57.057651,10.974536,214.974086,-115.079004,30.278890,223.107237,-30.581934,31.933224,200.965158,-18.815017,22.866073,188.570438,-18.187474,2
38.229576,173.017502,-43.828285,-0.306359,0.875807,0.372970,-0.449749,0.212149,-0.867594,27.564272,223.311333,-57.437967,10.926922,213.818294,-117.937763,26.700863,227.315286,-35.454533,29.336964,202.610358,-20.751934,20.460313,190.641618,-20.192419,2
37.016697,172.952179,-44.655556,-0.284964,0.880197,0.379537,-0.445633,0.228907,-0.865455,27.105307,223.518979,-57.365038,10.905012,214.476544,-118.846731,24.746086,229.890129,-38.695826,28.549481,202.779593,-21.642043,19.378343,191.346272,-21.193019,2
35.697781,172.568542,-45.199631,-0.274110,0.878694,0.390847,-0.437350,0.248059,-0.864403,26.345811,223.608153,-56.436128,10.818094,215.732864,-118.787258,21.136074,232.788974,-43.158141,27.242318,202.499489,-22.016238,17.812522,191.447916,-21.919308,2
34.853809,172.243439,-45.472050,-0.253103,0.879376,0.403282,-0.428552,0.271812,-0.861662,26.671237,223.978717,-55.033602,11.311502,218.330742,-117.484042,18.587794,235.882651,-47.773854,27.325143,201.918472,-21.787243,17.465414,191.186079,-22.046201,2
34.195694,172.207993,-45.954597,-0.258212,0.880623,0.397278,-0.427336,0.264693,-0.864477,25.761299,224.441638,-54.620798,10.822850,221.193695,-115.462198,13.892532,238.556873,-55.356745,27.298738,200.657982,-22.156630,17.137102,190.247310,-22.617841,2
34.099323,172.401398,-46.183285,-0.260573,0.877318,0.403006,-0.421151,0.272326,-0.865142,25.916507,225.320370,-53.741765,11.688100,224.679442,-112.969740,12.031079,239.529305,-58.719973,27.458939,199.907332,-21.960014,17.234490,189.704288,-22.784481,2
33.786968,172.760071,-47.007774,-0.263254,0.878059,0.399637,-0.415596,0.270620,-0.868358,27.369056,228.644322,-52.898262,16.210159,235.859854,-92.882403,6.512819,242.191742,-70.953925,28.265638,197.406992,-22.436448,17.670214,187.711365,-23.308999,2
33.502350,173.813614,-46.441822,-0.230290,0.877035,0.421635,-0.383343,0.316485,-0.867690,32.451398,233.491829,-49.060455,24.035537,243.663919,-73.604897,8.792003,246.257063,-73.492424,26.525916,204.133710,-21.537883,17.210193,191.422281,-22.419244,2
32.611649,174.390411,-45.926376,-0.265038,0.874339,0.406555,-0.385275,0.290487,-0.875888,31.893395,236.212402,-49.015388,26.165168,239.872607,-56.342624,5.571154,246.619421,-74.872096,22.147154,209.088518,-22.041982,14.931444,194.046848,-22.216792,2
31.789642,174.679886,-44.730282,-0.271822,0.869009,0.413444,-0.394016,0.291461,-0.871666,31.787450,237.736438,-47.285551,27.438777,235.708746,-46.202797,3.936098,247.702260,-71.824507,20.527288,210.154314,-20.593935,13.956012,194.787160,-20.528941,2
31.439156,174.522583,-43.844269,-0.285518,0.858494,0.425990,-0.396966,0.298630,-0.867893,30.789107,237.933733,-45.175990,27.036161,233.678632,-42.145443,3.142432,247.131679,-68.763376,20.387186,207.942554,-18.542996,13.669707,192.936328,-18.923891,2
31.288059,174.485870,-42.738392,-0.274584,0.850164,0.449249,-0.401486,0.323167,-0.856955,29.986358,237.023250,-41.575874,26.195340,235.323788,-42.140155,0.600919,247.025299,-74.089071,24.810731,197.924103,-16.449700,15.035751,187.337292,-17.032672,2
31.306753,174.454575,-42.096867,-0.262443,0.847544,0.461295,-0.401352,0.338862,-0.850934,28.846071,235.487569,-39.676888,21.459484,243.190427,-52.270073,-1.102383,246.110757,-80.294115,27.088283,193.244354,-15.670835,15.601574,184.358282,-15.997091,2
31.383795,175.539871,-41.470039,-0.201118,0.854134,0.479590,-0.406055,0.372856,-0.834325,28.615434,233.788765,-37.321715,15.364025,247.930737,-84.598175,-0.740910,246.375046,-87.177827,30.173259,190.225681,-15.006186,16.925795,183.371201,-14.715508,2
31.587658,176.382050,-40.972610,-0.178524,0.851546,0.492948,-0.405072,0.392964,-0.825527,27.916013,232.881577,-35.546391,15.298484,244.877548,-93.260755,0.207691,247.603256,-87.795462,31.230829,189.531297,-14.400059,18.058999,183.489847,-14.465064,2
31.924435,177.253922,-40.337692,-0.160885,0.846883,0.506858,-0.405227,0.411587,-0.816325,27.690872,232.502998,-34.648463,14.769307,241.511993,-98.967976,3.030311,250.480998,-83.174120,32.055769,189.816486,-13.563550,19.132516,184.105161,-14.056693,2
32.229977,179.013199,-39.917351,-0.111078,0.849411,0.515910,-0.411565,0.433199,-0.801844,28.944057,232.995099,-35.834121,13.482732,236.844612,-105.201875,7.012599,254.939369,-79.954469,33.515233,192.079184,-13.023674,20.558718,186.700552,-13.526906,2
32.768295,180.902512,-39.488758,-0.060738,0.850084,0.523133,-0.408685,0.456977,-0.790031,31.462417,234.214355,-37.382820,13.887659,234.187700,-108.829549,14.596808,260.746901,-69.838280,34.958142,195.476082,-12.374032,21.934057,190.146600,-12.911614,2
33.167469,182.799286,-39.485706,0.003447,0.857222,0.514935,-0.406470,0.471681,-0.782495,34.977618,235.630396,-40.662376,14.881297,231.716667,-112.528360,34.938033,239.827214,-33.706208,36.651608,199.834137,-12.567504,23.567583,194.528125,-12.922499,2
33.450527,183.808044,-39.475037,0.020381,0.860778,0.508572,-0.403409,0.472512,-0.783578,36.628838,236.405804,-43.099838,15.760321,230.515855,-114.323764,38.874776,229.341280,-28.200245,37.089350,202.312427,-12.812146,24.048613,196.845204,-13.112517,2
33.886459,185.128830,-39.612064,0.048206,0.865460,0.498653,-0.397860,0.474557,-0.785177,39.343678,237.324394,-46.400218,17.469911,230.280688,-115.988231,42.456042,223.828391,-24.680400,37.897310,205.324365,-13.451934,24.839443,199.840471,-13.555319,2
34.186409,185.807281,-39.623730,0.055278,0.865358,0.498096,-0.393217,0.477412,-0.785785,40.617163,237.813084,-47.591739,18.650879,231.135237,-116.189967,43.780131,221.981154,-23.170951,38.143887,206.661447,-13.652577,25.090624,201.174834,-13.707594,2
34.383263,186.288330,-39.640800,0.056606,0.864493,0.499447,-0.391081,0.479473,-0.785596,41.412504,238.198840,-48.348877,19.402740,232.102664,-116.102170,44.583158,220.760434,-22.075983,38.099845,207.565099,-13.728312,25.151360,202.073170,-13.811051,2
34.375542,186.007736,-39.068291,0.035204,0.857831,0.512725,-0.393206,0.483553,-0.782027,41.063174,238.255115,-47.535090,19.329108,234.631467,-113.604388,44.583701,219.730092,-19.316977,37.263459,206.964349,-12.929095,24.474119,201.392207,-13.111991,2
34.116791,185.609818,-38.552826,0.026865,0.854096,0.519421,-0.403559,0.484651,-0.776050,40.171737,238.187637,-46.327431,18.257425,238.343932,-109.603133,44.503156,219.506046,-17.591247,37.139710,205.601144,-12.349405,24.280077,200.177991,-12.356366,2
34.273006,185.457718,-37.914120,-0.021078,0.843997,0.535934,-0.406112,0.482609,-0.775991,37.950539,238.692616,-43.043403,18.190224,244.316174,-102.982910,43.027668,218.400291,-17.352686,36.178678,203.425981,-11.297809,23.485764,198.003267,-11.605402,2
