PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
51.504044,209.613525,136.632309,-0.422631,-0.870409,-0.252529,-0.205037,0.363240,-0.908855,13.246339,193.410732,106.213000,6.325239,225.467303,54.356950,17.600179,213.953394,40.684639,37.616679,168.371369,133.182833,55.429781,171.062524,132.462824,2
49.579166,215.664337,122.973564,-0.433639,-0.857157,-0.277920,-0.226169,0.402090,-0.887227,16.552840,191.546041,90.451292,-1.065759,233.222131,43.403570,7.344733,217.003246,31.702857,41.966754,180.081738,127.036301,58.532310,180.524252,120.627454,2
47.477890,220.060989,112.150986,-0.433302,-0.861808,-0.263699,-0.219517,0.384702,-0.896558,11.722935,199.143986,81.112567,-1.868519,236.682467,31.481090,5.404440,219.452396,20.740545,40.212722,185.288838,118.934188,57.022505,185.259600,111.462317,2
46.600876,221.213028,108.194908,-0.417367,-0.868782,-0.266502,-0.219719,0.381040,-0.898071,10.881324,200.526987,77.040754,-2.156354,237.780363,27.037330,5.890220,220.702049,15.931127,39.986275,186.424583,115.114176,56.686577,186.525431,107.628432,2
45.753189,222.339417,104.135078,-0.396095,-0.875229,-0.277638,-0.214408,0.382171,-0.898874,9.353168,202.605173,72.548296,-0.264567,240.220772,21.579964,7.571671,225.071406,9.903241,40.616204,186.754860,110.352022,56.350148,187.735156,103.268125,2
43.534374,225.996399,87.270020,-0.509126,-0.840622,-0.184785,-0.398534,0.420539,-0.815057,3.268356,204.408426,69.052824,-18.657785,246.995652,22.622984,-21.487886,228.060318,14.369223,44.168481,191.112731,98.267136,50.402044,188.516394,86.687272,2
39.489567,227.897690,78.677429,-0.437908,-0.844664,-0.307863,-0.241283,0.440301,-0.864822,0.508107,213.155367,51.049010,-6.494375,255.262070,0.431057,-2.930972,239.034706,-12.297586,35.171811,190.348554,83.838720,48.304163,191.961406,76.989532,2
38.395233,229.273895,69.510406,-0.426432,-0.838152,-0.340083,-0.185973,0.449192,-0.873865,-0.904586,218.271792,38.571849,-2.751658,261.339874,-11.189256,6.036418,244.738850,-25.814757,29.640680,191.606604,71.590757,46.372404,192.926277,67.085729,2
35.667641,231.197845,50.982162,-0.373605,-0.835858,-0.402195,-0.141739,0.479943,-0.865774,-2.120020,221.270827,15.518831,-2.179952,262.133757,-31.559409,12.713811,249.381338,-47.073798,25.793706,192.915191,48.616806,44.181379,194.653852,46.444668,2
34.537685,231.655502,41.439732,-0.366425,-0.831167,-0.418204,-0.132461,0.491486,-0.860753,-1.622079,220.205071,4.506797,-2.244404,261.429296,-41.640154,13.249888,250.392924,-56.942157,24.876307,193.608260,38.165590,43.059712,195.166144,36.102425,2
32.991905,232.126480,30.863514,-0.371787,-0.836576,-0.402386,-0.118814,0.472774,-0.873137,-0.299407,217.568516,-5.940687,-2.142840,260.262968,-53.452425,12.866437,249.767103,-68.171902,23.493503,194.837487,28.974589,40.593956,196.240903,25.833139,2
32.181339,231.763733,20.732872,-0.366387,-0.845540,-0.388359,-0.115918,0.455610,-0.882600,2.398333,213.405087,-15.821441,-1.754006,257.594409,-64.512378,12.893454,247.805724,-78.850897,23.578607,195.411563,20.199019,39.271281,196.486169,16.018723,2
31.623154,231.978043,1.880689,-0.385714,-0.827756,-0.407486,-0.098131,0.475964,-0.873973,5.856979,211.031801,-34.020864,0.496194,258.816224,-83.435168,15.007755,252.125041,-97.712927,23.766702,198.325522,1.067622,38.080076,196.814243,-4.137725,2
