PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
174.905258,118.799973,93.782387,0.455184,-0.766333,-0.453366,0.537453,0.642424,-0.546293,225.394333,135.813950,100.867897,229.946616,178.866342,54.388197,228.259616,198.158481,64.537407,211.044638,187.714633,46.833067,177.500375,172.961862,39.067193,1
186.022141,119.960701,92.449829,0.416331,0.610684,0.673597,0.440227,0.512831,-0.737024,159.787717,173.517043,78.261011,188.424472,202.795937,41.144155,213.704916,187.120241,70.751068,233.786032,145.945424,16.291822,254.328110,120.821693,46.002362,1
188.837463,122.709885,87.035385,0.446069,0.578229,0.683135,0.439853,0.523110,-0.729990,156.526025,180.626791,75.983743,190.840442,199.598740,27.963687,215.519543,196.061752,28.412029,236.809509,141.241953,7.850501,257.313708,116.962216,39.343277,1
188.327393,127.748375,73.937004,0.555188,0.454179,0.696770,0.473258,0.516395,-0.713697,151.617798,188.835869,64.182076,191.093665,193.635747,3.792682,215.832385,173.686748,-11.530529,232.009167,144.320976,-7.989811,251.627783,113.302214,20.745518,1
179.261215,143.795380,55.656223,0.622401,0.474535,0.622442,0.375700,0.516516,-0.769455,144.525339,207.902411,54.424564,191.014413,212.740704,-8.162195,210.783725,188.202252,-28.664415,221.515561,160.900507,-27.489333,235.925583,134.718536,-4.469883,1
148.608276,173.892502,46.417950,0.885360,0.246900,0.393927,0.187255,0.586171,-0.788251,120.575031,234.009738,46.378817,161.177283,255.961752,-0.302908,163.576746,233.854404,-32.839948,167.792810,200.623312,-42.944168,179.624805,168.725888,-31.727143,1
126.222137,182.685257,57.400620,0.973685,0.182688,-0.136246,-0.221479,0.617642,-0.754629,139.543719,245.098599,62.048230,124.725958,259.894180,5.448696,151.843402,240.516153,-13.489373,141.780621,212.789639,-28.508495,135.717108,180.099161,-26.537695,1
111.266632,196.680786,55.926449,0.925408,0.233158,-0.298760,-0.378397,0.611916,-0.694532,141.035822,248.623096,44.249688,92.349255,275.002075,8.205369,133.660919,255.677441,-10.039253,115.432471,230.975818,-27.782151,118.055603,197.920203,-26.163456,1
93.693016,221.729736,46.696182,0.915183,0.241892,-0.322380,-0.400804,0.630342,-0.664849,125.811687,261.951392,23.079668,68.442122,301.456470,3.576950,124.251872,280.340723,-9.039137,82.493602,259.127490,-37.127691,85.981059,219.130957,-37.773788,1
-89.513153,232.706345,11.518735,0.974730,-0.218966,-0.044225,0.112875,0.653610,-0.748367,-48.657874,267.670297,4.930820,-69.403955,303.048325,-43.905969,-50.280643,227.342453,18.495951,-56.785663,215.692319,13.493736,-64.347586,208.335458,3.897591,1
71.250465,252.615906,46.480511,0.895090,0.300847,-0.329098,-0.445852,0.612920,-0.652338,91.379488,306.371521,34.640176,33.876312,331.589807,8.339290,54.633977,313.995642,-24.866315,45.890050,296.873987,-29.911290,58.727715,256.874792,-33.182624,1
-66.275108,271.679047,8.226513,0.972320,-0.222770,-0.070485,0.109362,0.700473,-0.705250,-21.827504,302.911688,-0.379050,-44.461238,343.721747,-44.301169,-31.761305,263.802338,16.571926,-38.325441,252.607159,11.090601,-45.457372,246.085004,0.479256,1
47.269276,273.188965,39.762703,-0.379189,-0.704437,-0.599987,-0.485362,0.703469,-0.519187,30.071513,263.936328,-16.074475,0.731286,319.420020,-18.053673,-4.617520,329.379346,-13.618490,-8.829341,330.340112,9.874041,-6.596675,320.791113,33.535414,1
-38.442696,299.098145,13.940104,0.969546,-0.207479,0.130127,0.241669,0.724360,-0.645677,3.414245,336.265894,19.858669,-11.891180,376.613281,-29.202351,7.010281,295.830640,26.988691,-0.708421,284.223828,19.169699,-7.971660,278.291626,7.668208,1
30.865705,286.380432,50.980202,-0.956506,-0.268734,0.113484,-0.280192,0.738104,-0.613754,-12.750971,289.338293,46.346098,-14.541468,320.694983,-0.774407,-27.555347,347.286365,10.852652,-12.482442,341.282043,38.348366,-19.368936,300.900891,58.648854,1
-37.727612,315.493561,16.987051,0.986552,-0.044591,0.157250,0.137383,0.747447,-0.649961,1.133200,355.179303,20.802162,-15.837383,397.692926,-20.819501,3.073678,316.015680,32.397566,-1.122053,304.637775,24.856311,-5.788733,298.172296,12.738336,1
-34.436287,326.075226,24.917490,0.981682,-0.008513,0.190335,0.132053,0.750528,-0.647510,5.393588,364.652936,28.123915,-12.612456,406.671832,-14.596381,0.644188,324.718365,42.859697,-1.270240,314.199713,34.922585,-3.849330,307.660309,22.600875,1
-33.593258,333.297424,29.022133,0.977551,-0.003623,0.210670,0.138244,0.765577,-0.628315,6.682625,371.090466,33.436363,-10.987778,414.265222,-8.680178,-0.176528,331.288440,49.163127,-1.505744,320.834021,39.680598,-3.378708,314.708582,27.165273,1
-31.977242,341.348236,33.634464,0.974446,-0.011162,0.224346,0.148691,0.780671,-0.606996,9.407814,378.611395,39.845426,-7.568478,422.206952,-2.288449,-0.048844,338.196088,54.547880,-1.136386,327.756268,44.687974,-2.397355,322.145282,32.038097,1
-30.844957,342.827484,34.611687,0.972368,-0.020518,0.232550,0.161313,0.779124,-0.605759,11.374751,379.304510,40.991893,-4.516676,422.662909,-1.564943,0.965478,339.521259,55.548155,-0.760670,328.518134,46.087404,-1.786539,322.990594,33.465337,1
-29.475731,343.158752,34.510120,0.973805,-0.009680,0.227177,0.145219,0.795273,-0.588602,11.644447,381.730798,43.467582,-5.457138,425.581433,1.369871,2.090482,340.174255,56.449049,1.144125,329.101550,45.630167,0.013661,323.884949,32.800657,1
-28.061312,339.056793,29.302372,0.968342,0.020842,0.248755,0.140000,0.779691,-0.610313,11.328957,378.865436,39.302222,-5.188834,421.643927,-5.363627,3.269195,337.895465,51.754996,3.554965,326.956158,41.188990,2.487183,321.131281,28.446352,1
-27.416113,330.961609,23.522707,0.966641,0.035040,0.253727,0.140187,0.756680,-0.638579,11.505436,371.582141,32.477204,-4.505648,412.348010,-13.999031,4.102297,331.195422,45.958664,4.886229,319.931067,35.990946,3.755470,313.655432,23.344620,1
-26.954073,312.976410,13.503305,0.968351,0.037665,0.246732,0.145057,0.719527,-0.679146,12.006782,354.349261,19.715404,-3.985252,392.159125,-28.729627,5.250619,314.642084,35.359932,5.414924,302.365204,26.346260,4.212568,295.536957,13.954585,1
-26.038038,299.548492,5.232718,0.970410,0.025148,0.240149,0.155929,0.694112,-0.702776,12.984388,341.499225,10.273050,-0.427780,376.487335,-39.244698,6.920383,301.526495,26.082016,6.044587,288.665753,18.157777,4.638376,281.426569,6.027263,1
-23.907677,286.545715,-3.702555,0.979734,-0.013894,0.199820,0.158916,0.661172,-0.733210,16.323114,327.531702,-2.106290,2.183855,361.095374,-52.174984,10.505450,287.285730,14.758229,7.771192,274.403210,8.334894,5.506265,266.704236,-3.305611,1
-20.714561,269.047516,-14.150578,0.984146,-0.142679,0.105351,0.174269,0.667534,-0.723898,23.344200,304.668170,-16.582855,7.176163,341.311969,-64.465357,14.946061,265.457306,0.428594,9.924089,252.635370,-5.667109,5.337495,245.436066,-16.935699,1
-19.837543,262.973358,-17.255882,0.978699,-0.192456,0.071481,0.184502,0.671804,-0.717383,25.601794,296.336298,-20.896027,8.983680,334.276947,-68.068217,15.736883,257.602826,-4.068283,9.936303,244.928766,-10.080708,4.587210,238.067145,-21.242953,1
-19.868359,242.538605,-25.860451,0.972054,-0.230333,0.045364,0.185616,0.635778,-0.749222,26.898801,273.330206,-32.743660,8.181896,309.602496,-81.852443,15.398198,236.640802,-13.951768,8.797333,223.991132,-18.702615,2.686444,216.267999,-29.491579,1
-21.048643,220.652390,-30.077879,0.972819,-0.223351,0.061137,0.184453,0.587774,-0.787717,25.890076,250.787363,-39.105169,6.844722,283.130795,-90.758575,13.703826,215.841635,-17.683484,7.147269,203.077499,-21.327200,1.108002,194.253329,-31.602755,1
-22.296467,203.250153,-31.871363,0.970436,-0.227444,0.080771,0.195304,0.543353,-0.816471,25.220965,230.860223,-42.809136,7.915443,261.263531,-95.452892,11.841213,198.982062,-18.679743,5.343635,186.227948,-21.658017,-0.579541,176.571759,-31.470317,1
