PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-35.791245,304.020325,161.328094,-0.215729,-0.868156,-0.446952,0.448296,0.318581,-0.835187,-57.440470,353.654550,134.348227,-22.001169,375.083218,92.622620,0.104127,378.046121,96.506005,24.840290,362.031049,112.927277,37.904591,335.300818,139.268990,2
-36.928810,344.928375,165.273941,-0.277322,0.437555,0.855358,-0.339430,0.788249,-0.513275,-35.131529,394.726215,186.429517,-46.420290,416.248376,185.626718,-53.314331,407.546353,198.268260,-63.290147,384.298541,198.764389,-64.316579,355.005420,195.200095,2
-44.431431,381.838043,179.711212,-0.154905,0.417159,0.895535,-0.323023,0.835265,-0.444959,-28.725852,441.355157,209.668141,-46.602075,450.903265,198.879443,-62.642516,468.666730,200.879532,-78.409600,452.023129,207.536533,-78.543029,418.862601,211.952336,2
-48.406643,404.588257,187.541443,-0.080819,0.370152,0.925449,-0.321177,0.869291,-0.375738,-30.286916,461.267767,221.577444,-50.545506,479.175565,204.248352,-67.439931,496.528497,201.622990,-84.602656,480.822168,209.573206,-89.832890,454.659409,214.418904,2
-56.154095,450.410889,206.701309,-0.499282,0.110939,0.859308,-0.172990,0.959037,-0.224326,-73.627338,490.154590,247.773546,-76.466871,529.458783,222.089818,-81.723644,537.644147,228.285530,-91.410234,524.862653,221.098013,-102.388110,503.832678,215.394118,2
-92.006294,568.921021,245.060272,-0.977409,0.155889,0.142726,0.150206,0.987398,-0.049826,-136.971667,600.535498,268.077399,-109.229781,647.671021,250.141257,-128.109216,608.615393,258.733527,-134.898670,597.875928,244.295418,-130.446008,580.901776,231.326744,2
43.146099,287.676086,100.676895,-0.588979,-0.775525,-0.227296,-0.129773,0.368367,-0.920579,6.036136,268.067194,65.948854,5.912897,315.124521,16.354807,16.504710,259.572537,110.292830,30.156891,256.334084,112.897530,39.463224,258.224927,105.645682,2
-81.238693,671.403931,257.219818,-0.859689,-0.410006,0.304679,-0.328695,0.900580,0.284455,-130.245956,668.252283,295.523624,-114.348788,701.786896,298.215274,-135.379771,693.208386,294.870816,-129.745419,669.162500,271.322418,-124.440135,663.512286,255.870010,2
32.126396,292.965515,51.364506,-0.475640,-0.813942,-0.333565,-0.140477,0.444625,-0.884633,0.722049,270.587985,13.556844,2.468409,315.961823,-33.702983,13.994134,262.470352,57.062249,28.240983,258.940706,60.454031,40.327731,258.048891,53.594123,2
-73.731827,759.835144,274.211182,-0.723291,-0.340898,0.600532,-0.322345,0.935765,0.142959,-118.350766,757.350916,325.784521,-96.329797,786.384045,318.689606,-125.429779,799.745453,323.701981,-132.338559,788.099066,307.744614,-144.983301,778.895544,279.270303,2
23.935966,293.209198,9.472005,-0.495354,-0.819761,-0.287430,-0.142136,0.402903,-0.904139,-8.006849,266.589215,-27.513964,-5.377667,326.540482,-74.915276,1.600363,264.595169,16.337796,18.348984,259.487350,17.883272,30.927736,258.156000,11.716573,2
-103.889732,800.562622,324.874054,-0.882897,-0.407867,-0.232676,-0.443062,0.887720,0.125095,-169.270943,792.630658,333.303506,-183.370838,835.432953,346.818201,-165.083848,797.391913,326.907816,-144.931173,803.235651,310.851599,-130.948681,798.666876,297.853976,2
17.234457,294.473663,-24.815468,-0.496330,-0.822276,-0.278423,-0.156535,0.400224,-0.902949,-9.752894,265.211496,-60.331321,-14.785176,322.160693,-109.390028,-4.844757,265.299551,-19.831587,11.574552,261.015543,-17.592426,24.642651,259.768814,-23.014862,2
