PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
185.738586,123.055359,58.528404,0.556803,0.794323,0.242944,-0.011944,0.300103,-0.953832,274.086029,130.458488,27.334850,223.742566,133.622214,-60.381179,196.456671,149.350589,-68.875652,178.294553,170.399519,-48.083283,183.160931,194.189671,31.685902,2
181.140976,118.996956,42.674847,0.730314,0.647404,0.217965,0.002798,0.316239,-0.948675,262.685056,130.036610,13.301380,247.541962,152.521703,-39.927876,193.293512,151.177973,-79.832991,176.044110,169.895882,-61.435069,177.296565,197.647569,-3.037974,2
184.155975,137.851883,28.676027,0.731551,0.622713,0.277599,0.029811,0.377559,-0.925505,262.744376,137.402390,-5.691175,208.146704,150.240126,-89.963857,185.204530,169.188203,-96.101146,177.135654,190.183859,-75.478857,189.512299,213.497427,-4.639606,2
186.265488,146.119781,17.916733,0.707221,0.627285,0.326116,0.055263,0.410813,-0.910043,263.889928,155.234544,-13.841243,211.340556,166.182092,-98.304773,178.941045,181.173302,-105.932095,175.845264,198.670328,-86.542648,192.749287,214.252039,-4.480318,2
181.956741,164.004822,3.469244,-0.736305,-0.629436,-0.248324,-0.039135,0.405989,-0.913040,135.628137,188.204033,-27.956644,145.845485,202.556334,-98.673373,147.780724,185.590190,-113.335577,161.630777,169.654054,-108.213954,179.510561,154.301102,-87.926032,2
173.912247,206.502747,-27.466486,-0.750047,-0.628822,-0.204971,-0.135654,0.449587,-0.882876,124.270181,231.611938,-52.946411,122.412244,244.420067,-120.101344,127.970445,233.405750,-136.983421,141.391130,215.979622,-133.939740,158.656696,199.740305,-115.688822,2
159.579315,232.759705,-43.500099,-0.771911,-0.617569,-0.150869,-0.215142,0.477079,-0.852120,116.949120,263.441473,-61.449539,103.738504,272.396027,-131.497514,108.641725,267.520886,-149.296723,122.246731,251.184839,-148.483103,143.877896,235.343553,-133.849734,2
151.184296,246.966263,-50.146023,-0.775065,-0.620877,-0.117414,-0.269792,0.493191,-0.827028,108.895090,274.887440,-65.419647,93.721775,289.211845,-135.459506,96.072577,283.997588,-153.153719,110.026418,268.940935,-153.536678,132.111324,251.724767,-140.525018,2
138.121368,267.272400,-57.979946,-0.768597,-0.626235,-0.130718,-0.300559,0.533861,-0.790353,88.755931,282.435165,-74.289100,75.842655,310.605511,-138.505116,77.854583,304.902585,-156.813446,90.119031,287.820123,-157.359871,108.389251,267.035031,-143.372771,2
117.538361,291.221741,-68.296082,-0.798695,-0.586815,-0.133173,-0.311881,0.592966,-0.742375,67.946540,305.906613,-81.982023,51.677434,339.568768,-142.368349,49.398999,333.849359,-158.580676,62.949392,317.697339,-161.822198,85.919235,299.725827,-153.267003,2
100.781586,304.213806,-71.293419,-0.794737,-0.599640,-0.093940,-0.368435,0.599607,-0.710441,55.196043,327.730099,-78.594070,32.931718,357.307471,-141.334907,25.586424,347.129181,-155.189761,39.975798,331.810452,-160.273417,66.007446,316.409210,-154.567335,2
91.154671,314.181885,-71.242493,-0.771989,-0.621466,-0.133463,-0.380950,0.620437,-0.685518,43.967963,337.383331,-77.788219,18.910957,366.804034,-137.506583,13.092648,356.036469,-152.059494,28.855774,341.655365,-158.153235,55.252623,326.608951,-153.374741,2
69.887589,333.021057,-72.704987,-0.702730,-0.685030,-0.192105,-0.420055,0.617422,-0.665089,16.766177,357.193732,-76.873400,-9.530003,374.470190,-137.201735,-17.532680,356.696838,-146.594183,1.099891,346.800061,-152.640054,27.411294,335.821646,-147.663686,2
43.541550,346.146118,-73.123871,-0.684167,-0.718801,-0.123455,-0.521602,0.600555,-0.606023,-5.815141,362.362222,-74.683746,-39.587167,391.942883,-130.949184,-47.752529,379.835767,-143.203653,-31.245329,368.945773,-151.019769,-1.772109,361.531012,-149.003712,2
31.617895,354.173737,-72.229988,-0.669655,-0.738661,-0.077085,-0.571028,0.578470,-0.582494,-14.617683,373.074750,-70.179028,-52.977211,399.196091,-127.897086,-63.140462,385.622498,-138.236039,-47.300792,374.923312,-146.695025,-17.377474,368.403778,-145.895017,2
