PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.154793,96.610809,71.799118,-0.792111,-0.293549,-0.535153,0.322301,0.543407,-0.775133,43.522001,166.685909,69.675975,56.606723,129.023606,10.852698,70.195897,125.991254,-9.009334,95.342485,109.410487,-16.079998,98.607959,83.766241,1.053214,2
97.985558,105.933838,53.191792,-0.907429,-0.272587,-0.319796,0.162081,0.475100,-0.864875,41.625622,168.923558,44.657866,45.659586,148.548599,-11.819737,62.077723,144.254175,-37.186810,80.981262,121.808156,-42.645561,93.502952,93.631289,-30.865440,2
90.366905,112.366585,36.379345,-0.951725,-0.235264,-0.197155,0.078396,0.434694,-0.897159,37.357101,178.706147,30.983890,42.486487,163.356770,-35.904558,55.687994,152.775950,-59.042285,71.176205,126.996966,-63.542393,82.508928,96.828783,-50.063592,2
-103.095001,132.888718,39.092079,0.950311,-0.301335,-0.078139,0.097012,0.525174,-0.845447,-56.618629,188.295998,37.315409,-30.480894,158.500543,5.013229,-27.689914,152.844865,-6.879693,-38.055156,133.318892,-12.136130,-56.248477,118.586116,-11.002173,1
75.956467,127.611725,-0.237015,-0.985332,-0.170606,0.003913,-0.069760,0.381755,-0.921627,27.504486,194.918243,-2.731231,31.147760,182.931372,-80.316238,34.856417,166.234941,-100.090247,44.656556,138.562512,-102.443046,55.403410,107.539838,-88.417861,2
-94.019379,151.647476,7.198663,0.953379,-0.292868,-0.072784,0.083058,0.486524,-0.869710,-41.372715,199.250372,-2.088984,-27.690911,169.277722,-10.840770,-25.063951,157.801222,-15.495075,-35.040212,140.293018,-19.004454,-51.508884,128.250002,-20.377182,1
60.214016,149.826096,-39.552750,-0.970504,-0.165752,0.175066,-0.211004,0.232739,-0.949374,14.441664,225.962491,-43.946917,15.901225,200.636877,-130.581207,9.373323,175.377933,-145.037691,16.385220,142.241322,-142.638138,29.062713,106.917451,-123.754069,2
-77.135506,164.698029,-28.715378,0.965448,-0.253365,-0.060962,0.044923,0.392241,-0.918765,-31.707361,211.221519,-50.074183,-19.401770,190.890469,-64.426618,-10.736960,165.731209,-40.837181,-20.250212,148.901373,-39.465916,-36.065211,138.202708,-42.243212,1
39.243988,173.428513,-65.469902,-0.966859,-0.144708,0.210342,-0.241424,0.250184,-0.937615,-6.369678,246.251027,-69.038893,-20.651913,224.852858,-143.129531,-25.341828,204.182439,-157.351717,-18.925226,171.566422,-156.978175,-5.437388,140.400583,-141.098150,2
-59.841919,178.659622,-59.453976,0.960709,-0.266780,-0.076592,0.021539,0.346776,-0.937701,-16.179930,226.815791,-86.244761,-42.526960,236.128798,-156.342569,-5.254228,174.766032,-58.804992,-14.787229,160.272287,-57.489225,-28.185995,149.416283,-64.001056,1
