PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
112.952240,169.643097,8.411815,-0.867012,-0.497486,-0.028230,-0.284342,0.540481,-0.791852,75.044663,203.392383,4.611955,54.707349,201.916933,-49.215609,52.649116,198.100310,-61.285337,63.792974,184.996051,-64.392902,83.091846,172.880685,-57.760497,2
108.142731,179.610733,-1.869169,-0.821812,-0.560863,-0.100284,-0.283252,0.554900,-0.782211,75.494591,211.922458,-6.930858,49.942812,210.799504,-55.787738,49.718372,203.573631,-67.798442,61.392990,189.372168,-70.710176,80.516434,176.676697,-65.076813,2
104.392189,190.782974,-12.349354,-0.803996,-0.582222,-0.120866,-0.286827,0.557770,-0.778860,71.102159,224.616429,-16.434362,44.059772,220.044702,-64.584898,45.928677,214.505492,-77.964337,58.100695,199.877979,-80.869540,77.279984,186.809645,-74.848112,2
100.030418,202.067215,-22.667871,-0.799678,-0.582280,-0.146506,-0.280959,0.578525,-0.765749,67.304605,240.115039,-23.918984,37.793531,228.817908,-72.660565,41.368590,225.745499,-87.885501,53.526579,211.101149,-90.753873,72.772013,198.567630,-84.965253,2
94.541679,212.717529,-33.905434,-0.804810,-0.565836,-0.179195,-0.258622,0.606062,-0.752200,62.149806,253.180945,-33.094711,32.048673,240.146381,-82.518837,35.269188,237.051820,-97.350675,47.721313,222.505428,-100.790755,66.365112,209.601862,-94.476775,2
77.119041,241.798141,-60.560196,-0.794321,-0.573092,-0.201543,-0.287706,0.647073,-0.706061,42.167673,273.891774,-61.516635,16.769582,276.447716,-109.744325,14.564535,266.891039,-120.099509,28.345736,254.580803,-125.793002,47.440097,242.580341,-120.407497,2
65.652260,259.050598,-73.164474,-0.772329,-0.592217,-0.229755,-0.317093,0.672837,-0.668388,30.353350,285.132059,-75.037074,6.146823,295.781436,-122.276842,0.988698,282.533408,-129.953889,15.522509,272.524506,-136.758340,35.644437,262.438260,-132.673280,2
59.939228,268.256195,-78.465462,-0.738322,-0.622515,-0.259528,-0.342151,0.677322,-0.651281,21.455300,290.441574,-81.350904,0.338612,305.709439,-127.696784,-7.010198,286.216837,-132.291061,8.018527,276.942453,-138.942115,29.005433,268.865936,-135.364486,2
45.776131,279.865570,-85.414825,-0.734963,-0.653939,-0.179424,-0.421257,0.647650,-0.634894,7.654952,301.985004,-84.780283,-19.999821,311.619519,-129.784869,-26.509040,290.309366,-131.133922,-12.305640,281.799164,-138.269391,9.270962,276.349863,-137.525301,2
37.296188,283.620575,-85.954956,-0.734088,-0.651284,-0.192207,-0.436960,0.669720,-0.600451,-1.586608,304.770218,-83.982505,-29.642204,316.317014,-127.664207,-35.842027,293.320624,-128.543361,-21.820484,285.772522,-136.583636,-0.344206,280.145819,-136.240108,2
