PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
42.760113,181.578506,39.371643,-0.924003,-0.382172,-0.012737,-0.082490,0.231746,-0.969272,-2.732924,223.234122,24.161175,-5.273864,190.592480,12.588273,-2.779538,176.732757,25.514021,4.900437,163.184650,32.242353,15.874813,154.629527,24.550746,2
41.461658,189.514984,21.738222,-0.794959,-0.589045,-0.145142,0.040590,0.187067,-0.981508,-3.300626,222.880493,6.988544,5.585529,185.705250,29.210203,11.767914,176.232061,32.272320,18.018294,167.654124,33.135209,26.790221,162.487913,27.297722,2
40.177273,192.859085,10.145297,-0.777446,-0.591525,-0.213720,0.115182,0.200153,-0.972971,-4.335922,225.082446,-6.354303,6.796158,190.504633,17.445971,13.742817,181.274489,21.312431,21.527583,173.606149,23.251030,29.247897,168.186115,17.282284,2
39.081242,193.568527,0.484724,-0.755830,-0.609255,-0.239854,0.147236,0.198790,-0.968919,-5.352623,220.894634,-19.328745,9.919834,184.082667,3.408713,14.502358,178.487201,9.367589,22.496234,172.723592,12.863626,30.059515,168.004417,7.368916,2
38.021858,194.450500,-7.721175,-0.741397,-0.621182,-0.253898,0.171295,0.190637,-0.966600,-7.549014,219.448212,-34.610260,8.322547,184.523985,-6.849781,12.739584,178.980114,-0.846252,22.048924,172.099791,3.416306,29.819511,167.851438,-1.256373,2
34.968258,194.264648,-23.550762,-0.762135,-0.604812,-0.230982,0.189214,0.133114,-0.972871,-12.167928,227.264897,-51.913744,5.107199,186.031557,-23.685906,7.776112,179.700565,-18.947019,17.062567,172.557716,-13.920692,25.225415,168.112739,-17.773007,2
33.419827,194.609879,-31.781578,-0.761944,-0.611861,-0.212289,0.180659,0.113976,-0.976920,-15.048219,230.966678,-59.312708,2.232087,185.577993,-33.210937,5.247674,179.562689,-28.234100,14.527967,172.385860,-23.029852,23.198804,167.311294,-26.201589,2
31.568346,197.381439,-47.227100,-0.752057,-0.627031,-0.203081,0.188806,0.090254,-0.977858,-17.967636,240.829155,-73.810278,-1.310748,190.256775,-50.175619,3.069098,181.819614,-44.262463,11.975955,174.592812,-39.177090,21.433063,168.068566,-41.487117,2
29.796942,199.307312,-56.942337,-0.733558,-0.648095,-0.204608,0.190937,0.092406,-0.977243,-20.093137,246.147505,-81.811757,-4.490767,191.133377,-60.273204,1.983770,183.147169,-54.107559,10.704595,175.962415,-48.915118,20.432378,168.518158,-50.430202,2
26.329885,203.613007,-83.012794,-0.741576,-0.655977,-0.140568,0.164432,0.025412,-0.986061,-20.502146,252.952176,-108.789450,-11.258273,196.146635,-89.266006,-4.205509,189.319515,-79.807156,5.469076,182.243579,-75.022929,15.641795,175.635210,-77.478612,2
