PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
188.149277,131.731705,43.301685,0.394106,0.694041,0.602484,0.359968,0.486601,-0.796016,239.491679,174.888107,51.431125,257.722716,160.587688,-44.597620,253.673767,204.822824,-16.534339,223.539548,198.729419,46.858663,188.183719,205.315102,-10.853442,2
181.780472,118.111122,28.205183,-0.833267,-0.097197,-0.544260,0.495786,0.304284,-0.813393,162.313379,183.997062,-3.774771,203.919701,163.782262,-66.117796,215.457700,147.240855,-79.194299,223.350690,122.675352,-72.720448,221.738925,97.118907,-53.533974,2
-216.178223,174.109528,-1.168080,-0.902004,0.343804,0.261127,-0.169510,0.274240,-0.946604,-177.043846,217.889162,-30.852218,-221.056401,224.930901,-102.140030,-236.752600,205.362512,-116.917638,-237.986156,177.417316,-113.008497,-233.015494,146.854080,-91.089156,2
159.799835,125.051010,18.300804,-0.909360,-0.102219,-0.403257,0.359871,0.293013,-0.885797,137.867947,192.752522,-7.815426,175.378860,173.098213,-78.184055,180.122627,152.893954,-93.630876,181.936731,128.250336,-88.880093,178.784117,104.764465,-69.276276,2
-170.947830,174.283997,1.930746,-0.832696,0.493776,0.250606,-0.114622,0.289070,-0.950421,-163.488354,242.991498,-13.910143,-173.943675,237.854181,-90.784082,-180.928682,213.351839,-110.372637,-182.942859,183.412204,-106.625275,-189.232309,152.094347,-84.124698,2
120.575378,143.584717,-1.249154,-0.965513,-0.102183,-0.239466,0.196228,0.318893,-0.927255,90.296425,209.207095,-21.461156,121.754233,191.293474,-98.595041,121.937202,173.189229,-114.870437,122.213713,149.937160,-110.680598,123.638194,125.185171,-91.515192,2
-125.471733,174.730423,8.399713,-0.997535,0.065746,0.024525,0.003046,0.389737,-0.920921,-121.139635,237.321188,-8.627747,-138.925391,251.549551,-72.313804,-140.793743,215.285722,-101.950853,-123.664654,195.907957,-100.605318,-119.708877,158.341537,-85.421899,2
81.721214,165.486740,-8.979064,-0.995867,-0.080017,-0.042978,0.012474,0.348204,-0.937336,44.176547,229.266934,-21.417731,73.454237,222.208847,-103.195644,71.919019,203.184383,-121.427545,73.488536,175.534378,-119.691096,73.824053,142.171712,-102.159913,2
-87.849800,193.086685,8.527637,0.875941,-0.360117,-0.321002,-0.034175,0.617410,-0.785899,-70.161689,148.669771,-64.335202,-81.352489,200.835159,-101.823611,-85.488323,240.509448,-99.281136,-76.115773,266.476320,-71.499271,-56.826191,270.798405,-33.887470,2
52.263271,179.624161,-5.005334,-0.993128,0.022845,0.114779,-0.098656,0.364137,-0.926105,21.711475,257.918930,-3.159714,42.273259,247.921545,-93.908860,32.335318,224.789117,-113.436294,30.928016,191.258907,-113.976131,29.609869,149.848093,-97.035265,2
-58.973267,197.080841,7.844094,0.875643,-0.398395,-0.273004,0.036148,0.617751,-0.785542,-42.331789,152.157433,-64.449158,-45.265207,207.463652,-101.580000,-50.386520,245.290604,-100.111358,-39.717052,265.452951,-74.077818,-25.829032,273.197733,-34.145320,2
30.840897,184.975357,-6.505605,-0.984692,0.088013,0.150448,-0.081414,0.530958,-0.843478,6.524708,260.369534,10.689737,24.723708,269.062398,-79.651084,13.516115,249.751184,-103.740431,10.547067,216.836115,-110.742684,8.802777,175.025188,-101.187114,2
-35.760052,207.536362,12.112053,0.863086,-0.434958,-0.256699,0.037302,0.561767,-0.826454,-25.535291,164.264346,-56.363446,-28.158790,222.133131,-97.213531,-25.376385,256.000748,-95.623779,-10.831631,268.656706,-73.303897,-0.192956,278.878569,-35.047493,2
18.420128,192.428162,-3.820974,-0.981207,0.041326,0.188478,-0.131681,0.570563,-0.810628,-7.380527,262.057829,17.937327,3.775209,278.289493,-70.813235,-4.186198,260.256969,-96.755828,-5.484959,228.264552,-104.997066,-3.991586,188.420990,-97.014774,2
11.106181,191.806061,-3.728162,-0.964307,0.162211,0.209285,-0.095661,0.523587,-0.846585,-5.771377,262.924277,9.279900,2.729087,272.138657,-78.456351,-5.431473,254.447684,-102.548309,-9.868825,224.052782,-107.402661,-10.974228,187.176161,-96.526918,2
9.595667,190.304794,1.836204,-0.940869,0.238733,0.240356,-0.099475,0.483530,-0.869657,-2.673717,259.023373,7.477168,3.481327,263.288676,-80.122003,-5.543745,247.299300,-101.294855,-10.954043,219.147820,-103.557168,-12.399925,185.671404,-90.161442,2
9.404794,190.652847,3.084305,-0.944676,0.237166,0.226581,-0.085487,0.488890,-0.868146,-3.535482,256.766866,6.859880,3.867014,261.735698,-80.073042,-3.578748,247.451425,-100.746650,-7.963671,220.759892,-102.798811,-8.512367,189.203827,-89.022710,2
