PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
29.376120,241.759567,-32.949657,-0.299915,-0.879317,-0.369936,-0.047573,0.401091,-0.914802,9.752169,208.151016,-75.010803,1.552269,260.283051,-127.883553,9.903569,208.149414,-30.299595,28.635183,205.739960,-25.127975,43.014027,205.881256,-29.904699,2
27.061975,242.378433,-46.668030,-0.322597,-0.875303,-0.360245,-0.037381,0.392077,-0.919172,8.744109,207.028091,-87.722580,-0.587132,261.583710,-141.642029,6.251776,208.586975,-44.390499,25.057865,206.078522,-39.067150,39.552578,205.952499,-43.704166,2
25.643177,242.766556,-55.368011,-0.335504,-0.869420,-0.362692,-0.029597,0.394546,-0.918400,7.844511,207.189850,-96.485191,-1.639405,263.402557,-150.227554,4.062700,208.998703,-53.735119,22.849718,206.284393,-48.381256,37.452579,206.034897,-52.890415,2
23.222975,243.121475,-68.014946,-0.340269,-0.870256,-0.356191,-0.019582,0.385270,-0.922596,6.975147,206.692398,-108.878242,-3.174840,262.770264,-163.131790,1.044043,209.348907,-67.361320,19.491186,206.954514,-61.162266,34.725349,206.347809,-65.462944,2
19.514288,243.533890,-84.463829,-0.292408,-0.892667,-0.342990,-0.018804,0.363964,-0.931223,6.922830,205.590347,-124.704567,-6.203572,256.643555,-180.173767,-1.127895,208.907745,-84.191910,15.519569,208.676392,-76.952446,32.812759,207.581421,-81.049667,2
17.980000,245.340485,-93.284882,-0.262618,-0.906205,-0.331396,-0.009685,0.345910,-0.938218,6.963194,206.488388,-132.886948,-6.384413,254.485367,-189.525101,-1.973020,209.824982,-93.178429,14.039580,210.782471,-85.158508,31.746870,210.237610,-88.884872,2
15.970461,247.573700,-105.302567,-0.258369,-0.915664,-0.307902,0.000728,0.318540,-0.947909,5.506337,207.170959,-143.102264,-6.993460,253.055176,-202.028214,-4.478771,211.073135,-105.637779,11.211366,213.052963,-96.307144,28.768593,213.400116,-99.795418,2
14.626341,248.443848,-112.201065,-0.276646,-0.918968,-0.281007,0.003900,0.291343,-0.956611,4.534277,206.368347,-147.361832,-8.012891,252.861710,-209.411942,-7.323514,210.775558,-112.987427,8.946763,213.715881,-102.579742,26.058136,214.627304,-106.045128,2
13.376427,248.976135,-117.434395,-0.240884,-0.919683,-0.310092,0.010610,0.316986,-0.948371,4.363489,208.332352,-154.446442,-7.076463,255.358643,-215.060471,-7.727669,209.725037,-120.751991,8.608791,213.626846,-109.071754,25.200266,215.916275,-112.228889,2
12.172541,249.765213,-121.775520,-0.205816,-0.924538,-0.320731,0.006651,0.326419,-0.945202,3.915997,210.178009,-160.085571,-6.821464,255.330017,-219.336929,-7.447403,210.025436,-125.891716,8.605506,214.194077,-113.889420,25.254957,217.065872,-116.870201,2
11.166333,250.661942,-125.039558,-0.173548,-0.930005,-0.323992,-0.002185,0.329347,-0.944206,3.257483,211.923050,-164.443878,-6.815349,254.886520,-222.415024,-6.874060,210.896698,-129.093704,8.797852,214.971085,-117.333160,25.642069,218.209503,-120.222229,2
10.459449,252.034683,-127.361984,-0.154215,-0.933472,-0.323801,-0.009165,0.329059,-0.944265,2.491358,213.896713,-167.455307,-6.906341,255.181610,-224.564697,-6.683903,212.157410,-131.585800,8.812413,216.218307,-119.801773,25.890583,219.609055,-122.640732,2
10.042732,254.762146,-129.232193,-0.154039,-0.931460,-0.329627,-0.008976,0.334914,-0.942206,1.523858,217.573410,-169.941147,-6.436934,259.903748,-226.644165,-6.969733,215.388062,-134.017990,8.423182,218.898865,-122.204781,25.615047,222.236954,-124.954689,2
10.012797,257.442291,-129.811386,-0.168492,-0.928219,-0.331693,-0.011072,0.338265,-0.940986,0.001530,220.836838,-170.967102,-7.174052,263.690674,-227.143524,-7.118552,219.340729,-133.072937,8.078744,221.825256,-122.903221,25.327372,224.729599,-125.796593,2
11.179236,262.841095,-129.580536,-0.265136,-0.921164,-0.284887,-0.026973,0.302432,-0.952789,-4.980857,225.582520,-169.222900,-10.838782,269.376587,-226.517426,-9.131798,226.693069,-129.683075,6.464822,227.805771,-121.289604,24.048571,228.671371,-124.711411,2
12.890174,265.321625,-128.083466,-0.377948,-0.894721,-0.237969,-0.051286,0.276872,-0.959537,-10.224218,228.353226,-165.372513,-13.669851,275.297821,-224.201782,-11.899687,230.664154,-127.536110,4.382668,230.342758,-119.615463,21.626431,229.650162,-123.442810,2
17.041721,267.507568,-124.186005,-0.490522,-0.852865,-0.178913,-0.098839,0.258436,-0.960959,-16.638592,233.252029,-158.378464,-17.138544,283.024078,-218.298599,-13.418388,234.294174,-125.253571,4.461391,232.325653,-115.882454,21.047846,230.335632,-120.244789,2
21.141827,268.329529,-120.117363,-0.574941,-0.808483,-0.125685,-0.128008,0.240604,-0.962145,-18.477108,236.219299,-150.244308,-18.406828,287.735718,-212.391205,-14.682430,240.962173,-136.444275,4.795626,233.012054,-112.129868,20.798809,230.384995,-116.548920,2
25.605507,267.149963,-114.504402,-0.656463,-0.752354,-0.054956,-0.156544,0.207132,-0.965707,-21.508530,240.135315,-140.800888,-16.812199,289.752563,-205.498611,-15.592713,242.927933,-134.608765,4.745929,232.200974,-106.339127,20.175692,228.590530,-110.724648,2
32.902496,262.904480,-106.423088,-0.770612,-0.635477,0.048235,-0.200149,0.169464,-0.964999,-25.835224,249.977722,-126.928520,-13.081119,291.494141,-195.157852,-16.654676,245.495895,-131.139923,2.303864,229.848434,-98.032341,17.636208,224.670395,-101.986603,2
38.201748,261.350281,-101.508057,-0.835232,-0.540946,0.098817,-0.234459,0.187771,-0.953819,-25.397966,262.164307,-117.861160,-11.505877,295.351196,-186.422379,-17.434479,250.449097,-128.542419,-0.910554,230.801056,-95.632103,14.503637,224.594833,-98.579956,2
43.138042,260.822998,-96.762321,-0.871113,-0.465775,0.155618,-0.279720,0.210155,-0.936798,-21.941601,274.873566,-108.040070,-10.339136,299.209778,-177.428391,-21.416336,256.140106,-129.169037,-6.344449,232.654465,-95.536583,11.665246,225.785004,-95.877449,2
48.688324,260.067902,-90.115112,-0.889022,-0.389226,0.241129,-0.343480,0.218716,-0.913337,-15.089620,285.546661,-95.463402,-8.881607,300.787720,-166.512985,-25.082510,262.717163,-128.253067,-13.314553,235.618347,-95.106438,8.968060,227.281693,-90.997559,2
53.467339,257.838837,-83.266754,-0.880773,-0.302171,0.364596,-0.434533,0.209739,-0.875894,-5.392110,293.646393,-83.548065,-9.633809,297.979797,-154.773483,-31.267551,266.860840,-121.300697,-20.735495,239.200745,-94.679726,2.853520,228.044739,-86.106018,2
68.725998,258.218201,-67.012115,-0.804909,-0.022425,0.592975,-0.570685,0.303083,-0.763190,33.379719,311.267334,-64.905167,-2.049248,305.122467,-123.016342,-21.899815,291.634033,-111.190193,-19.839121,267.312714,-104.076355,-3.751246,247.005859,-89.225372,2
73.986504,258.138031,-62.227894,-0.756181,0.078086,0.649686,-0.592039,0.341242,-0.730099,48.980251,318.222504,-61.288170,2.087832,309.720154,-111.117302,-14.123994,298.420319,-110.404846,-13.775529,274.972168,-105.655510,-1.181791,252.146667,-92.030334,2
86.395721,258.122833,-53.426189,-0.677729,0.224364,0.700245,-0.578064,0.425993,-0.695968,80.759041,326.162109,-55.680458,19.503105,320.614838,-95.550072,4.115652,310.265930,-102.476944,1.535825,287.490540,-99.618568,9.856129,260.206940,-90.504532,2
-78.709579,136.250824,88.593933,0.304273,-0.009073,0.952542,0.952276,-0.022574,-0.304403,-36.556450,181.213654,126.388130,0.438296,161.322388,123.243340,16.483524,144.371307,117.204262,7.049747,120.301926,115.676971,-11.255743,98.161354,104.283463,1
105.889183,267.342010,-42.665596,-0.546863,0.383916,0.744009,-0.467326,0.597363,-0.651740,130.786804,341.435699,-36.877094,61.512173,353.438995,-74.206345,41.035721,344.133301,-82.251266,28.788473,319.606842,-79.850334,26.324371,286.390930,-74.075333,2
-110.117386,211.141144,58.322296,0.543051,-0.234192,0.806381,0.839698,0.153312,-0.520963,-72.683342,273.273468,78.360413,-15.920438,233.655075,57.994240,-6.618656,216.762680,49.941742,-15.416293,191.790451,44.099060,-37.267696,170.067154,40.351692,1
124.883247,280.814545,-31.014692,-0.396411,0.451700,0.799265,-0.441616,0.669435,-0.597355,158.534149,351.374176,-23.268852,95.415482,375.539459,-57.609341,70.689232,367.037506,-67.801071,51.257072,341.599091,-65.775063,41.111126,305.772339,-55.545574,2
-127.306519,266.652802,36.950447,0.632103,-0.021063,0.774598,0.716197,0.397496,-0.573636,-107.495277,336.582031,54.587715,-45.223366,318.566589,20.981236,-31.636410,307.179199,18.985319,-33.235435,282.118958,19.248449,-46.872082,255.196869,19.796556,1
129.591187,290.250122,-23.001551,-0.391439,0.364460,0.844952,-0.464047,0.714736,-0.523271,151.409073,355.809174,-8.068289,99.667671,386.483093,-48.856422,73.584564,377.837769,-57.416748,54.918179,352.290375,-55.121323,46.761028,316.866821,-47.438725,2
-134.840393,311.234436,24.928246,0.583751,0.094707,0.806390,0.628780,0.575618,-0.522782,-139.617020,386.482117,42.101505,-66.947174,383.040649,14.860989,-50.592579,373.535095,13.947863,-44.771870,346.662750,12.366931,-51.370411,315.365723,11.359787,1
128.598648,292.184998,-19.853895,-0.475002,0.262387,0.839956,-0.511486,0.694391,-0.506165,146.586319,360.051758,-0.484057,91.001823,386.430359,-45.203800,65.212570,375.394318,-52.111183,49.731220,348.647034,-50.989002,45.432903,312.559479,-46.905006,2
-125.563866,317.285400,17.257360,0.525821,0.070274,0.847687,0.656256,0.600507,-0.456858,-135.067444,393.835144,38.830151,-60.113846,393.656708,17.298822,-41.868225,383.076141,11.556645,-34.073200,354.898468,7.622084,-39.586678,321.774567,7.360911,1
120.314674,280.871124,-20.324070,-0.479277,0.198336,0.854960,-0.577973,0.661757,-0.477519,138.975006,354.195587,-0.264308,74.753784,372.465118,-42.313339,48.974838,358.980042,-48.377357,35.725712,330.934937,-48.450420,34.248920,293.857086,-45.151104,2
-117.633026,306.432434,10.423643,0.497500,0.062168,0.865233,0.732132,0.504886,-0.457245,-118.156700,383.608978,27.311214,-46.220913,378.222290,11.820999,-28.964661,365.739990,6.144784,-23.860909,336.992523,3.718531,-32.619587,305.113464,4.925930,1
115.126381,256.242126,-19.388479,-0.472295,0.155003,0.867705,-0.696734,0.537331,-0.475222,125.362183,333.949219,-5.847856,53.942005,337.566956,-43.918060,30.326208,319.747864,-48.355015,22.341642,290.468445,-47.613358,27.281069,254.305557,-42.139343,2
-111.992104,263.285461,5.957394,0.405139,0.112037,0.907364,0.888236,0.186853,-0.419670,-90.851822,337.854523,12.694618,-25.005434,314.847565,6.650456,-14.024219,298.889191,8.102474,-16.913883,272.059052,9.396892,-33.664600,244.932343,12.084417,1
118.040039,215.011688,-13.402258,-0.399629,0.050878,0.915264,-0.898534,0.175922,-0.402104,102.433464,293.064026,-14.639781,27.305439,260.101166,-38.933407,12.220304,234.762253,-39.111847,17.167549,208.475433,-34.313522,36.418091,179.349564,-26.240189,2
-111.717506,198.003281,3.946491,0.435367,0.182806,0.881498,0.900114,-0.071151,-0.429806,-76.045998,269.136139,0.007377,-16.649075,228.794281,-1.885877,-7.335935,204.419983,-0.197205,-15.871465,175.218857,5.469767,-38.909607,149.753250,12.100124,1
127.349899,184.148392,-7.300068,-0.369359,0.083281,0.925547,-0.926334,0.046334,-0.373842,103.389938,259.133026,-16.826223,30.792923,214.804092,-29.975334,18.875500,190.151321,-26.281813,27.098921,164.764557,-19.416933,49.698689,139.682465,-13.862693,2
-110.412643,143.403854,5.198526,0.449766,0.247440,0.858187,0.884094,-0.259796,-0.388437,-63.239075,198.689194,-6.445701,-11.732203,160.334610,0.712190,-5.469092,127.990257,-0.547706,-18.165173,99.211861,3.143318,-45.489376,79.893341,11.533250,1
126.525848,161.452957,-5.068124,-0.322926,0.216026,0.921440,-0.938206,-0.201098,-0.281655,86.890533,224.340164,-27.580639,24.114416,177.312256,-18.146866,17.541021,146.393921,-15.906641,31.725698,119.631744,-6.538549,59.126534,101.558395,-0.044553,2
-116.906357,120.256844,9.693192,0.390399,0.328493,0.860047,0.914795,-0.243561,-0.322223,-71.928932,184.980103,-0.100255,-19.357937,144.749069,8.076820,-11.179759,104.463326,7.004952,-23.953257,73.868256,9.022101,-51.158688,56.167938,16.963678,1
125.343559,140.869080,-2.768419,-0.349977,0.347341,0.869983,-0.920534,-0.299622,-0.250688,80.332626,188.527206,-28.304152,23.273939,140.240326,-18.777468,20.056454,108.004135,-12.894317,35.667221,85.738472,-6.056713,61.657951,79.048645,1.729347,2
-119.259789,111.177795,14.921356,0.332130,0.334442,0.881951,0.925152,-0.297708,-0.235506,-71.723732,183.307724,10.783516,-18.857008,129.084457,11.543291,-13.860580,86.265999,10.132875,-31.364367,52.457146,14.443723,-59.139702,42.397606,32.714062,1
126.872818,140.099838,-6.318820,-0.377431,0.364620,0.851234,-0.918694,-0.262964,-0.294704,84.877510,188.756042,-31.630192,28.916979,130.376663,-23.990446,22.830551,105.618271,-23.333241,37.271637,84.451508,-16.758509,61.160374,80.762596,-7.307738,2
-116.879517,112.267342,10.685802,0.466466,0.231643,0.853669,0.876422,-0.251485,-0.410658,-69.310226,172.118011,3.872716,-17.773981,119.762321,-7.477403,-14.063471,84.938133,-6.654301,-27.963781,58.863705,-0.692217,-52.208302,47.516712,11.760529,1
134.594818,169.717804,-13.818304,-0.529933,0.493201,0.689872,-0.808752,-0.049184,-0.586090,105.169022,214.523987,-40.971279,50.633240,171.936478,-64.580101,34.986282,154.473465,-57.742100,40.952370,144.341049,-53.147629,61.379791,140.796967,-39.491394,2
-115.234657,150.770447,9.210025,0.789811,-0.348195,0.504934,0.573421,0.127003,-0.809357,-81.495102,199.990555,-5.445844,-34.056568,164.613937,-45.303135,-25.760015,144.625366,-44.794060,-36.001209,123.970726,-40.708427,-57.510056,111.894882,-34.124691,1
116.451630,181.429779,-28.882959,-0.695003,-0.364180,0.619955,-0.661679,-0.013429,-0.749667,69.892189,213.940735,-37.381527,38.613651,174.959106,-85.831612,35.166702,158.122284,-98.127968,44.647343,150.415085,-95.234001,65.406693,147.069717,-78.971336,2
-116.675362,187.993683,13.861130,0.937871,-0.325055,0.121401,0.283536,0.516255,-0.808138,-98.846321,237.125275,7.581718,-57.747356,234.718521,-48.724323,-48.800549,224.399414,-58.400280,-54.810459,203.320847,-58.570534,-72.439476,184.196091,-51.823704,1
110.569740,201.704559,-36.225269,-0.741620,-0.551685,0.381633,-0.550109,0.174583,-0.816640,70.550644,233.605881,-45.328838,43.312336,217.974350,-107.905144,40.458519,204.808640,-121.392349,50.269226,190.555603,-118.249573,72.219849,180.324097,-106.381790,2
-115.923210,211.771576,23.727770,0.957799,-0.281029,-0.060371,0.164323,0.707663,-0.687177,-103.901604,263.829468,31.931168,-67.372963,276.039032,-32.710369,-61.543365,271.985809,-46.160183,-68.763634,254.732361,-51.431717,-86.118233,232.960495,-48.383060,1
94.434822,223.081024,-43.662601,-0.798175,-0.551104,0.243313,-0.493520,0.366557,-0.788717,60.532665,259.217407,-48.137264,30.473450,263.443542,-111.505219,28.780075,250.882690,-128.480698,37.223156,233.119751,-127.986183,57.400711,214.924881,-118.679016,2
-111.736137,222.637802,30.476719,0.949590,-0.250748,-0.188161,0.098601,0.808631,-0.579994,-103.120987,274.504242,46.760086,-70.951294,296.814880,-20.425623,-64.971657,294.948914,-33.939411,-72.661072,279.170166,-40.568626,-90.149178,257.203949,-39.152527,1
69.390533,251.378891,-51.208488,-0.793293,-0.581444,0.180581,-0.517393,0.487469,-0.703333,40.604046,293.408508,-47.065510,4.061772,302.978821,-109.764175,0.792859,292.966553,-127.800400,10.663970,275.992218,-131.855560,31.678211,256.309540,-127.000580,2
-100.521439,221.878021,33.265575,0.956007,-0.191432,-0.222270,0.051913,0.856163,-0.514091,-95.214142,270.767517,50.002728,-67.536789,302.828888,-13.225016,-58.931038,301.464020,-26.136948,-66.909485,286.300812,-34.344864,-83.093689,263.369049,-34.207726,1
46.589539,284.752014,-55.958138,-0.733250,-0.673734,0.091798,-0.565297,0.528995,-0.632933,15.377120,324.359100,-45.638550,-23.489319,335.152649,-108.560066,-26.369095,329.230713,-126.593040,-13.520248,315.975189,-133.606873,9.781576,298.505920,-131.417130,2
-82.143402,205.315002,33.330853,0.963807,-0.172935,-0.202903,0.046008,0.857545,-0.512348,-75.338844,253.659576,49.765991,-53.891937,288.579712,-13.043061,-48.617939,289.316589,-28.048613,-57.096275,274.724274,-36.056442,-71.850243,250.105789,-35.898201,1
30.000364,318.127350,-52.719276,-0.729117,-0.681318,0.064763,-0.593601,0.582462,-0.555316,-4.047268,351.056824,-38.997608,-40.669682,373.411652,-98.603813,-43.843658,370.877502,-116.888756,-30.797703,359.595123,-125.489822,-6.776871,342.565125,-125.672073,2
-65.530205,179.773804,36.541935,0.980285,-0.124368,-0.153538,0.022368,0.841912,-0.539151,-55.198910,230.414276,55.305813,-42.096394,264.132477,-11.232666,-38.341038,264.571259,-27.786039,-45.499531,249.036652,-35.663986,-58.790871,223.321915,-35.035984,1
27.806961,348.823853,-40.393131,-0.799811,-0.599757,0.024373,-0.542064,0.704242,-0.458485,-6.648970,377.133179,-26.528620,-32.976540,418.974640,-78.695915,-37.630058,420.546265,-95.396553,-25.834047,409.686432,-105.212624,-4.458531,389.515778,-107.317062,2
-52.368683,151.673386,35.469978,0.982386,-0.104164,-0.155136,-0.001004,0.827264,-0.561813,-35.015953,203.337952,54.592915,-31.360386,235.612091,-14.410686,-27.837179,235.060593,-31.657066,-33.773327,218.779144,-39.034554,-45.675060,193.430725,-36.694019,1
60.868637,397.623749,-16.269215,-0.804024,-0.568738,-0.173442,-0.471256,0.787401,-0.397388,20.398626,421.449036,-3.999869,7.077587,476.569733,-48.384308,5.248201,481.467865,-64.995560,17.791378,471.404022,-75.293915,39.721203,450.886017,-78.953407,2
-54.805386,132.041763,25.673491,0.983808,-0.094788,-0.152109,-0.013580,0.806836,-0.590619,-35.253120,183.580200,42.670166,-39.872391,216.827362,-26.388487,-40.674118,214.709885,-46.674969,-46.533539,197.930161,-53.729622,-55.510040,171.012177,-50.269375,1
95.237785,409.029602,-0.561649,-0.832032,-0.523055,-0.184759,-0.430636,0.818980,-0.379242,58.227654,438.839783,14.772214,48.423725,495.371338,-27.354725,47.748997,499.643646,-46.323193,60.770981,488.594635,-58.723736,81.692787,466.015778,-63.753937,2
-80.147369,134.471481,11.061300,0.966989,-0.068221,-0.245516,-0.088115,0.814535,-0.573383,-67.655510,189.064362,33.910362,-78.527321,222.229111,-39.345673,-84.254471,218.529938,-61.832581,-92.729446,200.503769,-69.770370,-96.677170,171.855972,-66.609436,1
130.160873,395.798492,10.936061,-0.869552,-0.432562,-0.238265,-0.330061,0.867936,-0.371143,96.131622,431.787872,30.240828,94.643959,487.451569,-15.179370,95.133141,492.445679,-33.826538,108.006462,480.349762,-46.555553,126.623512,455.664124,-51.497559,2
-117.246857,145.445068,-0.155170,0.919481,-0.051738,-0.389714,-0.206165,0.780599,-0.590052,-114.314522,195.323425,13.170760,-130.546921,230.103714,-53.706951,-139.798218,225.520370,-74.477592,-148.133850,207.444931,-79.421738,-151.819397,178.298874,-73.958374,1
153.282593,366.883362,18.135998,-0.863524,-0.375579,-0.336551,-0.230633,0.887584,-0.398753,118.520149,402.639191,31.169735,126.744698,459.870544,-12.249847,128.590561,464.917267,-30.168135,141.848526,452.314972,-40.973045,159.836990,427.067505,-43.242672,2
-152.422684,161.040268,-12.768450,0.907598,-0.029898,-0.418774,-0.256450,0.750274,-0.609362,-152.487900,205.447342,-9.367851,-172.269562,242.861237,-68.488098,-180.989380,238.781006,-87.712791,-187.901627,220.679718,-91.451897,-190.911819,191.390106,-84.589417,1
171.795090,327.691986,22.496408,-0.838040,-0.400418,-0.370614,-0.189666,0.850703,-0.490237,134.375168,360.267639,25.639671,150.137833,416.836334,-19.158039,152.838394,420.703857,-36.911140,166.145035,407.761230,-44.495144,183.617279,382.794403,-42.241650,2
-193.929153,187.620285,-28.254992,0.892801,0.035643,-0.449039,-0.309641,0.772562,-0.554320,-179.300415,228.079742,-35.300571,-219.731674,271.057617,-78.556465,-224.596878,270.646362,-96.378036,-228.451904,251.634720,-102.872307,-230.446579,222.922852,-97.104469,1
179.154953,286.404510,26.971674,-0.776421,-0.516400,-0.361250,-0.209159,0.751873,-0.625251,140.390762,316.793549,24.686378,154.855087,366.452087,-29.118923,158.588135,367.397095,-47.502983,172.680191,355.256958,-51.290318,191.869003,332.198730,-44.411758,2
-216.273987,210.911850,-35.626652,0.874955,0.082367,-0.477146,-0.354222,0.780728,-0.514773,-200.465668,252.209702,-43.992321,-246.912735,294.686859,-82.206497,-251.489914,295.811432,-99.121696,-253.983032,276.807861,-106.665009,-255.325180,248.305893,-101.158615,1
180.558624,247.031403,32.873177,-0.747700,-0.523767,-0.408183,-0.122958,0.713273,-0.690017,144.540955,280.297577,25.425247,160.548538,321.816620,-31.733805,167.353745,321.178192,-49.660576,181.575623,309.245483,-50.748367,200.077347,287.014038,-40.316818,2
-229.604233,243.624420,-40.272175,0.840193,0.127364,-0.527119,-0.403938,0.795525,-0.451634,-214.977570,287.431152,-47.155113,-262.065704,328.257355,-82.989700,-263.908966,331.325500,-99.422600,-267.786224,313.366791,-106.050919,-269.138275,285.125214,-101.343262,1
170.484375,213.588211,39.153915,-0.771504,-0.529857,-0.352184,-0.154466,0.692985,-0.704211,136.025269,244.506485,29.924334,143.665512,283.068329,-28.323221,149.574448,282.249939,-46.054531,161.698730,269.206024,-47.935863,180.376816,248.216553,-38.070538,2
-228.272263,274.580963,-39.576057,0.829596,0.174939,-0.530252,-0.413042,0.831290,-0.371960,-213.049789,320.419617,-42.695930,-255.328079,362.838593,-77.369965,-251.673904,367.766510,-92.854454,-257.895569,350.859741,-99.990265,-261.718628,322.588257,-97.808441,1
140.584412,172.024734,38.907745,-0.842988,-0.494752,-0.211167,-0.193461,0.645123,-0.739182,109.372887,204.457520,30.644001,107.960159,235.665161,-31.946671,110.883575,232.553116,-50.178974,121.451309,218.566681,-52.234161,138.042282,197.445358,-42.400646,2
-210.354584,329.474579,-35.345451,0.890242,0.187398,-0.415153,-0.331620,0.891474,-0.308710,-189.828384,377.766296,-30.891151,-211.629608,424.236481,-66.979286,-181.753693,417.886139,-78.004997,-189.137970,404.523102,-87.815392,-203.925415,382.160217,-91.263130,1
120.039978,150.235016,35.179581,-0.851451,-0.501773,-0.152499,-0.229505,0.617977,-0.751952,89.467278,184.761002,30.031200,85.560158,212.314438,-35.863590,87.234299,208.267120,-54.088219,97.730148,194.410110,-56.042309,115.897171,173.629562,-46.617485,2
-174.609650,342.293671,-25.062536,0.918500,0.091544,-0.384679,-0.210291,0.936939,-0.279145,-157.124390,391.168793,-6.798632,-148.766983,430.855042,-55.659763,-132.279236,427.112579,-63.412952,-141.576218,415.453491,-73.789658,-158.603256,395.282501,-78.499069,1
104.406059,136.914352,32.091640,-0.873235,-0.472580,-0.118861,-0.224376,0.606459,-0.762800,73.892967,173.678772,28.971832,70.189781,198.213379,-39.535316,71.067802,193.600342,-57.536190,81.154350,179.627350,-59.247025,99.279984,158.533966,-49.876400,2
-143.666092,348.605835,-14.000001,0.979926,0.082145,-0.181649,-0.132307,0.949548,-0.284346,-143.262726,395.993378,15.504641,-104.595963,432.965424,-35.504265,-99.659508,439.099792,-42.030678,-106.291618,426.802399,-53.843475,-118.804825,404.051819,-61.647953,1
89.162872,132.210999,26.388729,-0.926396,-0.370030,-0.069767,-0.201802,0.644306,-0.737662,61.957874,174.048035,28.148552,57.630905,198.081665,-42.118469,56.211514,193.460571,-60.144413,63.840214,178.395752,-62.478043,79.578781,155.775146,-54.206451,2
-119.786026,341.021851,-2.907169,0.994005,0.061204,-0.090601,-0.085004,0.953761,-0.288296,-125.098312,387.759338,29.825558,-76.848404,424.582764,-19.550045,-69.639130,428.413971,-24.995031,-74.928932,416.067291,-37.804699,-87.416115,394.427643,-46.481243,1
71.145813,145.599564,20.731354,-0.950190,-0.296826,-0.095046,-0.157049,0.719395,-0.676614,51.125977,198.827225,35.778458,38.748215,217.272430,-40.850918,35.343616,212.649689,-58.929790,43.110764,196.301605,-64.199646,58.321857,173.500458,-58.412685,2
