PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.943341,176.010803,-149.251740,-0.412905,-0.906160,-0.091566,-0.271359,0.218370,-0.937379,-30.148559,144.626016,-173.509177,-51.021710,177.254675,-216.734095,-19.790803,148.982798,-141.481080,-5.948015,148.419940,-139.097874,5.208566,147.868976,-145.483237,2
-6.105849,168.956879,-168.784378,-0.423766,-0.905769,-0.002331,-0.287016,0.136721,-0.948119,-31.069564,137.692103,-191.642071,-50.970989,169.313021,-237.849537,-22.013198,143.586319,-158.690369,-7.839856,142.213746,-157.382088,3.248285,141.224448,-163.584587,2
-7.039804,167.281555,-174.927139,-0.346277,-0.938123,0.004279,-0.297842,0.105611,-0.948755,-29.008238,133.835477,-197.921095,-50.958542,163.198362,-244.084177,-20.605646,140.825642,-165.354341,-6.541022,140.479630,-163.750864,5.013922,140.057314,-169.546729,2
-6.477333,165.730057,-185.830917,-0.390031,-0.919522,0.048535,-0.285380,0.070599,-0.955810,-31.826239,133.195864,-207.832359,-49.004460,163.271910,-256.643417,-21.677205,139.726277,-175.457911,-7.391275,139.476839,-173.390147,4.219587,138.264678,-178.954018,2
-6.544282,165.144348,-189.868042,-0.310876,-0.949811,0.034868,-0.305897,0.065253,-0.949826,-29.486055,131.179419,-212.477386,-46.597846,160.977914,-261.293930,-20.795813,138.123308,-180.916908,-5.326979,138.493393,-178.649951,6.441845,138.452615,-183.982191,2
-5.481041,164.207779,-195.034515,-0.114309,-0.993424,-0.006508,-0.368028,0.048431,-0.928552,-22.382862,127.761383,-218.986718,-41.341454,152.504092,-265.457487,-15.747186,135.313071,-190.781221,1.007480,137.164145,-186.798415,12.638251,140.038939,-191.585333,2
-4.813580,163.671768,-195.995300,0.028186,-0.997802,-0.059978,-0.417624,0.042760,-0.907613,-18.401477,126.838459,-221.755335,-38.553846,147.455881,-265.096062,-11.727103,133.380389,-195.728197,5.441008,136.897196,-190.558807,16.649918,142.098284,-194.843346,2
-3.467119,162.825165,-200.012009,0.051978,-0.998186,-0.030398,-0.440953,0.004371,-0.897520,-17.595112,125.790360,-225.373463,-37.634787,137.134078,-263.038531,-12.153044,135.142721,-205.164589,6.606003,136.196427,-196.488768,18.488838,141.616020,-198.792196,2
-2.257893,161.702362,-201.987015,-0.129882,-0.988898,0.072189,-0.394438,-0.015266,-0.918796,-22.862215,125.897039,-224.868066,-38.104885,134.158372,-262.956681,-15.121892,134.970798,-202.940723,2.568800,134.070319,-195.182436,15.484337,137.290491,-197.003278,2
0.342714,162.462738,-210.816788,-0.476352,-0.872663,0.107463,-0.271359,0.029657,-0.962021,-32.910733,134.301559,-230.624281,-44.940721,151.526809,-276.830527,-21.745729,137.932191,-202.874315,-4.875689,135.892184,-198.897294,7.671907,134.049760,-202.298759,2
1.764646,161.455276,-212.998459,-0.568694,-0.812056,0.130966,-0.266099,0.030971,-0.963448,-34.335852,136.834394,-231.220658,-43.529878,160.562086,-281.967225,-25.164531,136.821165,-202.049793,-7.312931,135.046652,-200.109991,4.808567,131.865469,-203.934330,2
7.682929,161.273499,-216.301437,-0.680808,-0.723471,0.114412,-0.241219,0.073968,-0.967648,-31.049880,140.554723,-231.684471,-35.077436,181.830967,-287.723136,-47.529827,139.876497,-266.521177,-10.072839,133.411693,-205.834334,2.407815,130.284860,-209.702550,2
11.742328,160.495895,-215.559891,-0.686732,-0.721578,0.087886,-0.233515,0.104494,-0.966722,-30.735201,140.753291,-229.416618,-32.393879,185.316451,-285.182162,-33.680561,156.733333,-289.520980,-9.050532,130.973317,-207.715017,3.915308,128.895295,-211.543221,2
21.436588,156.891556,-214.122879,-0.689210,-0.723611,0.037099,-0.208189,0.148729,-0.966715,-32.824331,143.158886,-225.068134,-21.541840,184.903230,-282.823634,-9.443023,167.923385,-296.730762,-4.825997,125.514479,-214.394483,10.109581,123.966941,-215.816174,2
26.152691,152.473999,-211.557343,-0.691059,-0.722580,0.017736,-0.216574,0.183591,-0.958848,-33.198803,142.162963,-219.264761,-17.169046,181.704266,-278.587370,-4.147020,166.186980,-292.672084,-2.667678,120.137813,-218.329548,13.501941,119.157024,-216.268918,2
30.308397,146.436020,-209.447510,-0.673595,-0.739086,-0.004680,-0.216511,0.203371,-0.954863,-33.500566,138.953345,-214.119604,-12.043405,176.067098,-276.404465,2.172447,161.777005,-290.681938,2.086126,114.169716,-223.416181,17.987514,112.736443,-216.242737,2
33.724579,139.783951,-207.932693,-0.649595,-0.760239,-0.007939,-0.228313,0.205024,-0.951756,-33.692194,134.981313,-208.998319,-7.930688,169.005606,-275.288125,6.582537,154.941048,-289.294267,10.470047,111.173415,-227.330958,22.313299,105.703479,-215.745078,2
38.589005,158.251450,-81.074913,0.366889,0.886136,0.283119,-0.656674,0.462270,-0.595890,48.984368,207.103311,-95.850174,9.164082,209.835708,-141.457215,49.617682,219.218742,-87.612777,16.212725,227.658445,-87.890257,-14.915503,208.051442,-72.415032,2
18.205341,199.077011,-63.321041,-0.828226,-0.560389,0.002323,-0.499992,0.737077,-0.454671,-32.456853,213.494923,-33.026758,-17.392342,272.180733,-84.536265,-21.871111,266.312237,-108.631410,-15.708154,248.934655,-123.432423,-0.330181,225.839625,-130.464638,2
16.440504,211.866165,-38.576237,-0.832908,-0.553411,0.000822,-0.513332,0.772030,-0.374781,-32.950731,224.119428,-4.591835,-17.555316,287.037327,-53.612162,-24.235349,282.634982,-77.666772,-19.920994,265.726601,-93.905798,-5.129087,243.478017,-102.755611,2
15.972951,219.667496,-26.052446,-0.839328,-0.543605,-0.004793,-0.511581,0.792803,-0.331284,-32.445646,230.981824,9.527513,-17.603139,295.655662,-37.393591,-24.877004,292.318670,-61.346608,-20.974776,276.078606,-78.428519,-6.551049,254.170095,-88.399275,2
15.271402,234.094131,-1.332306,-0.835549,-0.549047,-0.020130,-0.525945,0.809912,-0.259661,-32.184879,242.566557,37.340752,-19.797574,309.905543,-7.057634,-27.423837,308.662423,-29.984871,-23.371341,294.342771,-47.975942,-9.665333,273.155260,-59.577416,2
15.228859,241.628464,10.660587,-0.838289,-0.544669,-0.024649,-0.526690,0.820649,-0.221660,-31.388461,249.059998,49.657343,-19.737620,317.460809,7.476548,-27.523255,317.445997,-14.583141,-23.826806,304.000210,-32.775764,-10.542222,283.311369,-45.058105,2
15.318167,256.810608,32.636322,-0.871746,-0.489924,0.005765,-0.484245,0.859730,-0.162390,-28.459289,266.286546,73.851141,-16.105742,334.156613,33.540024,-24.626337,335.780739,12.869531,-22.040474,323.562430,-5.440039,-11.759363,302.165947,-18.997381,2
14.102206,262.322906,42.342033,-0.870434,-0.489874,0.048667,-0.491933,0.861812,-0.123617,-27.715041,271.506891,84.813344,-17.776171,339.549121,46.628333,-26.318538,341.850980,25.852501,-24.945397,329.800061,7.286848,-15.946141,308.070872,-7.573874,2
11.704833,269.206055,56.430882,-0.868869,-0.491265,0.061034,-0.494826,0.865506,-0.077764,-29.429461,277.694771,98.774246,-21.886388,345.674019,66.210865,-28.737085,349.584932,44.403085,-27.769758,338.208270,24.710064,-20.459804,315.768250,7.881997,2
10.588304,271.525909,61.238911,-0.864534,-0.499848,0.052276,-0.502312,0.862752,-0.057799,-30.788170,279.024187,103.540117,-24.114616,347.374506,74.050132,-30.066126,352.130724,51.346091,-29.017860,341.122305,30.827890,-22.052666,318.473131,12.895636,2
9.751149,272.293671,66.960228,-0.855932,-0.515463,0.040963,-0.516665,0.855749,-0.027405,-31.593834,278.428052,109.744296,-27.058647,346.724234,85.176694,-31.417870,353.105563,60.799657,-30.063166,342.771402,38.589036,-23.389259,319.931776,18.793325,2
9.726360,272.702545,68.627045,-0.855429,-0.516644,0.036337,-0.517503,0.855450,-0.019907,-31.723996,278.544376,111.651317,-27.299664,346.829663,89.094242,-31.151969,353.773889,63.580909,-29.701508,343.609686,40.613487,-23.200974,320.582126,20.169015,2
9.966167,273.537689,69.713997,-0.850893,-0.524379,0.031734,-0.525044,0.850886,-0.017928,-31.856923,278.855714,112.460835,-27.842387,347.140353,91.792668,-31.199096,354.520889,65.174371,-29.533126,344.438060,41.614610,-22.916538,321.258154,20.752211,2
11.245185,273.740601,71.103355,-0.848389,-0.528261,0.034299,-0.529013,0.848420,-0.018110,-31.290508,278.636531,112.915013,-27.683137,346.476248,95.944397,-29.758495,354.895160,67.295657,-27.815058,344.864651,42.710533,-21.528636,321.086363,21.237759,2
11.892047,273.385132,71.504471,-0.845984,-0.531647,0.040777,-0.532679,0.846077,-0.020186,-30.775907,278.187627,113.109322,-29.163256,344.699815,97.339446,-29.287531,354.482234,67.858366,-27.197560,344.436629,42.898085,-20.988828,320.410873,21.251371,2
12.668244,273.455444,71.991127,-0.845357,-0.533213,0.032490,-0.533972,0.845213,-0.022097,-30.344002,278.135970,113.257644,-28.913405,344.377371,98.449141,-28.621616,354.518228,68.560336,-26.054048,344.697937,43.340222,-19.657468,320.714671,21.575888,2
13.828520,273.855865,72.740135,-0.843102,-0.536173,0.041200,-0.537393,0.842867,-0.028015,-29.201292,278.744040,113.687675,-28.407079,344.339355,99.930797,-27.848508,354.743658,69.339214,-24.828947,345.005208,43.791550,-18.464499,320.849338,22.098365,2
15.678940,274.181396,73.496124,-0.840365,-0.540095,0.045652,-0.541684,0.839829,-0.035586,-27.359042,279.270554,114.185594,-27.405960,344.224504,100.780727,-26.399851,354.858972,69.748549,-23.119823,345.079744,44.228221,-16.520938,320.928128,22.712355,2
18.078419,274.092896,73.286652,-0.838190,-0.544137,0.036774,-0.545254,0.837532,-0.035199,-25.125163,278.792072,114.380091,-25.237801,343.937614,100.988408,-24.405956,354.571123,69.846334,-20.961727,344.927872,44.281228,-14.128113,320.849458,22.528202,2
19.353939,274.718353,72.891769,-0.830568,-0.556700,0.015564,-0.556882,0.829879,-0.034388,-24.120691,278.534508,114.372550,-24.103974,344.598221,100.284996,-24.086755,354.681232,69.521270,-20.294527,345.268690,44.015290,-12.788070,321.491362,22.087902,2
21.226122,275.492676,72.390396,-0.823568,-0.567150,0.008769,-0.567072,0.822908,-0.035398,-22.126955,278.817346,114.715794,-22.865897,345.027490,99.675200,-23.095882,354.967494,68.963055,-19.143058,345.600011,43.427287,-11.300457,321.892253,21.471493,2
25.952644,277.902374,69.267288,-0.822245,-0.569038,-0.010399,-0.567360,0.820987,-0.063899,-17.212944,282.682405,111.809869,-16.016681,349.864233,92.358758,-18.241150,357.175977,62.378408,-13.902657,347.342612,38.143110,-5.308472,323.676773,17.344771,2
28.953077,278.669525,66.635788,-0.823233,-0.567432,-0.017539,-0.564832,0.821782,-0.075102,-14.047490,284.238208,107.979781,-11.934727,351.630721,87.087376,-14.908392,357.916617,58.028127,-10.589272,347.913423,34.788673,-1.641363,324.529059,14.749313,2
32.290836,277.975494,63.071754,-0.825885,-0.563298,-0.024669,-0.559377,0.824059,-0.089572,-10.689354,284.195763,102.964148,-6.760647,352.264452,80.325908,-10.602695,357.425618,52.198308,-6.841754,346.898022,30.152879,2.363548,323.849632,11.302788,2
39.473633,275.618622,53.544731,-0.831801,-0.554397,-0.027402,-0.547763,0.827831,-0.121046,-2.801353,283.224394,90.395894,4.125403,351.780391,62.764188,-1.751158,355.096138,38.085366,1.253641,343.942767,18.791216,11.435401,321.989665,2.428186,2
44.193745,267.354340,38.750774,-0.840335,-0.537835,-0.067604,-0.525168,0.838679,-0.144282,2.097885,276.265747,74.703679,10.598974,343.679089,42.359487,4.694432,347.086871,20.656746,9.007846,336.740207,3.126948,21.047595,316.286044,-11.440499,2
52.914585,268.703735,23.218697,-0.817209,-0.562458,-0.125738,-0.528133,0.818162,-0.227346,8.614505,277.608995,53.957362,17.032036,342.911060,17.128906,12.477481,345.790030,-2.442128,19.074357,335.650652,-17.698857,33.896749,316.425938,-28.614105,2
63.394123,267.849213,-2.074033,-0.757568,-0.626555,-0.183082,-0.536106,0.757226,-0.373094,13.044116,273.692210,21.368598,25.852630,338.512778,-21.105629,22.154242,338.752203,-40.638787,30.573340,327.186699,-53.883420,47.843433,308.673830,-60.292142,2
-113.454124,211.561493,7.643527,0.663173,-0.734323,-0.144815,0.399544,0.510932,-0.761126,-61.752686,214.077849,8.359304,-55.943974,239.821269,-39.136413,-64.740918,242.807553,-57.264526,-79.576542,229.979072,-61.451375,-96.968630,205.709027,-42.939144,1
64.414207,253.406693,-29.064470,-0.648233,-0.740637,-0.176781,-0.559052,0.620554,-0.549885,9.975314,256.784060,-12.014859,21.376944,313.490821,-64.562941,20.469744,311.180221,-83.222442,32.870937,300.150091,-93.125203,52.619686,283.356599,-94.261554,2
-115.256630,230.383850,-18.595400,0.485120,-0.828641,-0.279308,0.388505,0.490397,-0.780112,-62.904699,225.143346,-24.689577,-64.741905,267.325050,-73.660187,-79.345005,274.759593,-88.528630,-100.316903,268.950940,-91.958649,-123.319166,256.286464,-84.404549,1
62.777817,231.810318,-52.435154,-0.459537,-0.879272,-0.125327,-0.589771,0.407603,-0.697158,6.335200,227.735685,-41.504951,13.069349,275.058776,-101.664283,16.434406,270.744938,-120.079967,32.445676,262.041102,-126.697973,55.147113,249.763818,-123.006045,2
-105.427277,219.805450,-40.537949,0.343459,-0.930730,-0.125607,0.440109,0.277653,-0.853939,-53.369848,199.762241,-47.008716,-53.509327,247.088354,-101.341068,-67.243135,252.992026,-116.485000,-87.846183,248.461680,-118.579248,-110.797759,237.575646,-109.164294,1
62.779797,187.618286,-72.253761,-0.141580,-0.989877,0.009895,-0.541098,0.069014,-0.838123,4.203394,171.695533,-64.636669,9.138719,195.072647,-135.223806,18.679553,195.930390,-151.631091,38.916776,192.591712,-154.763689,61.894434,188.686091,-145.223601,2
-91.888344,184.974640,-58.590347,0.123168,-0.975740,0.180999,0.449260,-0.107804,-0.886873,-45.474409,149.812336,-57.527795,-40.151675,193.715739,-125.440002,-52.320034,193.643716,-140.838120,-72.213456,193.397935,-140.899026,-98.140564,188.818706,-129.312446,1
65.782547,158.025879,-76.545456,0.001518,-0.991782,0.127933,-0.494448,-0.111944,-0.861968,4.033562,138.307697,-64.832175,14.452913,147.201725,-141.626253,24.424924,149.073720,-157.812154,45.800644,147.882830,-159.869139,68.670947,148.738887,-149.055270,2
-88.535576,157.824554,-57.082600,-0.140026,-0.939195,0.313538,0.414086,-0.343183,-0.843065,-46.769634,114.860398,-48.967555,-35.184741,145.417039,-122.528394,-48.967918,140.464819,-138.358321,-69.954569,146.132320,-140.247073,-95.696245,151.199078,-129.045259,1
68.248352,141.286057,-78.358299,0.001021,-0.977393,0.211429,-0.484216,-0.185473,-0.855064,3.502646,124.197044,-62.211736,19.106393,123.378327,-143.260545,28.175922,124.212180,-159.163272,49.528978,123.101879,-160.852702,72.587469,124.693755,-149.916591,2
-85.381149,141.054352,-55.377098,-0.246676,-0.892083,0.378600,0.398325,-0.449479,-0.799566,-42.255439,98.034976,-42.128215,-33.346358,106.433181,-114.138906,-47.881841,105.435693,-131.509406,-70.235239,115.786864,-136.896807,-97.261921,125.279605,-127.638233,1
69.720413,136.550476,-77.801933,-0.017134,-0.978674,0.204705,-0.508759,-0.167715,-0.844414,4.482668,122.911158,-60.308465,19.545688,117.629202,-141.273565,28.360668,120.154222,-158.167821,49.001261,118.402186,-159.985978,72.464347,120.049126,-149.776704,2
-83.640358,139.925583,-56.449703,-0.178221,-0.921276,0.345671,0.468035,-0.388379,-0.793792,-35.367796,104.876565,-44.528131,-30.393427,107.686269,-114.247826,-42.007063,112.030263,-133.947072,-63.232573,119.221521,-138.391959,-89.064335,126.724559,-129.379346,1
69.523674,145.590317,-77.325249,-0.162349,-0.956806,0.241173,-0.567226,-0.109499,-0.816250,6.922232,139.075449,-61.005472,13.561691,132.754443,-137.596437,21.826591,134.236651,-155.142602,41.854424,127.869640,-157.462528,65.399308,126.113318,-148.179232,2
-81.971657,146.472198,-65.756523,0.022053,-0.950231,0.310764,0.512333,-0.256181,-0.819687,-25.126579,122.625539,-53.756525,-25.009118,134.469295,-128.034814,-38.156401,133.836490,-146.091076,-60.193795,134.890546,-149.152832,-86.992067,135.472431,-139.155500,1
66.142357,159.341782,-77.250420,-0.384814,-0.875977,0.290832,-0.611801,0.006148,-0.790988,7.905173,162.674688,-63.570165,9.270512,165.559702,-138.123479,15.530457,160.627132,-154.332830,32.468344,147.314170,-156.428323,53.305050,138.135361,-146.351278,2
-84.234833,160.524033,-70.513878,0.269101,-0.910897,0.312812,0.563585,-0.114445,-0.818092,-24.228531,147.667238,-57.754222,-24.196471,165.621957,-131.755194,-36.924385,160.543021,-150.076821,-58.583729,154.010202,-153.303490,-83.861414,146.048702,-143.237483,1
65.154083,179.426010,-76.854538,-0.600806,-0.745364,0.288901,-0.596307,0.177184,-0.782959,12.733501,194.841287,-66.219571,17.947000,207.818910,-138.357802,19.966427,197.319213,-153.954399,31.191774,179.559718,-155.842593,48.575478,162.735629,-146.197890,2
-87.840828,176.289459,-73.224800,0.598876,-0.736288,0.315003,0.543321,0.084579,-0.835254,-29.927658,183.314060,-65.390263,-35.381512,201.687904,-135.119504,-45.555789,189.496430,-153.082914,-63.091938,175.175948,-155.473811,-83.472989,158.692464,-144.716413,1
70.497322,207.956238,-74.401970,-0.829114,-0.483247,0.281145,-0.484561,0.370297,-0.792516,28.167949,240.086435,-66.195403,38.553280,253.635411,-135.259478,37.189129,239.970107,-152.019041,39.604908,218.518852,-153.057884,49.223191,195.951804,-142.923265,2
-90.526184,188.334290,-73.027061,0.881054,-0.298652,0.366810,0.438515,0.224980,-0.870109,-49.036201,226.895011,-71.511553,-52.346981,224.555021,-137.908062,-52.309955,205.736981,-152.087755,-60.261185,184.013383,-151.785062,-74.840749,160.048988,-139.999652,1
73.738503,221.329819,-75.398651,-0.919919,-0.309295,0.241010,-0.364071,0.445497,-0.817915,40.212584,266.658816,-68.456040,49.856240,273.558555,-135.592091,45.786137,257.992048,-152.546410,43.827853,235.115043,-152.876444,49.367918,210.214839,-142.476836,2
-98.399826,196.292297,-73.241066,0.894593,0.202358,0.398439,0.362499,0.192808,-0.911822,-78.798043,251.107622,-81.075240,-73.756635,233.780532,-144.293737,-68.421574,211.975352,-156.587907,-65.980833,187.834061,-151.060689,-67.582618,161.706573,-132.186567,1
75.229515,224.783279,-78.201759,-0.954932,-0.147273,0.257711,-0.295493,0.389561,-0.872311,52.891840,279.434313,-76.774673,54.536971,274.563570,-142.355729,48.046256,256.326002,-157.446938,44.949617,232.650721,-155.924263,47.133193,207.842332,-142.457154,2
-105.829033,192.632767,-72.142929,0.696443,0.640311,0.323988,0.292514,0.158965,-0.942956,-109.293837,251.224700,-87.456171,-96.464734,226.834735,-148.670996,-80.815666,206.896090,-156.891493,-68.429412,186.784361,-147.187854,-57.193459,165.929594,-122.568152,1
76.169022,224.530502,-77.333778,-0.953044,-0.002680,0.302821,-0.283508,0.359383,-0.889082,61.423481,283.154472,-78.242980,57.268843,273.781385,-142.994067,47.628562,254.951322,-156.440853,43.303612,231.333862,-154.022861,43.196817,206.579855,-139.253372,2
-109.465790,189.303818,-71.937469,0.537155,0.805364,0.250705,0.274775,0.113936,-0.954734,-128.338602,246.979034,-92.547966,-105.419444,220.337702,-149.586259,-85.284045,201.482919,-156.551276,-68.330467,185.528895,-144.406467,-52.903566,169.939172,-117.003306,1
73.006729,200.889053,-70.859558,-0.682531,0.598248,0.419822,-0.310863,0.282238,-0.907582,88.148483,259.959190,-83.912277,59.273936,244.557907,-141.507676,41.135439,229.274703,-149.306610,27.968370,211.369153,-140.548884,18.757695,193.271284,-118.676799,2
-114.681313,174.708923,-65.403000,0.249764,0.963028,0.100973,0.184298,0.055093,-0.981325,-148.419468,225.470211,-89.501309,-124.793065,198.110460,-145.367110,-100.514804,184.365131,-152.702122,-77.574006,174.474206,-140.356253,-54.953893,170.812329,-111.431636,1
70.144730,192.900650,-83.064232,-0.270514,0.889639,0.367918,-0.357951,0.261822,-0.896281,104.281012,238.137638,-108.764988,56.382913,225.007021,-158.605706,34.568129,218.671424,-160.929795,19.959493,212.477316,-146.888764,10.036072,203.558762,-121.407026,2
-111.922279,156.927063,-62.944466,0.042661,0.998455,0.035613,0.152663,0.028712,-0.987861,-152.494066,200.512040,-88.398889,-125.557888,168.240742,-145.264500,-100.359991,161.471144,-151.489593,-77.821924,160.178609,-139.337431,-53.931147,163.314333,-110.908708,1
71.839478,183.665161,-89.672691,-0.035514,0.962590,0.268623,-0.395923,0.233247,-0.888167,113.279876,215.798121,-124.063496,53.738402,205.662413,-167.342148,32.075822,206.815871,-166.283734,20.091942,208.144061,-150.087638,12.244554,204.125951,-123.627355,2
-109.123558,147.188797,-60.820976,-0.083310,0.996328,0.019772,0.152301,0.032338,-0.987805,-152.226059,186.241807,-86.720581,-121.402677,150.801660,-144.114666,-96.377332,149.978378,-149.416336,-76.113893,154.506908,-137.263655,-53.182846,160.748759,-109.200303,1
72.932892,160.126892,-89.983582,0.125379,0.976202,0.176946,-0.369669,0.211478,-0.904777,114.454321,181.683139,-126.301691,53.939258,174.103268,-168.589671,35.049646,181.977493,-167.898009,25.806304,188.310210,-152.081272,19.715077,187.548030,-126.743617,2
-105.471016,139.130737,-60.557869,-0.193824,0.980846,-0.019299,0.157349,0.011664,-0.987474,-150.492463,172.095850,-88.139043,-114.453531,134.276700,-144.032270,-91.693282,141.525409,-148.837994,-74.955943,153.049397,-136.281195,-52.803243,158.839010,-109.473167,1
70.255074,144.740128,-89.245026,0.157190,0.979695,0.124459,-0.377725,0.176086,-0.909020,110.642045,162.646482,-126.985228,50.612650,151.979057,-168.820322,32.009747,163.473136,-167.824332,23.843580,173.641969,-150.975770,21.055948,174.980354,-126.112323,2
-101.464539,136.343826,-58.798626,-0.218566,0.975785,0.008476,0.145027,0.041072,-0.988575,-150.532337,165.078745,-85.278802,-110.151799,131.671563,-142.243310,-88.453070,140.969644,-147.145985,-71.731912,154.253916,-134.044304,-49.702381,158.973066,-107.477186,1
67.770767,137.484863,-91.475250,0.119039,0.985699,0.119274,-0.379833,0.156200,-0.911772,102.180456,156.592561,-128.837611,47.229758,144.160754,-170.555276,29.490519,154.490077,-170.486120,21.307019,165.159564,-153.674392,19.293232,165.733745,-129.387162,2
-97.721176,138.259430,-58.871601,-0.216525,0.975280,0.044109,0.159776,0.079972,-0.983909,-150.692897,164.265064,-85.093552,-103.938974,135.773061,-142.444122,-82.859652,144.502876,-146.901408,-65.115085,155.915490,-133.478915,-43.389940,160.473060,-105.695883,1
68.903687,137.981750,-92.916939,0.086640,0.985565,0.145449,-0.374904,0.167521,-0.911803,101.649328,159.411333,-129.430487,48.973777,146.008035,-172.026892,31.234088,155.232291,-172.240339,22.503917,165.965435,-155.058993,19.863216,164.933596,-131.174961,2
-97.591530,141.713058,-58.314240,-0.131409,0.989940,0.052448,0.188199,0.076857,-0.979119,-150.519354,170.133118,-85.545387,-101.504304,140.710882,-141.948631,-79.456567,147.763809,-145.751660,-61.232963,156.609264,-132.031649,-40.906202,160.524146,-103.654546,1
70.098587,145.770676,-97.278786,0.018095,0.969075,0.246103,-0.330231,0.238123,-0.913370,104.011182,173.429203,-129.269381,53.411942,161.245161,-175.739100,35.190058,168.924136,-176.288391,24.447254,175.421442,-159.939704,18.517517,170.592813,-136.939990,2
-100.086777,150.529007,-62.224899,0.044285,0.995901,0.078862,0.210070,0.067892,-0.975326,-152.120315,185.955795,-89.450243,-103.421706,157.234573,-145.635209,-80.175232,162.255287,-148.190656,-60.701204,164.026427,-134.442228,-40.486463,163.884523,-105.605696,1
74.047180,154.485672,-97.025467,-0.195899,0.929274,0.313168,-0.388264,0.219756,-0.894963,101.011782,195.048866,-125.741605,54.155982,174.254449,-174.188570,34.817362,178.313648,-173.519138,22.694631,178.517692,-157.086288,16.589384,170.124642,-133.814439,2
-102.354408,156.849136,-63.939869,0.281159,0.940138,0.192586,0.222809,0.131247,-0.965987,-143.316332,207.612344,-85.764987,-103.682702,188.400951,-141.056924,-79.126377,183.876532,-144.264722,-58.781412,174.730329,-132.030577,-40.112254,165.515813,-104.295469,1
86.608986,158.312790,-89.718361,-0.569679,0.737467,0.362778,-0.419907,0.118277,-0.899827,96.562148,214.416123,-112.787198,57.599380,189.607643,-159.733603,39.768895,182.831910,-159.523839,29.362346,171.567957,-145.375676,25.735657,157.329381,-122.617282,2
