PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.167686,201.089478,-43.626171,0.137510,-0.629948,-0.764367,-0.226289,0.731309,-0.643413,47.780408,193.309090,-99.118104,37.547042,195.965820,-121.691015,64.966870,170.251297,-69.312644,79.532167,172.174251,-62.557124,90.535955,182.013219,-58.908840,2
58.481598,200.886887,-48.984245,-0.100567,-0.689639,-0.717136,-0.147162,0.723173,-0.674807,32.268595,193.428220,-98.337429,23.552384,224.697418,-124.830345,46.990976,170.004906,-64.726787,63.627142,169.587896,-61.224976,77.132143,175.557338,-62.403185,2
51.926704,207.470001,-51.053082,-0.194761,-0.684999,-0.702029,-0.147705,0.728055,-0.669417,27.706513,198.095112,-100.568698,10.358375,246.657834,-125.706771,38.532428,176.915733,-61.957192,53.410472,176.194058,-59.584894,65.917353,181.382565,-63.216044,2
44.094807,214.436813,-51.719578,-0.290339,-0.673179,-0.680098,-0.158512,0.734727,-0.659583,21.396542,203.321756,-100.219989,-1.297841,259.220579,-123.013765,29.109358,184.803673,-58.990848,43.310607,183.659125,-57.150682,52.168341,188.711603,-62.133521,2
36.837696,219.803665,-50.208740,-0.314043,-0.678877,-0.663704,-0.196521,0.730412,-0.654124,12.895907,206.838727,-97.631279,-12.996900,256.183720,-120.881345,22.268335,189.636058,-55.626226,36.326229,188.606216,-54.587561,44.557183,193.792830,-59.992881,2
29.695423,224.702576,-46.402420,-0.362014,-0.678444,-0.639265,-0.233224,0.729890,-0.642548,4.272409,209.658421,-92.787419,-26.261693,252.634886,-114.194129,14.168340,194.050423,-51.204756,28.257049,193.053824,-51.080902,36.572627,198.174667,-56.698972,2
18.184164,232.589859,-33.699318,-0.468272,-0.643265,-0.605749,-0.296449,0.760200,-0.578112,-13.160314,220.142838,-77.520121,-39.051450,290.249693,-86.348294,-1.407089,203.352977,-40.996830,13.347488,201.471384,-42.040228,24.973138,204.889296,-49.125785,2
13.239570,240.222702,-26.596334,-0.475735,-0.610015,-0.633686,-0.322318,0.791223,-0.519689,-19.103418,230.068408,-70.625665,-49.061094,294.414936,-75.660238,-6.294178,211.479781,-35.509939,8.509151,209.976354,-37.127421,20.090977,213.917384,-44.285693,2
11.922622,249.969055,-18.872332,-0.291434,-0.791741,-0.536854,-0.530299,0.600804,-0.598178,-27.004355,232.830121,-55.892281,-53.064901,250.565544,-75.188448,-0.507444,215.636324,-25.381762,19.230901,219.334503,-26.092523,30.328739,225.058696,-35.174630,2
4.291434,254.352448,-8.595035,-0.289542,-0.537151,-0.792234,-0.445998,0.808057,-0.384877,-31.108388,252.305812,-53.221407,-43.745877,248.211037,-58.121118,-6.652616,227.082189,-22.767952,12.276940,226.492678,-24.140059,24.032494,234.503204,-29.231287,2
