PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.617094,183.219467,55.613319,-0.190988,-0.979128,-0.069509,-0.062282,0.082758,-0.994622,-7.537483,135.444763,19.991590,-8.540557,177.496852,-53.392437,-0.549748,141.542365,68.920624,18.733489,143.250674,73.583648,34.911039,144.134605,68.070161,2
18.866194,182.859879,52.673435,-0.152737,-0.986327,-0.061889,-0.056933,0.071302,-0.995829,-6.027380,134.884799,16.882785,-7.615212,177.694162,-57.154677,1.359785,141.054507,67.268531,20.935789,143.063918,71.491108,36.584293,144.756165,66.039247,2
18.772745,182.341797,46.956974,-0.152744,-0.986128,-0.064964,-0.051887,0.073647,-0.995934,-4.918172,134.632486,10.978341,-7.755167,182.049072,-63.659863,1.459679,141.341100,62.855290,21.090758,143.479919,66.635642,36.809732,145.128979,61.024972,2
18.539595,181.394180,44.225502,-0.159279,-0.985788,-0.053408,-0.048003,0.061768,-0.996935,-3.703190,133.382007,8.614940,-7.016952,180.358113,-66.542111,1.009065,141.074068,60.940509,20.702391,143.246541,64.787190,36.343262,144.491342,59.211030,2
17.924688,179.763153,39.106407,-0.183378,-0.982445,-0.034273,-0.051636,0.044442,-0.997677,-3.628533,131.833896,4.171849,-6.314628,178.707330,-71.609937,-0.585191,139.926154,56.363198,18.329562,142.245341,60.403881,34.764593,142.573096,54.923859,2
17.310760,177.475021,29.570688,-0.220411,-0.975175,-0.021258,-0.053076,0.033752,-0.998020,-6.213568,130.564107,-4.728596,-6.073148,173.313683,-80.606149,-2.663112,138.520543,46.965884,13.114705,141.470885,51.095193,32.766972,139.978593,46.138660,2
16.328018,175.526566,20.380455,-0.279560,-0.960053,-0.011987,-0.039540,0.023987,-0.998930,-7.863371,128.686432,-13.141009,-7.642833,170.639474,-89.976958,-6.553366,137.286694,37.121495,9.397317,139.442567,41.933383,28.308260,137.843056,37.341962,2
15.814183,175.423355,15.850993,-0.246761,-0.968819,-0.022330,-0.039180,0.032998,-0.998687,-6.121839,127.809549,-18.070668,-8.452926,170.250102,-94.557557,-5.583420,136.723668,32.503032,10.088021,139.016319,37.326230,29.465862,137.932751,32.792265,2
15.232171,175.629669,12.091146,-0.239619,-0.970538,-0.025252,-0.033131,0.034169,-0.998867,-6.341422,127.962421,-22.174678,-8.739126,170.141704,-98.464751,-5.740090,137.386928,29.092303,9.702671,139.488570,33.965077,29.650873,138.161137,29.583362,2
14.628687,175.520920,9.865614,-0.226921,-0.973491,-0.028682,-0.038115,0.038305,-0.998539,-6.911772,127.901474,-24.720185,-9.357717,170.672165,-100.672417,-5.783830,136.867172,26.881233,9.652660,139.219057,31.747708,29.587160,138.182100,27.271692,2
