PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.623558,185.049988,-16.280931,-0.997663,-0.066806,0.014329,-0.053613,0.635414,-0.770308,-16.654693,220.396465,-20.433103,-27.241911,222.020261,-28.597125,6.425893,182.559949,-3.427848,18.179411,167.237792,-2.636535,20.509929,155.653593,-16.052702,2
40.219559,185.462265,-24.087837,-0.994574,-0.089371,0.053251,-0.095448,0.580289,-0.808798,-14.817718,220.953294,-27.120470,-7.479393,206.739664,-20.430063,15.178978,180.832870,-3.960890,20.111712,166.279356,-9.868279,22.588438,155.432098,-21.697238,2
42.740082,186.608307,-34.596802,-0.994341,-0.009069,0.105846,-0.095491,0.512914,-0.853112,-8.704378,228.206336,-35.405645,-0.016948,205.931274,-23.019813,19.253267,185.386046,-12.791882,22.453758,172.457589,-17.436593,23.144587,158.393701,-28.953678,2
45.310337,189.535004,-43.186203,-0.992278,-0.015871,0.123017,-0.113723,0.512361,-0.851207,-5.661227,225.569917,-49.597866,-20.631428,226.337936,-57.067367,22.004805,188.088434,-20.772432,24.829767,175.670057,-25.404838,25.190576,161.462950,-37.220320,2
48.828239,191.947784,-49.410435,-0.994095,0.007522,0.108252,-0.090056,0.499376,-0.861692,-1.331250,224.365650,-60.487224,-10.884418,230.451399,-66.549969,25.008513,191.476930,-27.415156,27.699798,178.829968,-31.578293,27.915237,164.445287,-43.196564,2
52.649849,193.298035,-54.575272,-0.994434,0.028995,0.101296,-0.074099,0.491017,-0.867993,3.546226,223.028094,-68.602666,-4.008214,240.379887,-85.491063,28.642716,193.597823,-32.784768,31.237524,180.226837,-36.684697,31.272397,166.208510,-48.013559,2
57.657383,193.260773,-59.819435,-0.995807,0.058127,0.070643,-0.036405,0.456642,-0.888905,8.912699,223.240422,-76.139471,3.035326,245.790717,-100.428376,33.403681,194.987533,-38.808705,36.378817,180.963871,-41.945041,36.193980,166.652409,-52.588333,2
62.145031,192.504379,-64.156265,-0.994406,0.101108,0.030550,0.016778,0.436765,-0.899419,14.722171,223.247569,-83.256787,10.550419,247.322493,-110.093504,35.261358,193.362780,-46.577054,39.507950,178.963444,-47.254935,39.065884,167.079413,-57.050066,2
66.566353,191.674057,-67.458511,-0.990023,0.140890,-0.002240,0.062351,0.423766,-0.903623,20.821713,223.345271,-88.473891,17.205068,247.413701,-114.216505,38.652674,194.126813,-51.023893,42.572109,178.409412,-51.441772,42.201562,167.318362,-60.766807,2
71.960449,192.003677,-70.067993,-0.979794,0.198778,-0.022145,0.104222,0.412924,-0.904783,27.988172,225.407406,-91.806013,25.302584,249.699667,-116.809744,42.805269,197.043029,-55.408297,46.969420,180.283276,-54.475819,46.066557,169.185789,-63.721290,2
82.517349,194.138611,-73.522232,-0.945354,0.323158,-0.043293,0.171379,0.379545,-0.909162,39.363216,226.731644,-96.401271,47.408869,256.386717,-122.591915,45.128454,213.462303,-65.632163,55.307425,186.408902,-58.179245,53.303856,175.309415,-67.108826,2
89.836548,198.152542,-75.526680,-0.909710,0.409194,-0.070624,0.243154,0.387068,-0.889413,47.166271,231.083213,-96.801630,66.886951,267.777514,-127.406246,51.453658,225.796504,-73.099089,60.671243,193.140051,-61.695824,58.183882,182.529278,-71.126233,2
92.441093,201.860153,-75.696175,-0.887727,0.456679,-0.058183,0.267904,0.409673,-0.872007,50.188729,236.424709,-94.785005,83.067055,278.066038,-132.597001,46.966203,248.757329,-91.817379,62.595806,198.161378,-62.374576,59.750122,188.028561,-72.301812,2
94.920708,214.257828,-76.163643,-0.852831,0.519657,0.051340,0.205352,0.424150,-0.882002,52.447919,252.911069,-87.625055,96.818504,294.781649,-134.107069,69.793000,286.005137,-141.220429,65.022942,213.891590,-60.457622,60.993596,203.832906,-70.338906,2
95.136780,220.956741,-74.704865,-0.841820,0.533832,0.079766,0.200003,0.445765,-0.872521,54.050936,261.330451,-83.456726,92.818459,304.086539,-127.160430,70.033121,295.471221,-134.439507,64.619476,221.858891,-58.943462,60.579439,211.830662,-69.032762,2
94.049690,227.703857,-72.311111,-0.825698,0.546550,0.139663,0.161250,0.465926,-0.870007,55.723990,271.042215,-76.795917,77.645274,311.540778,-113.649788,55.282889,300.782509,-103.778049,63.478469,230.029064,-55.173962,59.096537,219.964900,-65.298498,2
88.320732,238.678680,-64.487671,-0.821651,0.517857,0.238148,0.100817,0.543258,-0.833490,61.940402,296.877023,-58.250056,55.729532,284.137694,-46.931867,59.668591,259.237448,-44.364272,57.282784,241.138191,-45.722322,53.033518,231.239048,-56.441945,2
83.216446,241.213669,-58.951725,-0.829019,0.486814,0.275207,0.082967,0.593751,-0.800360,61.187136,302.530315,-46.365580,69.540895,274.509722,-45.459843,53.390681,258.551096,-34.583694,51.494834,243.205848,-40.178748,47.729805,233.644690,-51.372914,2
78.122345,246.084854,-54.178284,-0.832396,0.440277,0.336560,0.043966,0.657862,-0.751854,60.001105,308.904082,-33.041039,55.264851,274.627139,-28.128269,48.875609,260.084409,-27.895159,46.132527,246.986177,-34.795427,42.743673,238.202562,-46.493856,2
58.915077,255.628601,-40.937027,-0.866764,0.233168,0.440854,-0.130020,0.747755,-0.651120,35.403066,312.791158,-8.724334,36.598782,270.895137,-7.355597,38.331609,257.019159,-14.438780,31.248386,247.520609,-20.456301,27.738560,240.008308,-32.864506,2
53.210453,257.270508,-36.490902,-0.872424,0.169474,0.458427,-0.174743,0.767803,-0.616396,26.793224,311.814331,-2.490724,31.503119,270.163203,-3.201909,35.178645,256.309114,-10.106659,27.604502,246.094744,-16.425334,23.770519,239.048080,-28.939883,2
43.544434,257.786804,-30.165363,-0.879308,0.038166,0.474722,-0.278515,0.767357,-0.577575,5.583702,301.967690,-4.445277,8.650321,277.702652,0.882285,27.889398,252.917126,-2.764865,22.266782,241.193434,-11.555388,17.880708,233.933086,-24.095880,2
39.824772,255.537109,-27.919552,-0.865560,-0.055498,0.497721,-0.368059,0.744456,-0.557062,-4.142837,290.625299,-7.950689,-25.551419,322.016351,-23.436366,25.877538,248.017097,0.399687,21.780126,235.623363,-9.838547,17.662725,228.415143,-22.096328,2
37.956715,251.755768,-27.425303,-0.885143,-0.109272,0.452306,-0.377973,0.735787,-0.561919,-10.047961,281.146683,-13.221110,-25.022071,323.460909,-38.054846,24.221421,242.225167,0.172667,21.769112,229.626099,-10.894930,18.328874,222.720581,-23.225114,2
36.461979,247.742889,-27.805094,-0.878391,-0.168173,0.447379,-0.425349,0.701945,-0.571271,-14.043407,271.739899,-17.003303,-28.627249,317.050040,-44.051305,23.742166,237.116852,0.003192,23.167984,224.096680,-11.291686,20.048694,216.971506,-23.549154,2
35.968235,242.428207,-29.550976,-0.886894,-0.200259,0.416311,-0.434741,0.666619,-0.605491,-16.567839,262.437597,-22.443378,-30.503389,308.418055,-51.852956,22.776008,231.709179,-1.871661,24.290978,218.134222,-12.971790,21.721875,210.671874,-25.058188,2
40.786243,231.055740,-34.345779,-0.886172,-0.232846,0.400601,-0.458462,0.565943,-0.685216,-13.482885,247.822901,-31.215127,-30.081088,286.050689,-63.440704,26.351680,222.167291,-6.241129,30.806884,207.424099,-15.766451,28.860979,198.735388,-26.940160,2
45.134308,227.369965,-38.762730,-0.897518,-0.248045,0.364602,-0.440934,0.516355,-0.734135,-9.794681,242.360036,-39.247217,-26.178553,277.192287,-73.490556,28.772326,219.093313,-10.646605,35.506748,208.105836,-18.025915,33.724722,194.972987,-30.185159,2
55.933620,222.528641,-51.164711,-0.941777,-0.278940,0.187746,-0.299202,0.440476,-0.846439,1.492361,236.118877,-63.875614,-8.563492,265.661578,-103.884637,34.272806,215.132264,-26.661666,42.911191,204.050593,-31.436365,44.242047,190.110876,-42.623514,2
68.082588,220.318268,-61.056427,-0.965735,-0.259502,0.003802,-0.108400,0.390010,-0.914408,17.908099,232.105916,-85.695820,22.684443,264.041345,-133.472749,41.028701,214.834430,-41.985926,50.855188,203.211991,-43.545843,54.577211,188.595898,-53.490344,2
73.873245,222.009476,-65.361366,-0.972309,-0.223479,-0.068360,-0.023565,0.384772,-0.922711,26.279336,234.527483,-93.763222,35.681385,267.362046,-141.087634,44.397113,217.797359,-49.584359,54.757655,205.714967,-49.036858,58.882870,190.862708,-58.661693,2
77.957458,223.692230,-69.172173,-0.980250,-0.168148,-0.104102,0.033380,0.378163,-0.925137,32.276062,238.247614,-99.335049,44.424884,271.220526,-145.913874,47.574491,221.575140,-54.574066,57.251757,208.633434,-53.426299,61.055947,193.484402,-62.845539,2
83.934776,227.450684,-74.999176,-0.988024,0.004119,-0.154243,0.143065,0.398888,-0.905771,42.534220,249.019116,-106.542594,56.478159,284.123831,-146.926248,54.771762,229.388155,-61.405233,59.774826,215.728702,-61.149247,62.070875,200.268777,-70.654248,2
84.791451,229.577728,-77.573143,-0.988169,0.057536,-0.142168,0.153221,0.411144,-0.898601,43.242573,253.343282,-107.937867,56.606148,289.128360,-146.072838,56.472264,230.914898,-64.059362,59.602611,217.453153,-64.325172,61.528333,203.503507,-73.683044,2
83.972145,231.960876,-80.906891,-0.990942,0.087218,-0.102114,0.129580,0.421345,-0.897595,41.165503,257.365810,-108.909705,50.298761,292.012688,-144.760094,55.719836,232.026456,-67.106741,57.852559,218.225320,-68.027879,59.737857,206.720616,-76.835550,2
83.297791,236.307907,-84.445404,-0.988084,0.141850,-0.059743,0.114408,0.417219,-0.901576,39.884294,264.518121,-110.130752,46.903768,297.473710,-143.789919,55.868653,237.933791,-69.653854,56.717320,224.195378,-70.768237,57.707042,212.566199,-79.631470,2
82.322250,242.339127,-88.252541,-0.982989,0.183572,-0.005748,0.084183,0.422523,-0.902434,37.286610,272.448412,-110.735002,46.431781,306.409695,-145.677088,53.752656,246.181701,-72.798892,55.237034,231.623316,-73.561910,55.514275,219.985381,-82.604581,2
79.272346,250.628311,-92.581429,-0.925277,0.351691,0.142041,0.045777,0.475300,-0.878632,32.738417,283.741137,-103.418924,68.257726,328.576249,-153.722639,20.432377,298.811834,-96.622770,50.217322,245.927539,-75.917572,47.866425,234.780637,-85.726660,2
77.242760,254.726974,-94.104904,-0.879187,0.419607,0.225745,0.009925,0.489803,-0.871777,31.483151,289.314347,-98.561972,73.776744,333.593514,-156.631650,35.913864,328.950146,-146.992301,47.639412,253.758159,-75.571482,44.204990,242.721744,-85.308931,2
74.972824,259.450562,-96.574509,-0.818207,0.478075,0.319346,-0.022288,0.528665,-0.848538,31.835004,297.595027,-93.890631,76.106189,340.682230,-156.892116,45.405056,336.245630,-158.713809,45.782561,261.486272,-75.598188,41.185166,251.060944,-85.614806,2
73.018250,262.343872,-98.001091,-0.756593,0.523265,0.392124,-0.050048,0.551582,-0.832618,33.216843,302.111873,-89.609893,74.722853,344.990654,-156.118699,48.136743,338.467841,-164.815194,44.811921,267.005331,-74.768165,39.255281,257.035608,-84.710868,2
71.303833,264.214905,-98.975540,-0.693520,0.558286,0.455353,-0.072548,0.574719,-0.815129,36.435937,306.035895,-85.383050,73.383611,348.688309,-154.213947,48.228267,340.870349,-166.601766,44.463619,271.009950,-73.651798,37.985866,261.573239,-83.454196,2
69.643616,264.019257,-99.228752,-0.631243,0.582344,0.512258,-0.100564,0.593449,-0.798565,39.693400,308.763074,-81.781808,69.933844,350.147536,-150.836840,45.945790,342.105731,-163.644851,44.913820,271.750473,-71.797357,37.475368,263.047165,-81.320159,2
67.068207,260.975769,-99.449875,-0.565385,0.606811,0.558677,-0.141878,0.595685,-0.790588,45.238584,313.234322,-79.505079,59.306654,349.815642,-139.472930,37.012393,343.984164,-141.490057,44.932211,269.838763,-69.516061,36.647652,261.587001,-78.536597,2
66.035828,259.581116,-99.833458,-0.571547,0.601820,0.557805,-0.153029,0.589678,-0.793008,46.836042,315.061835,-80.231322,50.300210,348.014119,-129.740316,30.571742,338.430478,-113.840645,44.074626,267.703256,-69.716497,35.712449,259.417950,-78.584804,2
65.513702,259.404205,-100.948715,-0.594327,0.592068,0.544271,-0.143163,0.588067,-0.796041,47.155760,316.889787,-81.918847,44.982357,346.142528,-121.690138,28.023974,333.667400,-99.173546,43.031042,266.523552,-71.083482,34.825873,258.303941,-80.070452,2
65.094833,258.817963,-102.761917,-0.620706,0.587539,0.519155,-0.119032,0.583859,-0.803082,46.701525,318.204269,-85.023919,40.606154,341.125455,-111.179026,29.117215,322.089998,-84.810648,41.386462,265.725003,-73.255267,33.589023,257.496260,-82.221711,2
63.913143,256.950287,-104.728271,-0.644441,0.579436,0.498949,-0.100901,0.582370,-0.806637,41.791143,315.808800,-88.190652,37.225432,336.508844,-106.140617,27.996976,313.958434,-79.285106,39.321898,263.536766,-75.647524,31.529067,255.427875,-84.239193,2
60.160084,249.519897,-105.530418,-0.691032,0.542245,0.477960,-0.073484,0.605112,-0.792742,32.422890,307.832613,-89.135120,28.742877,319.910323,-91.013934,17.935277,307.083786,-75.998343,33.767443,253.976255,-77.717935,25.951024,246.771412,-84.740239,2
58.015499,246.432907,-106.219658,-0.680913,0.541958,0.492584,-0.081303,0.612498,-0.786280,29.013111,304.229179,-89.079635,26.885401,313.454859,-85.970413,16.050140,304.687045,-75.039745,31.865952,250.985010,-77.675417,23.892860,244.192342,-83.945031,2
55.520340,243.572021,-105.404518,-0.666456,0.524590,0.529756,-0.109665,0.633855,-0.765638,26.902034,301.235873,-86.104229,24.893534,307.147252,-79.324093,15.584509,296.841515,-68.395237,30.039940,247.531722,-75.570153,21.962488,241.022071,-81.176445,2
52.123833,239.424316,-102.731308,-0.652029,0.488033,0.580244,-0.171195,0.650769,-0.739724,23.203344,296.088158,-80.954722,20.795120,300.593062,-71.702666,13.357838,287.841353,-60.560189,27.970333,242.072592,-71.228101,19.939756,235.426738,-76.196184,2
48.901031,238.214249,-100.204285,-0.632238,0.448378,0.631848,-0.237238,0.664317,-0.708803,18.847488,293.077285,-75.585432,18.212609,295.226730,-64.584340,11.762918,282.432838,-53.735639,26.547924,239.193037,-67.134200,18.524495,232.410821,-71.546287,2
45.430134,237.781647,-97.297791,-0.609204,0.404587,0.682041,-0.316158,0.664841,-0.676779,14.109212,290.506038,-70.172722,15.025887,290.976138,-58.050865,13.534140,271.856026,-45.812044,26.519609,235.351606,-62.346467,18.016080,228.890400,-67.220193,2
40.126549,236.269394,-90.087753,-0.507583,0.368537,0.778807,-0.494770,0.615338,-0.613646,7.308367,284.728773,-58.432431,12.375287,286.996272,-45.125433,20.419322,261.916625,-33.351641,29.081813,232.401510,-51.145635,19.554825,226.353783,-54.390564,2
37.734337,235.712738,-84.879631,-0.458866,0.332000,0.824147,-0.557744,0.614412,-0.558050,5.285785,281.612628,-49.753828,11.062501,285.216847,-36.759216,24.629616,255.295935,-27.714569,29.848457,230.476141,-44.957924,20.199097,224.367286,-47.749777,2
35.466801,234.435760,-79.332611,-0.407093,0.309968,0.859183,-0.592895,0.625870,-0.506717,3.924956,277.802878,-41.173345,10.141578,284.524951,-28.773478,20.247798,261.304948,-17.631997,32.755656,231.343201,-38.761856,19.855965,222.857780,-40.836204,2
34.176147,233.060181,-74.017021,-0.376189,0.279624,0.883341,-0.593505,0.659381,-0.461485,2.468083,272.803423,-32.408560,11.177444,281.614551,-19.714336,14.597381,266.300845,-9.421475,31.373540,229.870963,-30.820826,22.443210,229.425810,-35.284198,2
31.677784,231.762329,-63.613178,-0.325426,0.213764,0.921088,-0.615206,0.691878,-0.377925,0.557695,265.928815,-17.518992,13.131906,275.068216,-4.096611,11.692062,264.580411,3.249446,30.180435,227.075328,-16.896334,19.969124,227.882979,-21.365010,2
30.398121,232.561279,-57.764980,-0.289156,0.164404,0.943059,-0.658212,0.681171,-0.320567,0.010499,263.729066,-10.176361,13.402283,272.988290,3.366959,13.674800,260.434595,10.786753,32.342514,225.011957,-12.320990,18.054880,218.783801,-14.773888,2
29.141064,234.248718,-51.936893,-0.253284,0.106803,0.961478,-0.687756,0.679075,-0.256610,0.160108,262.946761,-2.705695,12.396690,273.361275,10.748198,19.766754,251.886079,15.778899,34.322152,223.159118,-9.637973,19.849291,216.028885,-12.258233,2
28.661911,236.651184,-46.419491,-0.208458,0.056981,0.976370,-0.718828,0.668017,-0.192457,1.692366,263.416611,4.417519,12.042534,274.670087,16.606912,30.938187,241.074013,9.301600,37.205424,222.420551,-10.586767,22.628113,214.288756,-11.601414,2
28.614077,240.148361,-36.968880,-0.149439,0.007889,0.988739,-0.735840,0.667052,-0.116538,6.320452,267.570029,15.289281,10.213307,280.249984,26.648035,35.776304,239.724836,10.981822,39.607698,223.735059,-6.097384,25.194995,214.456178,-7.142637,2
28.567595,241.286865,-32.638657,-0.139693,-0.019960,0.989994,-0.744513,0.661277,-0.091722,7.432490,268.716579,19.763224,8.685924,281.121721,31.035312,37.004532,238.459377,11.910527,37.631166,220.491482,-3.183530,25.732366,214.310596,-4.944437,2
28.564169,241.967575,-28.605894,-0.128218,-0.044854,0.990731,-0.748926,0.659250,-0.067077,8.770824,269.590620,23.915731,7.795879,281.577905,35.332771,37.739228,237.626749,13.331037,37.919625,220.475405,-1.002972,26.170685,213.941473,-2.841586,2
