PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
239.848160,145.140625,69.063629,0.166636,0.704957,0.689397,0.578055,0.496575,-0.647507,289.936076,183.972945,88.514005,322.855745,173.009518,-2.059721,304.728102,190.620898,-21.789561,293.032780,225.858698,34.545607,257.961452,213.301836,12.222469,2
222.290817,141.105331,52.018757,-0.872369,-0.075097,-0.483045,0.399550,0.459798,-0.793061,188.421909,140.082910,7.486524,240.435010,187.223003,-39.928938,257.536673,175.432227,-56.367574,240.706955,181.300751,-40.977405,243.867206,146.229456,-25.285046,2
229.305206,145.812485,34.196980,-0.801122,0.046305,-0.596707,0.551697,0.443644,-0.706265,208.868698,214.530090,12.011251,270.498306,213.179344,-44.342284,283.308264,194.913379,-61.641515,288.270081,168.466180,-60.652545,282.180066,139.337497,-46.387668,2
222.804596,150.552643,21.453556,-0.838225,-0.036569,-0.544096,0.492229,0.378699,-0.783772,204.017484,218.459482,-4.690364,257.878375,212.402197,-65.539955,269.111212,192.106697,-81.722751,276.126297,164.369228,-78.540126,269.505014,135.466902,-62.220988,2
210.480743,162.534348,0.613593,-0.893664,-0.044874,-0.446487,0.410657,0.319328,-0.854043,192.072897,228.467645,-27.669494,236.500604,215.533028,-93.971971,244.016426,198.670412,-109.391441,245.185948,172.459793,-106.195112,241.513329,144.338542,-87.653458,2
-268.543579,217.253708,-6.153475,0.944634,-0.237015,-0.226914,-0.127594,0.371789,-0.919507,-224.415244,271.288069,-27.309575,-281.853384,276.185936,-98.948685,-279.249646,253.775836,-118.809521,-279.399164,225.646310,-116.722490,-276.503809,201.572598,-97.543951,1
188.356247,174.768661,-21.817989,-0.920476,0.057739,-0.386511,0.386107,0.287178,-0.876613,174.001009,244.223181,-47.114993,210.730109,222.193137,-118.943565,214.664821,205.938428,-134.937584,215.443898,181.062274,-131.313976,210.705200,153.542183,-112.430460,2
-239.152130,226.694565,-20.019682,0.953226,-0.239450,-0.184456,-0.092135,0.351033,-0.931819,-192.715416,278.956935,-42.211579,-248.798917,283.542137,-115.415630,-247.685976,263.015865,-134.456912,-248.298566,233.206647,-132.398961,-238.689981,206.789308,-112.238502,1
151.950439,187.433289,-39.360294,-0.964790,0.084501,-0.249077,0.262797,0.270663,-0.926110,135.205484,258.445593,-61.958382,163.611990,236.550531,-138.506535,160.475893,219.524449,-154.792111,159.244234,194.630772,-150.916733,156.649475,165.571259,-131.900191,2
-190.330475,227.903824,-29.082052,0.968662,-0.186949,-0.163536,-0.075115,0.407089,-0.910295,-150.429224,283.717192,-46.955011,-196.047652,289.791698,-122.120291,-197.769289,273.975572,-141.349755,-200.951024,245.459680,-141.185484,-198.884563,213.551758,-124.728436,1
80.141380,204.453049,-41.196812,-0.981507,0.191296,0.007045,0.064065,0.362941,-0.929607,64.197574,283.160973,-48.871626,90.918295,271.288573,-133.514772,81.638296,252.060107,-153.569354,75.388953,222.063908,-153.478281,68.066532,185.650058,-137.199872,2
-106.593300,224.923965,-30.678938,0.981753,-0.140145,-0.128530,-0.040050,0.508361,-0.860212,-81.273536,293.026295,-35.583613,-103.126695,299.746004,-115.243018,-106.418588,285.163216,-136.830811,-113.277215,257.045020,-140.287924,-119.210284,219.406644,-128.729826,1
42.516411,205.492035,-31.063520,-0.973981,0.197378,0.111369,0.000813,0.494453,-0.869204,23.200246,268.808636,-34.899058,41.161779,274.565778,-118.538280,34.719026,265.887701,-136.704158,31.887268,240.962033,-138.530682,31.892987,209.843158,-125.112977,2
-64.002975,225.351532,-26.317305,0.983715,-0.153125,-0.094110,0.002903,0.537076,-0.843529,-34.455233,294.287271,-27.104101,-53.755466,305.163870,-106.506998,-56.153575,289.595184,-129.645317,-62.784165,259.407288,-135.464620,-69.132412,221.006233,-125.512084,1
13.086551,220.124039,-22.385071,-0.962001,0.149583,0.228429,-0.127098,0.495121,-0.859477,-7.366521,286.910921,-19.377510,-6.411887,290.974858,-105.997533,-12.905390,279.448256,-125.099249,-13.892664,253.885979,-127.372867,-10.589246,221.551541,-114.848785,2
-34.866425,213.259445,-13.302646,0.989803,0.064075,0.127215,0.070385,0.556438,-0.827902,-13.348086,284.387480,-4.075079,-29.839920,295.008818,-91.782782,-23.844061,278.180879,-116.087208,-23.529760,249.311334,-121.655026,-24.561314,212.645898,-111.629754,1
3.259734,225.565369,-14.350542,-0.881012,0.344877,0.323850,-0.129526,0.482544,-0.866242,-14.687978,287.625671,-16.158405,-13.667877,295.857376,-98.817032,-17.154136,284.910080,-119.109653,-20.060142,260.887427,-119.969213,-20.935353,232.280763,-103.951277,2
-17.824448,224.236298,-10.477107,0.999733,-0.006467,0.022172,0.021975,0.561649,-0.827084,12.751627,284.756271,-8.026712,-9.549429,297.980811,-92.804415,-5.719231,287.615808,-113.113158,-12.678232,265.988025,-116.419478,-17.852174,235.879486,-103.813479,1
22.120342,238.416245,-18.941511,-0.955377,0.157257,0.250052,-0.129706,0.537205,-0.833419,6.605524,307.235649,-13.636501,4.117952,314.191081,-98.997305,-3.123249,303.075334,-118.805965,-5.398073,278.583113,-121.402327,-3.328646,245.898782,-110.235588,2
-36.130043,236.849686,-9.209437,0.992607,0.062551,0.104012,0.047008,0.591958,-0.804597,-10.832930,302.713210,1.166203,-31.617347,317.759657,-86.523635,-28.546256,305.266325,-109.889924,-29.206898,279.593974,-115.203035,-30.390115,246.178386,-104.930818,1
46.537067,234.314926,-22.165478,-0.975497,0.121445,0.183458,-0.093575,0.525652,-0.845537,27.031898,304.142082,-17.936469,31.328841,311.850844,-102.338817,23.954910,298.282756,-122.995581,22.992335,271.704738,-126.758301,24.676663,236.357805,-116.369708,2
-52.724445,247.638062,-12.712811,0.999189,0.030591,0.026180,0.002361,0.604567,-0.796551,-25.804309,319.367743,0.996819,-50.435776,335.118576,-84.428716,-47.620177,319.484262,-110.358955,-49.180178,290.311905,-118.545727,-49.732658,252.956267,-110.916835,1
79.973679,240.938385,-29.304117,-0.992324,0.096652,0.077144,-0.024136,0.460448,-0.887359,55.886761,309.879126,-34.222283,71.306160,314.444724,-115.075078,66.909718,297.923709,-136.146466,66.905950,269.887808,-138.537215,66.199584,234.741939,-125.330149,2
-78.473389,255.774094,-21.294783,0.994263,-0.069272,-0.081496,-0.024093,0.597311,-0.801648,-54.658509,327.623131,-13.320807,-78.029426,343.522005,-94.167166,-79.052359,328.391164,-119.527146,-83.484510,299.229549,-127.105558,-85.622742,260.782991,-119.610809,1
133.547424,245.215942,-44.679222,-0.997396,0.002105,-0.072086,0.067105,0.393210,-0.916997,116.133063,321.725897,-53.399294,137.701126,311.405475,-136.815443,132.888391,293.861804,-156.424601,133.038329,264.404779,-156.807745,131.829984,228.796693,-141.243842,2
-124.500046,269.627594,-32.354832,0.979432,-0.081636,-0.184520,-0.109081,0.555110,-0.824594,-108.966348,343.899213,-29.476085,-131.838437,353.873468,-109.086089,-136.062399,338.423517,-132.776154,-140.389117,308.106076,-138.905495,-141.973976,267.854294,-130.195309,1
169.561920,236.582565,-49.260712,-0.987307,-0.002313,-0.158806,0.149530,0.323456,-0.934354,157.544870,312.218794,-64.084758,182.874075,289.883504,-147.042279,179.665149,273.431139,-164.889551,178.747850,245.214735,-162.649251,175.354997,213.476775,-144.125893,2
-156.818253,269.924988,-36.394764,0.976412,-0.022361,-0.214756,-0.168156,0.545148,-0.821302,-147.999353,344.360156,-34.058422,-171.237675,353.025476,-113.094960,-176.518988,336.678888,-136.855588,-178.385695,305.806412,-142.974028,-177.180522,265.410919,-134.021950,1
200.463699,232.435928,-49.081421,-0.965923,0.056489,-0.252589,0.258070,0.284863,-0.923176,191.245073,308.429503,-66.672500,217.965543,279.462758,-148.079910,217.553546,263.922740,-164.697185,214.450531,238.115306,-161.340050,209.239932,209.637767,-142.189751,2
-181.426727,273.812500,-40.105030,0.967934,-0.000605,-0.251204,-0.217158,0.500674,-0.837954,-175.696928,348.254953,-41.979676,-198.300220,351.739786,-121.124794,-204.169180,335.126523,-143.193016,-205.863559,304.632272,-147.431094,-203.615689,265.744916,-136.526842,1
210.142120,229.600967,-48.220268,-0.945735,0.067199,-0.317915,0.324437,0.249672,-0.912362,201.442862,304.304204,-70.100610,228.834500,272.965215,-148.238586,231.672502,257.146286,-163.790655,229.256316,232.827031,-159.444131,223.407664,206.374831,-139.618182,2
-179.043945,267.953217,-42.635990,0.967614,-0.009514,-0.252255,-0.216239,0.484347,-0.847731,-175.837805,340.630527,-46.661063,-192.608777,342.699304,-126.682022,-198.531616,327.098056,-147.564029,-201.826195,297.700818,-150.472543,-201.287944,260.575549,-138.268176,1
178.597061,232.062103,-48.144855,-0.974331,0.007124,-0.225005,0.217858,0.281629,-0.934464,163.537370,306.133817,-67.903888,183.326494,276.705460,-148.852692,183.210529,261.792349,-164.649582,182.990549,238.582947,-160.293541,181.880948,212.245923,-140.503545,2
-142.239594,258.319824,-43.105389,0.979732,0.009005,-0.200110,-0.177004,0.506614,-0.843808,-132.910306,326.439963,-49.291856,-150.621051,332.952515,-127.085390,-155.407199,319.433942,-147.814278,-158.343610,292.395486,-150.604980,-159.349347,257.078262,-138.742450,1
138.637466,235.379135,-51.229115,-0.996332,-0.024778,-0.081911,0.071618,0.282503,-0.956589,117.126001,303.082158,-71.068378,133.125952,279.897060,-152.459021,130.557059,264.348985,-168.478056,131.725490,241.136226,-164.023036,134.557852,213.973749,-144.157610,2
-106.851921,253.711945,-40.171677,0.991976,-0.023474,-0.124225,-0.093664,0.523510,-0.846856,-90.949438,317.696945,-46.770548,-106.401236,328.098270,-124.202715,-108.421581,316.163330,-144.765839,-111.885559,290.794278,-147.420334,-115.744774,256.851114,-135.800149,1
102.356796,237.214249,-47.327625,-0.999984,-0.004892,0.002986,-0.004465,0.338381,-0.940998,79.742763,307.521312,-60.783957,94.779534,291.530525,-144.877795,89.242062,275.590495,-161.944933,90.097090,250.714778,-159.293626,92.661922,219.655841,-141.531386,2
-79.610527,254.790039,-40.034260,0.997139,0.029808,-0.069458,-0.074795,0.521547,-0.849938,-60.970671,316.580814,-47.207893,-77.712911,327.835706,-124.596529,-76.642368,318.147327,-143.896506,-79.287556,294.620862,-145.792418,-82.974644,262.028931,-133.973242,1
47.352394,229.671707,-31.141481,-0.970072,0.128862,0.205803,-0.141867,0.387079,-0.911067,23.055372,295.686159,-39.675094,24.167986,291.281761,-121.736977,13.970879,278.035133,-137.306124,13.338718,253.174673,-136.144642,17.610531,221.522365,-121.141557,2
-47.312813,248.919693,-26.222370,0.994818,0.097712,-0.028089,-0.078157,0.558282,-0.825961,-28.117449,313.492073,-26.792657,-47.759730,326.865828,-106.460690,-43.881787,316.998524,-126.679770,-45.789101,293.216295,-130.146794,-47.203947,260.976775,-119.316228,1
