PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
190.967514,121.303467,43.344181,-0.899534,-0.385417,-0.205649,0.074760,0.327993,-0.941717,146.728786,158.344225,7.841072,152.919995,138.532962,-45.639883,130.233502,121.817841,-32.810547,155.645204,117.658181,-56.903407,169.477885,104.785272,-34.356082,2
172.924942,113.454605,33.549114,-0.972321,-0.183128,-0.145108,0.083710,0.306790,-0.948089,148.079974,177.182129,10.504270,140.961697,140.738335,-50.824236,164.981531,156.032658,-78.152982,166.706374,132.882321,-70.871150,147.892758,101.465728,-36.717958,2
172.445663,118.236565,29.714520,-0.940258,-0.279128,-0.194942,0.076729,0.384120,-0.920089,147.256409,172.515420,5.506384,144.792889,163.310892,-61.268649,157.459187,164.644267,-77.374176,166.231358,141.561202,-74.491107,153.641246,109.665868,-42.362017,2
173.649078,132.520737,19.512810,-0.823404,-0.498260,-0.271558,-0.000234,0.478851,-0.877896,136.699294,178.919350,-1.870544,138.297882,183.097372,-68.741952,143.868596,169.486887,-84.588705,158.541216,148.074467,-83.833093,177.188680,128.973700,-69.874947,2
177.199402,150.338089,9.945737,-0.748384,-0.598951,-0.284919,-0.064839,0.493579,-0.867281,134.160777,187.153227,-12.759384,128.570039,193.040987,-76.513092,132.721878,174.274503,-89.961765,151.703928,157.930466,-90.693065,174.151340,143.062590,-77.786301,2
173.752075,169.949600,1.891260,-0.728720,-0.633022,-0.261247,-0.128096,0.500755,-0.856058,127.014009,194.395764,-21.019012,110.804627,202.697830,-78.089791,118.555535,188.265366,-93.976756,138.257756,173.968336,-95.505470,160.318433,160.080400,-82.494952,2
155.340988,200.369583,-13.689282,-0.691862,-0.677193,-0.250474,-0.238764,0.541966,-0.805769,102.914313,219.092561,-32.574689,82.494337,225.789040,-86.241617,88.286214,215.808943,-102.559327,107.270757,203.706476,-105.328033,130.962299,192.924626,-94.228601,2
138.342209,223.391464,-21.793095,-0.725019,-0.653039,-0.218833,-0.295758,0.582155,-0.757379,85.602273,247.168692,-33.795580,60.912958,248.931183,-86.220166,62.162920,237.477997,-99.278931,79.868932,224.708171,-103.486705,105.824214,216.387239,-97.708624,2
123.201378,240.832108,-26.466789,-0.718809,-0.664738,-0.203561,-0.352522,0.600884,-0.717403,69.251007,260.995747,-35.816546,43.761008,267.251158,-87.530469,42.020695,251.485471,-97.203985,58.920464,237.593842,-100.869437,84.749802,231.200578,-96.876113,2
109.316711,256.359222,-29.246296,-0.721054,-0.646964,-0.248030,-0.355266,0.652546,-0.669306,55.044931,276.017459,-37.671897,31.128890,286.304816,-89.185382,26.294410,265.921448,-94.995294,42.959181,252.621848,-99.261486,68.054492,247.023758,-95.315965,2
