PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.326771,226.102249,119.497643,-0.209785,-0.948402,-0.237748,-0.136229,0.269139,-0.953418,13.082462,185.964262,82.444696,4.567328,238.994469,23.185601,17.992320,183.567236,115.337785,35.584668,183.087817,126.413638,50.087833,186.902863,122.545184,2
36.134590,231.314758,107.158806,-0.250636,-0.940476,-0.229537,-0.108924,0.262995,-0.958629,13.583743,189.279959,66.964102,5.659490,235.831187,8.236135,17.422159,187.890507,108.445046,33.937779,189.314614,116.559042,48.186539,191.676986,112.016554,2
35.144638,232.656052,93.555061,-0.203877,-0.952509,-0.226189,-0.099794,0.250058,-0.963074,12.773406,188.882030,54.045439,6.134619,227.399258,-4.751040,17.884498,185.562760,94.770438,35.570099,192.433935,105.280579,49.701644,195.030000,100.454386,2
32.815662,233.759033,80.903137,-0.190277,-0.958952,-0.210253,-0.112787,0.234100,-0.965648,12.879942,187.890491,43.265369,4.952149,221.133430,-15.662056,15.294827,190.689391,81.612788,34.339461,194.543706,93.178329,48.503037,197.195382,88.139127,2
30.622536,235.337296,67.749199,-0.190058,-0.962521,-0.193473,-0.105785,0.215994,-0.970647,11.637054,188.402411,31.310838,2.728546,214.446099,-25.883831,13.041430,193.676700,66.287304,32.185083,196.798598,80.709792,46.467869,199.315115,75.847318,2
28.362259,236.354568,54.578938,-0.209966,-0.959700,-0.186791,-0.093135,0.209814,-0.973295,10.103739,188.593700,19.033671,-0.539344,216.708260,-39.504257,9.590932,196.260738,50.337509,28.655887,197.295084,67.473381,43.234529,199.901707,62.908903,2
26.260347,237.705780,41.915527,-0.222285,-0.953976,-0.201294,-0.078409,0.223282,-0.971595,9.286149,189.992303,6.315562,-5.832273,207.942760,-44.208101,6.767450,198.412058,33.579883,25.700174,198.313829,53.976480,40.404868,200.820076,49.723869,2
22.062889,237.721054,17.089437,-0.130863,-0.962533,-0.237498,-0.059707,0.246775,-0.967232,11.331575,189.224307,-19.556622,-6.683410,193.520838,-53.682817,6.221411,197.077710,4.181942,24.737809,198.730944,29.009107,39.138058,202.273284,25.070095,2
17.810398,239.176132,-7.110806,-0.032660,-0.962603,-0.268941,-0.044231,0.270213,-0.961784,12.704920,192.269942,-45.556429,-5.099065,189.364402,-68.180536,7.707966,198.252264,-13.423422,23.694582,200.543163,5.747646,37.496684,204.952230,1.751710,2
16.340364,239.537048,-18.048714,-0.016644,-0.962907,-0.269319,-0.029807,0.269715,-0.962479,12.571539,193.662386,-56.951581,-4.104582,200.212036,-99.122081,7.780585,198.366958,-21.502546,22.393259,200.799184,-4.673194,36.082336,205.266763,-8.473963,2
15.009748,239.104584,-27.509933,-0.035970,-0.963039,-0.266949,-0.024881,0.267902,-0.963125,10.776965,193.613161,-66.482508,-6.098920,205.124196,-112.276998,4.944176,198.257075,-30.545460,20.075779,199.439398,-14.156940,33.664734,203.658047,-17.681226,2
13.040587,240.009644,-36.531673,-0.019140,-0.962748,-0.269723,-0.043694,0.270321,-0.961778,10.017025,194.183527,-74.916503,-7.633898,214.348971,-129.930151,1.788595,198.851377,-40.560145,18.889423,199.442226,-23.979560,32.375048,204.419953,-27.249068,2
11.381465,241.530319,-54.488514,-0.026758,-0.967007,-0.253339,-0.023245,0.253963,-0.966935,9.052087,194.930689,-91.376593,-7.429120,225.395509,-153.456137,-0.380741,200.357121,-60.732057,16.303441,200.366253,-41.961265,29.916996,205.297212,-44.809820,2
10.979102,241.569702,-61.906216,-0.023285,-0.968019,-0.249795,-0.011514,0.250106,-0.968150,9.188564,194.691807,-98.402580,-6.739552,225.665125,-161.252007,-0.716262,200.230326,-70.598408,15.596889,200.297073,-49.684020,29.359358,205.098464,-52.348542,2
