PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.294950,213.995697,196.778122,-0.137593,-0.775323,-0.616395,-0.517201,0.586975,-0.622867,4.987195,202.066701,151.459766,-20.737352,230.404396,133.199294,-11.268134,201.032819,139.563673,11.730049,193.752454,149.859648,24.982891,200.359700,150.370787,2
22.694088,218.517288,167.869339,-0.008518,-0.883574,-0.468213,-0.219279,0.458484,-0.861225,-43.682687,206.075436,150.419507,-14.276382,231.998969,91.372401,9.841273,186.765797,137.079688,30.861407,190.892812,172.725969,44.406585,192.263232,166.302908,2
21.718273,220.615479,160.527405,-0.173015,-0.902661,-0.394042,-0.180526,0.422361,-0.888269,-47.212082,206.030002,143.531528,-17.927893,235.128940,84.481264,4.536730,182.805783,141.651012,24.654498,192.955708,167.523581,32.481816,195.946242,161.173882,2
20.653692,224.531433,149.777267,-0.240433,-0.905075,-0.350757,-0.162104,0.393722,-0.904823,-45.688014,207.116263,130.227440,-19.963479,235.562022,74.221426,9.134508,191.377016,154.357632,21.624667,196.794154,158.021271,29.925681,199.574135,151.468352,2
19.267950,229.606384,136.277557,-0.184380,-0.915410,-0.357810,-0.177423,0.389071,-0.903961,-43.428194,210.665515,114.222737,-19.092590,235.943628,60.181796,8.907061,201.325323,142.478612,22.682146,201.497314,143.943913,30.061865,205.296167,138.462106,2
17.590111,231.398300,118.653366,-0.118402,-0.932848,-0.340259,-0.181563,0.357232,-0.916199,-45.242866,212.082289,96.968490,-17.865568,233.628690,41.135685,9.206498,204.793410,124.722385,24.781373,202.164519,125.906945,33.577395,205.613443,121.926028,2
16.224152,233.519608,99.303017,-0.077769,-0.950274,-0.301548,-0.168900,0.310650,-0.935398,-46.963433,215.704411,78.193144,-18.224332,233.600508,20.485988,11.671470,203.375211,105.795943,24.018780,204.132416,108.119566,36.185524,206.818999,103.670899,2
15.851446,234.181839,92.004189,-0.076196,-0.953958,-0.290100,-0.163070,0.298951,-0.940232,-47.672847,217.133406,71.101353,-18.359132,235.236650,12.693648,11.014145,203.201685,98.558282,23.544619,204.723689,101.290547,35.707382,207.389426,96.784601,2
15.237721,234.512543,81.983162,-0.091792,-0.961673,-0.258380,-0.158027,0.270255,-0.949731,-47.334829,217.506256,60.650178,-19.265734,236.545631,2.250045,9.733849,203.330240,89.353656,22.416960,205.102637,92.345494,34.576906,207.417937,87.623254,2
14.850396,234.994705,75.955399,-0.100158,-0.964589,-0.243999,-0.154381,0.257328,-0.953912,-46.742668,217.629138,53.994439,-19.711155,237.284393,-3.967070,9.137572,204.126666,83.965125,21.820556,205.823587,86.969179,33.983106,207.909410,82.148083,2
14.425768,235.883484,67.403709,-0.125256,-0.965504,-0.228283,-0.150801,0.245949,-0.957480,-45.316914,217.987730,44.311794,-20.503045,238.780235,-12.535049,8.144549,205.742918,76.198938,20.793360,206.959970,79.048805,32.965672,208.576883,74.108638,2
14.216891,236.705978,61.928200,-0.138792,-0.963895,-0.227253,-0.150279,0.247315,-0.957210,-42.998912,217.333264,37.276668,-21.068796,239.810124,-17.858817,7.663044,207.005786,70.819421,20.303948,207.910648,73.599628,32.467748,209.269327,68.668497,2
13.982336,237.592941,54.114777,-0.170344,-0.961922,-0.213752,-0.144643,0.238982,-0.960191,-39.982629,217.095062,27.860578,-21.537285,241.041742,-25.640929,6.561990,208.520618,63.373525,19.182472,208.868719,66.027898,31.369246,209.698091,61.154071,2
13.901664,238.741226,49.178631,-0.172116,-0.959316,-0.223805,-0.138708,0.248533,-0.958640,-38.515171,217.743057,21.771974,-21.140489,243.470113,-30.781273,6.442130,209.822189,58.246410,19.031854,210.072334,60.937205,31.231344,210.844247,56.071038,2
13.462961,242.400452,37.100567,-0.150534,-0.955159,-0.254973,-0.123163,0.274022,-0.953804,-36.802667,220.680714,7.433612,-20.166862,249.797601,-43.469624,6.425310,213.353561,45.292979,18.968861,213.800211,48.191629,31.279114,214.874852,43.559539,2
12.745142,244.799927,30.528978,-0.151829,-0.952049,-0.265614,-0.112155,0.283588,-0.952365,-37.081875,223.168149,0.126882,-20.219773,252.891783,-50.315231,5.613371,215.933583,38.559739,18.084619,216.260454,41.399272,30.467214,217.299678,36.892100,2
12.139199,246.417847,26.181574,-0.152790,-0.949511,-0.274015,-0.107837,0.291633,-0.950432,-37.471829,224.703300,-4.566639,-20.581136,254.731009,-54.709296,4.969670,217.569356,34.083825,17.378491,217.794246,36.811226,29.792710,218.858121,32.362676,2
11.537966,247.963242,21.798668,-0.146802,-0.948519,-0.280643,-0.107707,0.297358,-0.948672,-37.919327,225.924544,-9.104104,-21.112310,256.179985,-59.092128,4.543519,219.040593,29.566143,16.928185,219.321417,32.237952,29.367891,220.521948,27.812869,2
11.066368,249.083725,17.364443,-0.165506,-0.946008,-0.278707,-0.101419,0.297432,-0.949341,-38.192190,227.476859,-13.696128,-21.427012,257.347325,-63.525140,3.484898,220.313127,25.158022,15.881959,220.362016,27.862214,28.347800,221.312869,23.428985,2
10.237933,250.461426,10.558671,-0.176821,-0.945630,-0.272980,-0.097386,0.292798,-0.951202,-38.514254,228.413005,-20.602930,-22.255479,258.579333,-70.368525,2.309921,221.939476,18.427106,14.734852,221.841313,21.218555,27.199379,222.557745,16.786450,2
