PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-119.319000,133.043411,90.370697,0.544080,0.674962,0.498400,0.724132,-0.077705,-0.685269,-87.864440,191.357158,60.770062,-47.283972,191.604497,65.969298,-32.707168,183.135054,75.632097,-35.499977,168.708934,93.448963,-47.256588,150.390198,105.409046,1
-120.019684,149.083603,81.513161,0.511078,0.738939,0.439054,0.763188,-0.155142,-0.627275,-89.311605,207.022028,46.471193,-49.658998,205.119720,55.974327,-37.155494,199.679591,63.243931,-42.514415,189.245537,84.979337,-55.322170,171.499040,99.740479,1
-123.703979,190.704529,60.726452,0.441699,0.757134,0.481301,0.754223,-0.022849,-0.656221,-106.700742,257.473770,25.793020,-53.378508,249.557349,18.226426,-30.908743,232.097484,21.325562,-32.108880,222.947054,48.703112,-40.992455,202.050276,71.948131,1
91.812027,234.219757,62.880566,-0.392255,0.711084,0.583520,-0.662361,0.221838,-0.715587,108.124609,306.003854,24.320988,33.320447,309.786783,28.150033,14.398415,304.022491,37.413915,12.618963,288.067657,61.567623,22.853708,264.916464,80.503112,2
-121.922089,229.817505,43.233990,0.327497,0.815864,0.476562,0.726525,0.105021,-0.679067,-131.207904,298.014282,1.520275,-60.984840,293.381915,-15.832846,-32.910195,275.262866,-7.563939,-25.694241,262.175827,20.480348,-27.482906,234.974124,53.484328,1
98.029663,269.702942,50.669224,-0.259870,0.687080,0.678520,-0.634921,0.407841,-0.656157,115.698463,341.078970,22.793661,49.298237,355.128006,14.954518,22.842031,345.304846,17.557904,10.172209,323.617377,35.241185,11.020430,295.645593,61.994259,2
-116.683884,262.850067,28.710609,0.296900,0.824657,0.481446,0.703985,0.151620,-0.693842,-141.601563,334.393539,-17.708521,-59.024554,326.329044,-34.994108,-31.215200,313.924536,-22.770047,-24.064252,302.515427,7.219647,-25.925315,277.976443,38.997295,1
102.996582,296.752869,38.609280,-0.250324,0.674206,0.694827,-0.623443,0.436822,-0.648464,121.575279,368.217923,12.876372,60.143822,385.254092,-6.091573,29.276159,373.242346,0.164966,12.913926,348.222952,18.361526,13.605729,321.977472,47.545508,2
-110.238060,285.919312,15.655264,0.238021,0.863733,0.444197,0.686582,0.173855,-0.705960,-157.078890,353.861633,-37.849677,-56.122646,346.716434,-54.426027,-28.003795,337.738986,-41.787260,-17.987190,326.728580,-11.735392,-19.991701,307.255444,24.067442,1
102.578987,318.113739,22.277294,-0.197906,0.710082,0.675735,-0.592556,0.462483,-0.659535,127.061087,388.490878,-4.832015,66.186537,408.261237,-24.607044,35.587794,398.715427,-20.786667,16.662048,374.675586,-2.965013,22.726968,356.414505,32.496553,2
-106.491898,295.612793,7.439049,0.218579,0.880822,0.419972,0.690580,0.164444,-0.704314,-157.861659,360.529611,-49.081860,-51.486082,351.009247,-67.228688,-23.479921,343.115115,-54.046539,-12.711323,332.874588,-23.635624,-13.485541,314.206345,14.437738,1
100.750053,327.614288,9.540724,-0.217528,0.728601,0.649478,-0.589992,0.431934,-0.682160,114.160340,402.074634,-8.900098,61.758229,416.182852,-33.617265,34.088322,407.570840,-32.211576,18.239009,386.667148,-13.975584,22.178102,365.956210,17.661432,2
-100.224144,292.427765,-8.526843,0.255757,0.902361,0.346890,0.676085,0.089531,-0.731364,-150.718728,355.535733,-67.942701,-44.603350,342.684418,-84.101050,-18.114996,334.782834,-73.257298,-9.275852,329.077557,-42.269561,-6.660838,308.689825,-4.435790,1
