PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-162.278244,165.239349,68.039619,-0.768776,0.589950,0.246866,0.192684,0.581756,-0.790211,-133.211765,196.356525,59.947884,-105.083023,209.650629,9.096227,-103.267117,202.496088,-3.102865,-124.621530,181.425275,-14.517326,-152.818979,156.656598,-9.935619,2
-135.580017,184.443909,63.472397,0.641083,-0.506951,-0.576205,0.132032,0.812442,-0.567896,-130.105750,180.729858,8.118946,-121.268921,162.597998,28.902278,-115.168951,157.472400,36.721721,-108.451331,161.219287,47.085141,-101.436078,171.667993,50.269101,2
134.487671,153.430069,34.656200,0.817749,0.489766,0.302350,0.081967,0.420855,-0.903417,100.102319,219.225858,41.248699,119.889819,214.952542,-32.560499,132.070032,189.726065,-54.617278,139.048474,161.786087,-55.347002,154.534412,134.663467,-39.637159,1
-122.031494,205.253036,53.475712,0.728177,-0.425470,-0.537339,0.144485,0.861665,-0.486475,-115.887433,201.133273,-6.747730,-102.029755,191.084225,15.109130,-96.614697,184.420236,25.045977,-93.669855,189.141171,39.253666,-84.424591,199.167465,41.417292,2
118.454498,167.904907,46.447201,0.980953,0.168379,-0.096852,-0.161475,0.429711,-0.888411,98.901154,225.748071,47.474535,112.814862,229.378259,-14.944543,117.279865,209.811475,-34.660813,119.441956,185.503516,-37.421641,119.979694,157.023230,-27.874060,1
-87.464821,264.043030,36.397823,0.764721,-0.400907,-0.504455,0.183630,0.886005,-0.425765,-60.702547,265.451721,-5.930521,-66.106328,251.772815,-0.039832,-55.915034,250.592041,1.879100,-51.129222,254.735022,14.573761,-48.725920,259.886609,25.730907,2
92.715454,221.576508,51.617046,0.825432,0.276711,-0.492030,-0.554490,0.560872,-0.614787,116.266425,266.392230,29.305990,65.434698,289.891156,11.957998,98.190179,275.031415,-9.653612,87.314581,255.499115,-18.185340,81.626550,220.234552,-21.344459,1
-57.559807,314.924347,24.762196,0.734480,-0.447037,-0.510585,0.253186,0.878561,-0.405004,-25.904104,315.467755,-7.666404,-39.561198,298.749298,-8.795090,-31.786885,295.214044,-5.053222,-28.098611,297.975031,9.592108,-22.714896,304.841608,17.520129,2
70.485352,271.549042,47.530544,0.855398,0.294353,-0.426204,-0.513567,0.589042,-0.623922,84.253516,321.338690,34.854008,43.197208,341.808905,10.287456,59.938617,331.493158,-12.539892,46.262909,309.893573,-20.690395,52.209683,270.648065,-25.886491,1
-44.302177,339.904724,20.159790,0.949855,-0.123184,0.287405,0.270210,0.785905,-0.556184,-16.452023,339.387195,5.220403,4.285333,357.253625,-2.957627,17.908988,353.132068,5.419706,-13.333429,404.441760,-16.986930,-21.860690,389.929993,15.286222,2
