PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-120.782333,127.154434,121.995079,0.262905,0.805310,0.531372,0.900840,-0.007668,-0.434084,-99.852591,161.588004,102.715215,-56.810796,154.334244,103.255595,-44.977349,149.844046,104.241832,-52.759583,149.018155,119.609398,-61.576385,134.213541,131.016118,1
-128.783264,178.000885,92.848648,0.253792,0.838835,0.481607,0.885095,-0.000579,-0.465410,-112.694232,221.739496,72.546475,-66.115137,199.075690,63.389127,-53.540466,190.534308,71.117319,-56.001031,188.160333,87.427597,-66.071066,176.206512,103.427512,1
121.315804,167.677994,83.778465,-0.501193,0.669123,0.548708,-0.785672,-0.086118,-0.612620,111.671388,208.221609,48.818452,73.335353,209.204691,76.872459,56.749690,199.090164,76.305363,61.712926,191.465262,91.955589,72.958150,178.826700,101.622636,2
-133.848724,218.109406,71.031197,0.221025,0.753209,0.619535,0.861512,0.146948,-0.486007,-138.554291,273.715778,42.666515,-77.931260,253.507330,34.869026,-60.097878,236.540704,46.493626,-58.219444,224.260724,65.290898,-67.549514,208.291132,86.630745,1
123.329430,205.457062,61.188782,-0.445668,0.608336,0.656740,-0.780905,0.094497,-0.617460,118.786174,256.427228,37.035834,73.002013,252.255817,41.514362,55.151174,236.306537,42.736258,53.184145,219.814691,59.385410,61.926109,201.461298,76.489246,2
-138.918320,273.353607,46.577278,0.158333,0.759059,0.631475,0.833038,0.240643,-0.498135,-145.527048,325.890009,20.445957,-88.304807,314.484637,6.151705,-68.334036,298.517328,15.433134,-63.442142,283.658075,35.576057,-70.732964,267.011078,60.415843,1
119.649719,251.808624,29.714159,-0.265162,0.693763,0.669613,-0.733194,0.305939,-0.607312,126.456165,304.709821,11.376377,81.803546,309.742828,4.272508,62.011759,299.411237,11.155465,57.676310,285.231305,30.674126,61.771960,266.024591,45.875226,2
-132.130035,305.512482,23.845486,0.110065,0.739571,0.664018,0.759126,0.368688,-0.536468,-148.082440,360.798297,3.159231,-92.456177,357.122491,-17.054451,-69.415039,344.335846,-8.969954,-61.458872,329.617682,9.835685,-64.442480,310.985895,33.876476,1
113.162956,284.544098,3.537544,-0.140147,0.696762,0.703478,-0.641078,0.477604,-0.600760,131.276732,336.783942,-12.810841,85.430351,347.315045,-28.765929,63.075114,340.742828,-19.045090,54.715825,327.654840,-0.413255,58.082097,309.805768,19.584079,2
-123.818352,318.575714,2.824985,0.147441,0.714195,0.684241,0.738149,0.381010,-0.556747,-131.886375,374.210016,-9.453913,-87.798119,374.603204,-35.898751,-64.370500,361.647784,-30.466219,-54.686412,344.073370,-15.303626,-56.014803,324.692023,9.693461,1
104.796570,291.879669,-22.991175,-0.151041,0.735312,0.660684,-0.629628,0.443683,-0.637741,116.006750,342.831647,-38.499996,74.848566,352.464703,-53.991061,55.678833,347.466534,-47.882601,45.526373,333.605304,-32.985054,48.169263,317.423981,-11.216162,2
-119.420601,304.859894,-7.040498,0.102415,0.740677,0.664010,0.731634,0.396172,-0.554760,-129.152052,359.438654,-20.197634,-83.323140,358.553790,-49.169913,-60.553886,347.144757,-43.304630,-50.697731,330.776959,-27.512989,-51.460546,312.734137,-1.272840,1
98.344460,274.380280,-36.734966,-0.152533,0.760416,0.631270,-0.629647,0.417559,-0.655125,103.179463,322.970587,-49.998205,68.858595,334.704840,-65.556655,50.315068,329.811993,-62.571859,39.110439,315.330231,-48.769268,40.153377,299.055402,-27.625333,2
-118.258308,273.148560,-13.802867,0.187165,0.767647,0.612934,0.767640,0.275035,-0.578864,-126.998415,327.814307,-34.410174,-77.189308,319.880640,-59.720229,-55.236149,305.673535,-53.089877,-46.481919,288.718237,-34.978643,-49.350581,272.213379,-8.331763,1
96.280251,244.872635,-46.227898,-0.273031,0.787931,0.551923,-0.653777,0.268897,-0.707297,85.939088,292.733170,-51.165395,61.058998,298.761758,-78.877538,41.676171,291.248868,-75.666728,34.374234,279.784146,-58.714000,39.212888,266.459659,-36.109261,2
-118.008644,230.866745,-18.109348,0.244539,0.791986,0.559427,0.780149,0.181914,-0.598561,-133.547322,283.897397,-50.462550,-74.452708,270.721127,-68.445136,-53.015496,255.873227,-59.534364,-45.102065,239.761813,-39.329664,-49.042006,224.284921,-12.586600,1
92.426231,204.810608,-51.323696,-0.327793,0.824235,0.461724,-0.731209,0.088132,-0.676436,72.926164,250.826624,-53.590401,49.416310,249.945203,-88.615374,31.148857,241.106714,-80.622601,28.164217,233.700110,-60.398852,36.632660,223.837549,-38.724364,2
-118.987747,191.252914,-20.366745,0.325032,0.838577,0.437200,0.790137,0.013226,-0.612787,-132.808365,239.176682,-62.901010,-70.353708,217.347311,-74.244022,-50.734439,201.968027,-62.738297,-45.325019,189.085190,-41.496301,-51.114635,179.532443,-13.968137,1
94.350464,164.409576,-50.788013,-0.473760,0.816084,0.330995,-0.757435,-0.185855,-0.625899,68.784183,209.003278,-65.525297,43.367432,196.055780,-91.548692,26.820999,183.082330,-82.378342,27.339695,180.767169,-61.150526,36.166162,173.090814,-40.366801,2
-119.990715,153.938416,-16.066690,0.426267,0.827527,0.365369,0.779765,-0.131397,-0.612129,-122.895915,198.630176,-59.699153,-68.054818,166.210864,-71.196236,-50.714824,152.114722,-57.703877,-47.382996,140.762024,-36.629808,-54.270763,133.699585,-9.275168,1
98.634911,129.026138,-45.748573,-0.619784,0.715244,0.322947,-0.738923,-0.393270,-0.547112,66.699568,165.041287,-70.188985,38.542998,145.143008,-79.454323,26.842517,131.831168,-68.904707,30.410845,131.587344,-49.601360,41.350527,123.601266,-33.144331,2
-120.508026,149.027374,-12.464669,0.418862,0.831855,0.364105,0.787759,-0.133444,-0.601355,-120.008386,192.300897,-54.954561,-67.392816,160.037201,-66.366451,-50.629726,147.008331,-52.871770,-47.908392,135.369061,-32.692278,-55.140668,128.576660,-6.049767,1
99.338989,126.092072,-44.015408,-0.602285,0.713881,0.357250,-0.748428,-0.349296,-0.563780,69.208411,161.078241,-68.722723,39.366107,140.664130,-82.960174,27.173238,129.471918,-69.138946,29.707401,126.262756,-49.737337,41.284813,118.793500,-32.535575,2
-118.155373,164.068512,-11.145899,0.367473,0.849337,0.378932,0.797397,-0.078029,-0.598390,-123.199648,208.023724,-54.981316,-65.327850,177.634613,-64.614745,-48.190559,164.666473,-51.831460,-45.134385,151.899847,-32.250884,-51.917744,144.694855,-4.938840,1
103.705734,146.859039,-40.818035,-0.569153,0.727982,0.382240,-0.762966,-0.294293,-0.575565,78.712375,183.275482,-69.746743,44.239649,162.119806,-83.246401,30.669123,148.801569,-68.083797,32.443437,144.896857,-48.316113,43.508845,137.360773,-29.350083,2
-118.057014,180.985718,-11.783048,0.352667,0.842089,0.408059,0.798887,-0.043886,-0.599878,-126.266139,226.962756,-55.124737,-65.486169,197.585669,-64.567328,-48.080712,183.378870,-52.504427,-44.659010,169.898181,-32.821459,-51.288590,161.892639,-4.813178,1
105.819603,167.616302,-39.345734,-0.562407,0.721359,0.404152,-0.758236,-0.254967,-0.600058,82.474278,205.189435,-66.609174,47.028486,186.447418,-80.808435,32.967852,169.927081,-68.090991,34.222921,166.260834,-48.610132,44.468964,157.107001,-28.759135,2
-119.597931,227.361313,-10.793880,0.274713,0.815735,0.509028,0.807521,0.091649,-0.582676,-136.146613,276.933835,-51.303637,-69.649725,255.860226,-61.559478,-50.395398,240.932980,-50.685656,-45.062154,225.706113,-30.230441,-51.338467,213.710129,-1.878320,1
110.193733,224.452560,-35.208782,-0.448468,0.739013,0.502729,-0.727484,0.024969,-0.685670,98.140413,272.013339,-55.593203,60.597203,261.646982,-75.000088,43.250606,248.457748,-67.046975,40.886499,240.501645,-47.043615,47.357529,226.861862,-27.374686,2
-123.557243,267.000732,-4.806786,0.160337,0.795050,0.584968,0.809954,0.232744,-0.538336,-146.801744,315.065186,-44.829774,-75.824565,302.471777,-54.088957,-55.390422,288.367114,-44.189665,-48.554930,272.933081,-23.239803,-54.214686,258.742773,4.845268,1
110.427612,266.110596,-29.631420,-0.299723,0.757076,0.580519,-0.689553,0.248602,-0.680230,107.341248,316.825830,-41.984722,73.153073,317.983228,-68.088534,52.230518,308.223926,-60.449947,45.886345,296.846851,-41.100365,48.705106,280.139111,-20.967963,2
-123.235886,296.572662,0.481000,0.157607,0.780618,0.604810,0.790994,0.266861,-0.550557,-145.903879,346.015118,-36.115736,-76.818588,334.543878,-48.079673,-56.622015,320.119025,-40.748545,-49.042852,305.811163,-19.678214,-53.579575,290.675226,7.439967,1
111.618141,296.674377,-24.072222,-0.190621,0.735990,0.649602,-0.653446,0.398697,-0.643467,128.509444,347.560974,-43.771497,84.738551,357.757483,-59.799814,59.170127,347.470227,-54.592939,47.618389,331.840491,-37.706797,48.564265,314.129871,-15.231640,2
-122.537163,319.009216,6.639020,0.124263,0.738718,0.662461,0.776995,0.342787,-0.527992,-142.931871,371.532434,-22.553377,-78.989665,365.193835,-37.571970,-57.981678,350.733533,-32.336658,-49.354356,334.500964,-12.852521,-52.822514,316.731238,12.680332,1
109.930725,314.329376,-20.426743,-0.172221,0.700973,0.692082,-0.648143,0.448434,-0.615482,139.422253,362.908136,-46.509018,84.734119,377.987921,-54.892642,59.462009,368.364484,-49.184277,45.659216,349.856598,-34.798099,45.308038,330.270880,-12.519212,2
-123.168648,329.049927,11.333029,0.087252,0.689028,0.719463,0.745867,0.433561,-0.505675,-145.690578,383.434131,-11.259142,-85.122450,383.574365,-28.704054,-62.044337,369.357642,-25.045009,-52.027473,351.920068,-7.651744,-53.773903,332.304639,17.687136,1
109.401131,321.559570,-20.588249,-0.147663,0.682542,0.715774,-0.628236,0.494225,-0.600883,150.446303,365.915381,-48.879195,85.450142,386.754346,-52.698833,61.936003,378.613843,-48.645036,46.222161,358.963623,-35.665147,43.739506,337.505444,-14.367086,2
-121.960518,323.169708,8.654301,0.090418,0.690003,0.718136,0.735768,0.439683,-0.515097,-145.286940,377.576862,-13.408939,-85.575020,378.406305,-32.240069,-61.760213,364.145221,-28.462103,-51.452632,346.960870,-11.224493,-52.632726,327.334015,14.813985,1
102.489487,305.614288,-26.578913,-0.149534,0.716346,0.681533,-0.640889,0.454661,-0.618502,137.087192,350.628815,-56.501836,76.771707,368.573810,-61.122868,55.191107,361.252472,-57.491856,38.975018,341.359406,-43.432933,36.313917,320.335138,-21.228034,2
-118.816528,302.827820,1.859061,0.130125,0.740073,0.659818,0.757412,0.355252,-0.547834,-138.391589,356.496765,-24.117011,-79.324475,352.757776,-42.468517,-56.656177,338.055481,-37.554506,-47.413973,321.645422,-19.553786,-49.558380,304.124988,7.524733,1
101.286705,280.087311,-30.988789,-0.229447,0.774823,0.589070,-0.697742,0.291025,-0.654569,121.146721,325.990924,-64.046439,66.730431,335.126666,-69.440122,45.767182,325.095245,-64.605814,34.228980,307.636749,-47.281013,35.324392,289.974396,-24.714977,2
-118.185455,265.981903,-5.980603,0.208816,0.777106,0.593720,0.775826,0.237977,-0.584347,-133.850531,318.313617,-36.869506,-75.321509,309.576117,-53.579531,-53.885232,293.147162,-47.912933,-45.506187,276.507733,-28.689819,-48.953829,260.890643,-1.255473,1
101.020630,240.913925,-36.906349,-0.327515,0.784184,0.527058,-0.707548,0.166136,-0.686858,110.347418,290.493771,-66.304897,61.326535,289.873215,-77.116396,40.723195,277.745602,-70.840199,33.240118,264.197092,-51.790575,36.782565,248.951999,-30.049182,2
-115.355927,229.276703,-12.768791,0.257343,0.798793,0.543787,0.773255,0.167263,-0.611638,-133.629218,278.551044,-49.610545,-71.757135,268.628656,-63.205992,-50.249274,250.520258,-56.748991,-42.245652,234.500201,-36.370406,-46.236013,220.631818,-8.474866,1
99.771988,205.869461,-42.681393,-0.393600,0.812956,0.429163,-0.718805,0.018853,-0.694956,90.673557,251.208145,-64.390752,56.483969,247.957120,-85.669256,36.598734,235.075967,-77.518743,31.895627,225.755154,-56.806689,37.382751,213.842593,-35.550503,2
-112.179871,173.391937,-18.440594,0.338226,0.849159,0.405625,0.792067,-0.024122,-0.609957,-126.299890,219.235333,-63.401632,-62.336111,193.355255,-73.583522,-43.518782,177.540692,-61.663570,-38.528101,165.318378,-39.751968,-44.584953,157.599994,-10.721275,1
102.993713,151.184280,-44.692154,-0.551376,0.765766,0.331037,-0.737207,-0.261485,-0.623018,79.471283,189.804373,-70.682230,48.268656,176.305948,-85.006284,32.150138,158.356082,-75.431259,32.391733,154.460880,-55.587051,41.968010,148.207706,-34.401424,2
-110.756493,148.191864,-16.787893,0.395210,0.844811,0.360699,0.788677,-0.110747,-0.604751,-119.544029,192.874457,-62.973955,-59.161205,158.957635,-72.653831,-41.560435,144.515424,-59.019951,-38.023172,132.952264,-37.485289,-44.646023,127.410205,-8.565808,1
104.547447,128.602524,-46.515160,-0.540538,0.792818,0.281527,-0.747912,-0.299579,-0.592352,83.047081,166.572983,-78.907658,48.789651,148.662949,-89.307726,32.865962,131.666599,-76.781816,33.010311,128.360654,-57.595958,42.869310,124.269321,-36.174867,2
-109.719810,138.393692,-14.562697,0.409134,0.838796,0.359207,0.784954,-0.122819,-0.607258,-114.464006,183.420682,-58.902090,-57.995979,147.990494,-70.454837,-40.542072,134.674088,-56.527798,-37.503982,122.816953,-36.044180,-44.066230,117.201492,-7.866510,1
104.572884,115.968857,-46.530838,-0.518556,0.819784,0.243011,-0.739491,-0.287305,-0.608776,85.250581,153.772885,-80.599203,50.991884,132.563107,-95.696481,34.410648,119.746359,-80.800430,33.153332,115.762033,-60.903690,42.567875,113.685861,-38.989975,2
-110.112930,149.406815,-11.375852,0.380397,0.837436,0.392427,0.776969,-0.059235,-0.626746,-116.246085,196.310904,-52.622195,-60.016397,164.182901,-67.607965,-41.819611,151.021280,-54.876635,-37.935234,138.225784,-35.358892,-43.608715,130.728745,-7.552026,1
104.772293,118.875183,-43.122147,-0.491368,0.832816,0.254904,-0.734803,-0.239283,-0.634671,86.806082,158.214893,-75.298874,53.224704,139.523730,-92.905685,35.355049,125.630847,-78.699265,33.291679,120.266968,-59.068393,41.944980,117.402869,-37.261697,2
-111.328392,175.350098,0.114701,0.370719,0.797894,0.475324,0.757693,0.036139,-0.651610,-120.476109,226.632910,-35.391803,-63.379817,198.504285,-54.976175,-44.639692,183.758008,-45.168311,-39.720590,168.510547,-27.406262,-44.118435,157.681348,0.263671,1
97.361282,132.549240,-40.578827,-0.474284,0.843175,0.253201,-0.664637,-0.154326,-0.731054,75.991507,173.322299,-60.262317,53.341022,164.980405,-88.024677,33.614534,149.408896,-81.826691,29.159702,142.296774,-63.688287,34.119768,135.448715,-41.214142,2
-110.563545,190.681381,18.683914,0.317362,0.764210,0.561485,0.764841,0.143763,-0.627973,-123.225404,245.201413,-11.945436,-63.969722,224.605405,-31.955170,-44.140492,209.148557,-23.770581,-37.993900,192.136691,-6.606752,-42.141159,177.865646,20.712279,1
91.035881,145.511063,-37.014866,-0.379346,0.895395,0.233160,-0.561228,-0.022329,-0.827360,70.514665,188.747110,-46.408582,61.103212,191.485855,-80.666157,40.916848,181.599539,-81.438355,36.015023,177.798624,-63.697846,38.577237,169.619974,-42.099220,2
-106.278870,192.010696,53.316986,0.264652,0.623938,0.735296,0.825718,0.247254,-0.507005,-115.543457,251.812564,32.954393,-56.098035,238.883426,18.950262,-36.361631,220.889053,25.544704,-31.397743,200.019949,40.429156,-38.691603,179.384329,63.243622,1
79.174538,161.499512,-34.042603,-0.431275,0.853602,0.292174,-0.409599,0.103299,-0.906398,71.825465,213.533789,-46.395135,59.028038,217.391101,-57.538046,46.280009,214.721973,-61.534656,54.286806,200.423926,-26.701704,55.081490,185.199084,-20.567578,2
-98.518440,169.579071,93.590347,0.123874,0.508837,0.851904,0.871994,0.353916,-0.338187,-106.688008,230.686603,82.776578,-50.487148,226.320062,86.287503,-28.255215,206.644293,87.005966,-24.405760,184.154779,98.680624,-33.727813,160.654254,114.006412,1
66.606491,175.081024,-26.231176,-0.383032,0.846087,0.370707,-0.329737,0.249641,-0.910469,62.894000,226.696039,-30.095272,52.078259,233.947235,-44.770759,42.690747,233.659283,-43.540498,60.119580,188.970233,-4.707795,49.347043,180.858392,-4.415632,2
-88.678703,110.663528,135.919144,-0.209317,0.405039,0.890017,0.869204,0.494033,-0.020407,-97.275102,167.427603,131.127151,-49.307112,166.191971,157.607486,-27.848085,155.347781,159.261099,-25.916719,136.098453,166.983511,-34.257148,114.080417,172.192459,1
49.045101,177.653870,-19.202591,-0.270056,0.849733,0.452796,-0.215828,0.404879,-0.888533,45.153411,224.301526,-15.750938,46.059386,232.525037,-70.164731,34.252552,241.828845,-43.945624,44.622524,187.543555,3.878909,31.341920,181.799988,1.694933,2
35.918022,175.912369,-18.888502,-0.163168,0.847140,0.505698,-0.216209,0.469404,-0.856103,35.015962,221.208987,-15.364904,35.886818,223.631229,-77.928604,28.637575,240.538284,-33.411187,32.858080,188.546524,4.636230,21.964656,183.581094,1.696185,2
29.285187,174.799759,-20.939613,-0.127044,0.855371,0.502196,-0.231339,0.466784,-0.853578,30.270485,220.104263,-20.352518,28.168965,220.275577,-81.799818,25.985904,237.056876,-24.275681,26.777261,189.851602,2.320100,15.745023,184.849905,0.007520,2
27.146505,173.816696,-21.772142,-0.114399,0.854825,0.506150,-0.237488,0.471190,-0.849458,29.206343,219.191257,-22.128815,25.912490,219.366281,-82.661935,25.758581,232.867978,-19.718265,24.646414,189.369858,1.495441,13.727481,184.412753,-0.697937,2
20.341642,169.802750,-24.975655,-0.099804,0.868340,0.485823,-0.254572,0.449726,-0.856119,24.531874,215.287735,-29.225818,19.903012,214.176175,-87.306892,23.054313,207.383316,-10.701850,16.773679,187.624295,-2.310982,6.513036,182.551944,-4.228535,2
18.022194,168.207565,-26.269361,-0.132093,0.872328,0.470739,-0.259466,0.427913,-0.865776,21.609982,213.910031,-31.756970,18.077754,212.100546,-89.251755,19.515199,205.420920,-12.230880,13.115489,187.023874,-4.236001,3.195912,181.656430,-6.139964,2
14.606592,166.342194,-29.085533,-0.120907,0.879454,0.460371,-0.270311,0.417078,-0.867743,18.301557,212.132709,-35.010817,15.391114,212.051263,-90.796599,16.349898,205.774066,-15.649959,9.893256,185.734064,-7.275307,-0.085622,180.473944,-9.070161,2
11.290527,164.646957,-32.629242,-0.033439,0.903025,0.428285,-0.289207,0.401449,-0.869021,16.556683,211.185788,-37.853577,15.618175,217.282492,-86.059906,14.276998,220.748935,-32.047945,9.818420,185.907004,-10.901486,-0.642647,181.066599,-12.217928,2
10.012321,164.765640,-34.140320,0.028769,0.912282,0.408550,-0.293639,0.398400,-0.868938,17.825599,212.187820,-39.033957,18.434686,221.514029,-77.776935,14.930034,224.470767,-40.179175,10.846973,191.426822,-12.672227,0.289192,184.754617,-14.163190,2
8.709299,164.962326,-35.273739,0.056205,0.919785,0.388376,-0.288353,0.387369,-0.875670,18.101230,213.165793,-40.199245,20.996726,223.245639,-68.443157,14.409478,225.093674,-44.532198,10.300103,198.230685,-15.457191,-0.007728,189.101291,-16.532456,2
7.193278,165.060287,-35.213833,0.084706,0.921002,0.380237,-0.283924,0.388099,-0.876793,17.904830,214.126352,-39.309765,22.804612,222.867343,-56.645382,13.798977,225.555844,-46.538717,8.777498,205.901535,-18.961370,-0.918902,195.001132,-18.434077,2
6.300291,165.606018,-34.950325,0.090688,0.922040,0.376322,-0.278577,0.386281,-0.879308,17.229882,215.063672,-38.589632,22.829023,222.314746,-50.833311,13.114815,225.965588,-46.851375,7.421912,209.818787,-20.912213,-1.942678,198.624451,-19.446679,2
5.506082,165.804733,-34.210918,0.104758,0.923819,0.368218,-0.281603,0.382657,-0.879928,16.430307,215.423740,-37.775509,22.684272,221.583017,-47.262716,12.782806,225.937704,-46.668963,6.460709,212.767050,-22.645989,-2.739011,201.701608,-20.212873,2
4.934414,165.913788,-33.521111,0.113173,0.924726,0.363420,-0.282568,0.380621,-0.880501,15.530761,215.611237,-36.950111,22.414402,221.047052,-44.635323,12.703521,225.590106,-45.549382,5.485059,215.538165,-24.342744,-3.594679,204.230585,-20.978767,2
4.582374,166.075378,-32.720020,0.119453,0.922755,0.366408,-0.279655,0.385379,-0.879361,14.409978,215.764795,-35.550541,22.069418,221.362146,-43.637498,12.817631,225.703943,-44.333405,4.210241,218.820166,-26.682374,-4.787945,207.114087,-22.096951,2
4.583944,165.916992,-32.333694,0.123377,0.922613,0.365464,-0.281133,0.385686,-0.878755,13.857142,215.474707,-35.112735,21.798170,221.959509,-44.973959,12.925924,225.634534,-44.207031,3.458826,220.403381,-28.670860,-5.498246,208.511658,-23.193674,2
4.766825,165.956467,-32.018040,0.129774,0.921324,0.366497,-0.280536,0.388637,-0.877645,13.744853,215.317343,-34.763422,21.805092,222.736533,-46.613371,13.381524,225.806870,-44.229661,2.919021,222.021457,-30.864184,-6.096893,210.101828,-24.543340,2
5.520857,166.398605,-31.684660,0.129293,0.919929,0.370154,-0.274494,0.391904,-0.878103,14.015196,215.430466,-34.590139,21.734359,224.208151,-48.318121,14.030459,226.743417,-44.676287,2.737694,223.531149,-32.642935,-6.415226,211.593820,-25.808075,2
6.771987,166.992996,-31.464499,0.122834,0.910452,0.394954,-0.274095,0.413611,-0.868215,13.990050,215.487894,-33.168232,20.764500,226.353323,-51.013993,13.964799,228.365982,-45.398756,3.586502,224.742398,-31.144761,-5.243124,212.208865,-24.134843,2
7.042648,167.229736,-31.781116,0.133730,0.903498,0.407195,-0.279213,0.428590,-0.859273,13.897696,215.161584,-32.704713,20.517032,226.600366,-55.102686,14.050163,229.113245,-47.642136,6.296112,220.956567,-25.933981,-2.631485,209.500354,-20.849549,2
7.298945,167.723480,-32.898014,0.132942,0.892249,0.431531,-0.273983,0.451513,-0.849158,13.812089,214.863239,-32.519392,19.224514,227.143304,-64.794392,13.818899,230.072174,-50.882932,8.481659,201.529474,-17.031744,-0.625231,197.658038,-15.426731,2
7.318858,167.969009,-33.930630,0.131065,0.885934,0.444908,-0.270959,0.463704,-0.843540,13.731966,214.597623,-32.946993,18.106325,226.670450,-71.975890,13.463318,231.269156,-53.702148,9.096689,195.330606,-15.015354,-0.574985,192.784268,-14.444990,2
