PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
156.088699,105.965874,76.299576,-0.638335,-0.392826,-0.661979,0.291050,0.672969,-0.680002,127.476922,118.097160,30.299546,119.403835,111.497439,52.426198,120.427438,88.192447,64.319930,131.600991,79.190902,61.060238,145.729936,74.128625,56.398343,2
157.598007,100.999855,72.184708,-0.564790,-0.262562,-0.782351,0.483512,0.662979,-0.571554,122.896770,142.677561,34.990514,116.442616,100.622405,52.828769,121.771029,88.485262,53.622526,132.122726,78.013156,55.462538,146.189020,70.519461,52.079189,2
155.282471,99.013252,60.018673,-0.772445,-0.148950,-0.617368,0.409726,0.625861,-0.663644,117.956035,141.423303,31.846919,111.888253,115.806796,29.583738,110.699630,101.608060,31.504440,118.729541,87.632720,31.090815,132.469439,78.310200,30.261895,2
155.648392,102.544151,54.705360,-0.801610,-0.218332,-0.556555,0.329721,0.615098,-0.716197,117.801990,140.659285,27.201968,110.618608,121.289778,19.174174,109.998540,107.040662,19.911052,119.608492,91.915664,21.386967,132.805267,82.591499,21.657074,2
160.937836,132.137924,25.485909,-0.803222,-0.464992,-0.372313,0.092547,0.520020,-0.849126,123.619583,159.936064,-3.475978,114.823653,161.617612,-43.237748,116.660024,146.738361,-51.181694,127.321091,129.520815,-49.139747,137.262707,111.779105,-26.679267,2
159.372070,148.148315,10.106861,-0.756884,-0.572358,-0.315489,-0.034053,0.516613,-0.855541,118.486940,175.457452,-14.276349,110.241686,181.038152,-64.887935,118.807283,171.874963,-79.012343,133.639487,156.254018,-78.400748,147.501260,138.954047,-62.236369,2
154.534927,164.517456,-6.549235,-0.746176,-0.607482,-0.272374,-0.113876,0.519556,-0.846814,109.918739,191.512859,-27.218981,101.258020,200.442636,-79.467487,111.402592,192.940730,-96.045441,128.211769,178.072250,-97.061578,145.918102,161.317091,-84.110696,2
139.489517,190.143280,-30.943014,-0.741449,-0.629658,-0.231913,-0.204453,0.541178,-0.815675,96.297162,217.064508,-45.560866,78.556322,220.860174,-96.096047,88.756051,219.114700,-114.203588,106.869934,205.697298,-117.869110,129.497818,191.264766,-109.455806,2
132.074814,200.625580,-38.866421,-0.743574,-0.626309,-0.234167,-0.223531,0.562894,-0.795729,88.839246,228.260801,-51.332746,67.866289,227.415939,-99.881543,76.438446,226.740476,-117.616838,94.296144,213.192989,-122.083842,116.823484,199.476363,-114.675326,2
123.961540,210.304306,-46.330994,-0.750684,-0.624375,-0.215940,-0.256731,0.576856,-0.775452,82.383573,239.884000,-55.530132,58.610075,237.786596,-105.005931,63.949455,235.002190,-121.057801,80.530576,220.761858,-125.544897,102.615815,207.114973,-118.641481,2
113.616165,224.398148,-54.056885,-0.779496,-0.600936,-0.176808,-0.290176,0.596556,-0.748277,73.320573,255.530753,-59.930255,47.074953,255.929012,-109.490398,48.405955,248.955479,-123.346444,62.859488,233.273232,-127.596664,83.383578,218.471635,-120.325669,2
105.817116,232.999496,-59.191635,-0.793853,-0.588040,-0.154940,-0.310366,0.610899,-0.728337,64.727590,260.253506,-65.129918,39.126260,266.715524,-113.283231,38.198119,258.235452,-125.905536,51.736656,243.090956,-130.401032,71.865886,228.274632,-123.622860,2
96.393936,239.059509,-63.029324,-0.786595,-0.600314,-0.144540,-0.347430,0.623808,-0.700112,54.611331,262.787186,-68.143912,30.396457,275.551941,-116.658151,26.345680,264.760854,-127.334032,40.232148,251.372385,-133.080419,60.937613,238.053178,-127.872872,2
87.088646,245.930313,-66.578056,-0.772942,-0.616307,-0.150755,-0.374647,0.635096,-0.675495,44.534101,265.984031,-71.547893,20.573993,284.214533,-118.856954,16.108335,273.087867,-129.896225,30.981605,261.449526,-137.322724,50.995734,247.235331,-131.313890,2
73.022156,255.954941,-69.866425,-0.760034,-0.630123,-0.159040,-0.408495,0.653538,-0.637197,29.312233,269.974616,-75.202774,7.260609,299.290124,-120.217331,-0.855474,282.955708,-128.989733,14.889033,273.375517,-138.251827,34.967274,259.238178,-132.797083,2
64.119789,261.439972,-70.280022,-0.746974,-0.642495,-0.170968,-0.433494,0.665633,-0.607467,20.372395,275.073927,-74.261205,-3.924590,304.835095,-117.663743,-12.390512,285.513519,-125.316566,3.488578,277.246130,-135.382499,24.271233,264.169048,-130.933070,2
49.246250,264.723419,-68.524681,-0.712997,-0.686175,-0.144219,-0.503326,0.644073,-0.576049,7.449659,283.376736,-66.387710,-25.929101,299.409958,-110.456796,-31.998077,282.195789,-117.328032,-16.521256,274.753996,-127.658999,6.014052,264.757745,-125.643337,2
39.142914,267.496704,-66.857971,-0.702272,-0.696381,-0.147875,-0.529338,0.649681,-0.545634,-5.364320,280.319356,-65.781662,-39.038570,299.897711,-104.516181,-44.380265,281.516249,-110.569916,-29.103242,273.828201,-120.945371,-5.764996,266.371942,-121.099114,2
22.648628,268.696747,-62.141464,-0.675013,-0.721412,-0.154665,-0.577595,0.647129,-0.497602,-22.998737,275.708650,-60.982985,-58.496333,298.538976,-95.116521,-63.292894,278.345126,-100.112610,-47.923513,270.994223,-111.089259,-24.255357,266.044789,-113.307762,2
6.602205,268.432343,-55.427151,-0.626875,-0.764223,-0.151626,-0.638064,0.615247,-0.462975,-37.644058,276.140858,-50.865017,-76.982351,294.012212,-86.270633,-81.056968,271.831445,-90.128138,-65.870493,267.168913,-102.214495,-41.851134,264.142354,-105.309779,2
-3.634189,267.670441,-50.462044,-0.570127,-0.800969,-0.182764,-0.683675,0.585913,-0.435080,-46.930709,277.499554,-42.257063,-89.298264,287.573184,-79.827772,-90.470435,261.629527,-82.410657,-75.229796,258.769873,-94.577480,-51.900266,260.731133,-99.131344,2
-13.108503,265.461151,-44.831093,-0.540211,-0.822742,-0.176825,-0.719933,0.560636,-0.409125,-54.893824,278.816554,-32.129041,-100.545752,278.757121,-71.203544,-100.564090,255.638749,-74.382788,-85.647157,253.717991,-86.829795,-62.765596,257.902261,-92.409109,2
-20.955997,262.704041,-38.933887,-0.520785,-0.830609,-0.197161,-0.739835,0.554360,-0.381220,-62.052568,277.798743,-23.094320,-108.991644,269.331340,-62.773207,-108.182384,250.060543,-67.104734,-93.503358,249.165845,-79.813811,-71.150149,255.197640,-85.801169,2
-27.334122,260.955475,-33.572460,-0.509268,-0.835475,-0.206465,-0.755313,0.548894,-0.358074,-68.937529,274.680406,-16.670965,-115.709845,264.018651,-54.970186,-113.970727,245.358622,-59.586118,-99.717197,245.362550,-72.827507,-77.933501,252.726413,-79.248219,2
-36.057957,256.586670,-25.774084,-0.530783,-0.836378,-0.136898,-0.770406,0.543476,-0.333329,-78.036774,266.902264,-9.173891,-123.746478,255.607693,-42.370319,-123.017931,239.319779,-45.331817,-109.164958,237.574566,-59.007970,-88.290406,244.452470,-67.131948,2
-39.575687,254.451309,-22.102694,-0.512216,-0.844602,-0.155825,-0.784688,0.533972,-0.314864,-81.202168,266.481864,-2.678783,-127.462237,251.474384,-37.148568,-126.946474,236.819051,-41.707817,-113.178324,235.884402,-55.624467,-91.928706,242.763335,-63.417849,2
-42.280827,252.637009,-19.242853,-0.506850,-0.845873,-0.166137,-0.792037,0.533037,-0.297572,-83.173158,266.394396,2.466063,-130.748254,249.609507,-33.142313,-131.704849,237.767311,-39.301204,-118.148824,237.535189,-53.630826,-95.850757,243.147214,-60.823870,2
