PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
174.892288,156.392029,-62.481174,-0.165579,-0.903606,-0.395069,-0.651492,0.400963,-0.644039,140.823340,120.623608,-102.078317,93.698849,138.580156,-110.819487,142.053488,106.929719,-91.044504,175.219724,113.777637,-79.929571,187.875380,126.023982,-87.615825,2
149.086761,154.147751,-79.663452,-0.767993,-0.042523,0.639045,-0.639513,0.105078,-0.761565,91.169125,177.583377,-71.688645,74.813020,179.148933,-73.281653,127.245158,161.930583,-47.376402,136.226282,147.186528,-49.359254,135.897168,130.179195,-53.663095,2
141.571075,156.601135,-83.922455,-0.710059,0.197539,0.675866,-0.670338,0.104193,-0.734705,91.315900,200.676280,-75.080493,70.220484,198.846097,-84.191152,130.715138,171.259438,-51.683321,133.862532,155.964694,-52.394844,130.218799,140.958563,-55.400176,2
130.471756,165.363052,-85.878677,-0.651585,0.233256,0.721823,-0.719003,0.113418,-0.685690,85.540559,219.599702,-75.041917,52.735131,215.930440,-94.224274,124.480721,176.912817,-53.260042,126.184373,163.710518,-53.561914,121.782896,150.915347,-57.059037,2
118.479294,173.728043,-84.171646,-0.579883,0.207038,0.787954,-0.780938,0.134283,-0.610003,76.405569,230.253601,-70.613428,39.484339,225.758449,-83.914589,117.310989,182.240085,-51.285169,119.415115,170.518361,-51.979245,114.433115,161.169284,-56.950360,2
102.751328,186.202454,-80.201408,-0.453325,0.185717,0.871783,-0.846184,0.217705,-0.486392,66.499902,242.654713,-60.090326,27.023765,242.808730,-66.233040,105.352733,193.404906,-45.387351,107.407285,178.370425,-47.396245,102.252210,171.241003,-52.939230,2
85.139122,196.802124,-74.976501,-0.349201,0.166758,0.922090,-0.893718,0.236505,-0.381227,49.414886,248.397623,-44.930204,33.142046,243.360141,-33.877538,91.835516,202.796886,-41.791257,94.459464,190.265167,-44.112254,87.749331,182.551270,-49.545816,2
69.249809,209.711914,-68.766266,-0.290272,0.076623,0.953872,-0.918227,0.258364,-0.300179,34.459171,255.451880,-30.384187,33.968429,244.538136,-17.411875,79.292319,212.055742,-36.806726,81.011565,199.443306,-39.193330,74.015942,190.882622,-43.915109,2
56.809711,222.459732,-62.406544,-0.212809,0.034152,0.976497,-0.910188,0.356524,-0.210827,26.692040,263.549724,-19.366912,19.268126,260.563530,-5.504604,69.755101,221.654437,-29.405159,69.015367,207.721501,-34.103679,60.539596,195.556544,-36.857082,2
43.071983,232.076065,-53.996952,-0.092310,0.046760,0.994632,-0.898726,0.426136,-0.103443,17.250217,267.146101,-8.126258,1.220707,279.620399,4.261696,58.291938,232.052650,-16.826434,57.307341,216.461926,-26.865929,47.740979,205.064197,-28.445885,2
