PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.876669,204.933441,-103.971710,-0.815437,-0.567051,-0.116257,0.160411,-0.028393,-0.986642,-18.810425,205.259186,-145.491501,-39.881954,182.619354,-144.761749,-16.709732,193.581207,-96.180008,-10.334486,180.278900,-90.505829,-16.818575,163.575348,-112.599075,2
19.463051,205.063461,-106.417526,-0.812770,-0.570655,-0.117296,0.165382,-0.032947,-0.985679,-17.074121,195.336075,-141.587982,-40.478455,182.099457,-146.884598,-16.627203,193.764526,-99.269035,-10.410292,180.422516,-93.318184,-17.511175,163.156921,-114.858955,2
19.035952,205.151108,-108.915352,-0.811248,-0.572893,-0.116919,0.166121,-0.034109,-0.985515,-16.180290,188.987000,-139.702362,-41.506393,181.178467,-149.243500,-17.103090,193.601730,-102.540871,-10.583611,180.396500,-96.483078,-18.224098,163.010345,-117.458710,2
19.185575,206.033630,-110.220940,-0.821608,-0.556023,-0.125690,0.172841,-0.032873,-0.984401,-16.174654,187.194611,-142.094467,-38.534252,190.032166,-133.380005,-17.464460,195.192673,-103.453827,-11.899035,181.482071,-98.162560,-19.105606,164.646683,-119.203308,2
19.535604,208.836517,-108.720207,-0.881010,-0.454358,-0.131832,0.171755,-0.047532,-0.983992,-17.403528,193.885300,-139.705780,-38.063091,202.006195,-125.595192,-20.230202,201.933960,-100.661011,-14.427868,188.174057,-96.122307,-21.029631,173.837753,-111.525291,2
19.297926,210.895432,-103.534996,-0.860667,-0.490054,-0.138197,0.157691,0.001527,-0.987487,-17.295975,193.657578,-134.706909,-43.703392,197.664597,-127.104530,-21.436392,201.187439,-95.471291,-14.443777,187.843292,-91.288635,-16.730915,175.394119,-102.089531,2
19.112087,212.018372,-97.980919,-0.855744,-0.498239,-0.139498,0.142318,0.032546,-0.989286,-17.611036,193.880203,-129.399765,-44.841869,197.667831,-123.537842,-23.691189,200.509583,-90.345657,-16.236563,187.410614,-86.489876,-14.144925,176.699463,-94.373428,2
19.581051,215.871902,-88.730995,-0.870858,-0.465818,-0.156905,0.141487,0.068144,-0.987592,-16.768747,195.690704,-120.914398,-45.345425,202.901321,-125.973732,-28.815752,203.380310,-84.280281,-20.285805,190.690140,-80.741501,-12.098086,181.929031,-84.841255,2
19.444876,222.491028,-79.350494,-0.853854,-0.491841,-0.170369,0.137802,0.102030,-0.985191,-15.277473,198.840317,-114.401588,-38.824909,211.478821,-124.015686,-30.778063,207.185394,-80.596153,-18.573591,196.281219,-72.633896,-6.461720,188.190323,-74.066055,2
18.562668,224.072525,-69.915260,-0.851847,-0.500420,-0.154716,0.104477,0.127110,-0.986371,-22.066179,208.206467,-105.118744,-38.630161,221.033737,-127.693855,-30.302120,208.467453,-72.193146,-15.239677,198.480759,-62.393909,-2.156559,190.654709,-63.713047,2
17.772953,226.190720,-53.739624,-0.828608,-0.535028,-0.164786,0.073157,0.188343,-0.979375,-36.987366,230.177170,-89.857201,-35.737892,235.870148,-125.383392,-30.778858,207.384399,-62.504841,-13.399801,198.973465,-48.633907,1.941690,192.632843,-49.694870,2
16.367634,227.668961,-42.007786,-0.782406,-0.598272,-0.172949,0.034996,0.235033,-0.971357,-46.753059,235.716766,-74.120758,-32.004539,247.586823,-123.797729,-30.859901,205.788361,-54.818058,-12.634077,197.504349,-39.260975,4.142124,193.105423,-39.994667,2
14.804037,230.478317,-22.703791,-0.796903,-0.581738,-0.162869,0.007544,0.259999,-0.965579,-54.832508,238.408417,-49.620319,-35.643456,257.147400,-103.576118,-39.716961,211.426804,-50.557156,-16.343943,200.361801,-23.494137,1.800993,196.361130,-23.176989,2
12.251687,235.191849,-3.462119,-0.725737,-0.657950,-0.201016,-0.044908,0.336869,-0.940480,-55.623180,228.065125,-30.604851,-46.814308,247.195679,-70.373695,-44.971943,223.909149,-69.840416,-21.239088,200.399384,-14.910077,-0.911559,198.884903,-8.389164,2
8.743570,240.059113,15.657951,-0.579162,-0.769736,-0.268474,-0.129875,0.412245,-0.901768,-48.016506,215.227310,-16.047787,-52.287861,242.616226,-45.759544,-41.190159,239.763245,-68.036163,-27.895590,199.569946,-30.152958,0.460570,200.747253,6.003196,2
10.271552,236.225098,38.324001,-0.489926,-0.823147,-0.287056,-0.140283,0.399432,-0.905966,-38.039833,203.974457,2.995921,-48.230015,226.755173,-24.028341,-31.471920,239.465988,-53.995888,-17.372894,214.301453,-45.564213,4.281762,196.715912,31.440649,2
11.136865,234.036057,53.379051,-0.444564,-0.856345,-0.262747,-0.152281,0.361311,-0.919926,-31.421663,197.648788,17.631323,-45.922359,219.031570,-11.216858,-24.606035,238.768600,-44.246487,-12.578547,225.314102,-38.100769,6.059506,195.296539,49.676666,2
10.755167,232.318924,73.994408,-0.395553,-0.896356,-0.200209,-0.172533,0.286626,-0.942379,-17.829344,188.608902,41.355831,-45.919952,215.206436,5.323583,-17.447979,239.546005,-28.835836,-17.372671,208.681305,-10.995578,7.802396,194.004639,73.695023,2
10.945254,231.731644,86.855736,-0.389690,-0.906477,-0.162605,-0.177275,0.247094,-0.952637,-10.444541,184.926376,57.864136,-45.026653,230.231461,5.415917,-13.756310,240.209579,-17.529964,-14.497661,181.984924,48.659889,9.506316,194.831268,88.722755,2
10.761847,230.233353,106.270905,-0.339044,-0.925997,-0.166070,-0.201738,0.243982,-0.948565,-3.037786,182.162842,78.615105,-41.719059,242.290268,20.172543,-11.652459,244.204483,1.313703,-2.240891,183.914627,101.488091,13.736176,195.111908,108.528793,2
10.985843,229.354660,120.100586,-0.303138,-0.934836,-0.184903,-0.210220,0.254854,-0.943852,-0.044695,181.233429,91.705093,-41.106758,245.274139,33.903847,-11.299545,245.729904,15.397051,2.567788,187.475357,121.798058,16.826118,194.836105,121.783638,2
11.009652,228.505341,133.195389,-0.307416,-0.931786,-0.193057,-0.214117,0.265413,-0.940058,0.804021,180.303894,104.593674,-41.293385,246.770889,47.520035,-12.247047,245.672363,28.890541,4.437278,189.530975,137.981781,17.861170,194.237183,134.479599,2
10.634848,225.704025,155.496368,-0.310645,-0.931968,-0.186911,-0.226837,0.263645,-0.937569,1.366433,176.833710,126.192108,-43.976555,245.166367,71.199631,-16.544683,242.218430,52.039280,5.284486,188.471069,162.269318,17.649874,190.906860,156.153275,2
10.074675,224.786438,169.553421,-0.252504,-0.949989,-0.183748,-0.244530,0.246389,-0.937815,2.803106,175.462311,139.511246,-46.576565,240.320099,85.805435,-19.005453,238.687408,66.400993,5.989133,185.317200,175.313095,19.066868,189.739029,169.326843,2
9.635858,224.296738,180.250717,-0.179348,-0.966662,-0.182756,-0.264077,0.226254,-0.937589,4.717647,174.735153,149.570145,-48.855217,235.478683,96.943085,-20.061993,235.395004,77.039360,7.107815,181.556976,183.457336,20.861303,189.269897,178.948822,2
9.666733,224.102249,184.757355,-0.122082,-0.973034,-0.195708,-0.272468,0.222464,-0.936094,6.632978,174.921143,153.005615,-49.416107,232.615311,101.493324,-19.433514,233.796158,81.377632,8.818414,179.465988,185.493423,22.598528,189.206192,182.468887,2
10.046429,224.536728,187.388092,-0.088877,-0.974820,-0.204515,-0.270639,0.221238,-0.936914,7.201929,175.731918,154.728607,-49.319008,231.607224,103.967766,-17.620884,233.440918,83.609253,10.013318,178.521332,185.720657,23.698853,189.265518,184.285965,2
10.411790,224.965454,187.419312,-0.083622,-0.975950,-0.201318,-0.267377,0.216592,-0.938934,7.098823,176.155319,154.772522,-48.768600,231.751816,103.722496,-16.439266,233.233856,83.366379,10.464083,178.765976,185.229935,24.006418,189.246826,184.124359,2
11.184134,226.147263,185.776382,-0.079431,-0.977040,-0.197693,-0.258060,0.211714,-0.942646,7.706529,177.317734,153.260803,-46.848946,232.917496,101.257011,-14.344142,233.813583,81.339218,11.378969,180.106583,183.574127,24.736633,189.999649,182.447296,2
12.142380,227.618027,179.016251,-0.088689,-0.973115,-0.212560,-0.232413,0.227728,-0.945581,8.630020,179.594330,145.960983,-42.482304,235.369278,92.719200,-11.058939,234.756165,74.235802,12.324741,183.191528,178.139450,25.271130,191.173080,175.864883,2
12.503902,227.973785,172.779449,-0.100868,-0.970454,-0.219192,-0.217660,0.236504,-0.946937,8.755703,180.426529,139.631592,-39.643913,236.401352,85.402580,-9.729853,234.363022,67.918976,12.334163,184.302200,172.919281,25.167841,191.299774,169.944366,2
12.545168,229.249832,158.169495,-0.066575,-0.966111,-0.249395,-0.194882,0.257726,-0.946360,10.159771,183.222168,123.687752,-34.089989,237.587585,68.479744,-8.161666,231.822586,53.519302,14.277046,187.557205,160.484055,27.064331,193.375702,156.363968,2
11.746537,229.454041,145.765060,-0.012219,-0.965962,-0.258394,-0.178266,0.256377,-0.949996,11.805552,183.916229,110.923088,-31.013607,237.575607,54.271446,-6.125553,227.029449,41.188560,15.737878,189.263535,149.370667,29.617359,194.488739,145.398636,2
10.695631,229.106827,136.811874,-0.002560,-0.968133,-0.250424,-0.169813,0.247209,-0.953966,11.241002,183.300629,102.507996,-30.523163,237.220886,44.629646,-5.892324,224.295609,32.271896,15.013186,189.358795,141.279007,29.841606,194.159927,137.398819,2
9.464767,228.707245,127.420876,0.020564,-0.968448,-0.248365,-0.164700,0.241742,-0.956261,10.974559,182.816437,93.399406,-30.650084,237.048599,34.720280,-5.650743,223.088913,22.698709,14.938775,189.065842,132.300339,30.238317,194.044815,128.581558,2
7.445058,228.282379,112.795227,0.072109,-0.964099,-0.255566,-0.154010,0.242397,-0.957875,10.840798,182.585754,78.491997,-31.235556,237.457260,19.359350,-4.428860,223.807098,7.445508,15.187011,188.596222,117.783386,29.859037,194.753754,114.643814,2
6.030928,228.555313,103.057549,0.111276,-0.961098,-0.252802,-0.149033,0.235366,-0.960412,10.713889,182.711472,68.800331,-32.088509,237.590561,9.196570,-3.769179,224.495026,-2.644128,15.368596,188.903656,108.307961,29.636353,195.910156,105.507385,2
4.612153,228.826691,93.316391,0.141867,-0.957112,-0.252608,-0.141698,0.232925,-0.962116,10.200851,182.943130,58.858196,-32.935955,238.236038,-0.914704,-3.069644,225.486984,-12.643839,15.053163,189.067612,98.650993,29.067444,196.814331,96.216248,2
2.279936,229.392365,78.571098,0.156633,-0.953820,-0.256306,-0.132553,0.236860,-0.962459,8.648595,183.624084,43.888557,-34.923203,240.106247,-15.853798,-3.097839,227.187393,-27.537085,12.824264,189.400848,84.140038,27.062645,197.666397,81.972488,2
0.551320,230.006897,68.738335,0.163055,-0.950115,-0.265886,-0.128970,0.246654,-0.960483,7.758414,184.684372,33.656345,-36.595951,241.695267,-25.680170,-3.692340,228.289963,-37.288174,10.879559,189.956055,74.389809,25.484962,198.474564,72.330704,2
-2.626948,230.077942,50.491428,0.077277,-0.963164,-0.257570,-0.118120,0.247679,-0.961615,2.187518,184.256989,16.628090,-39.955513,244.127151,-43.595528,-6.338778,228.097824,-55.538364,3.677440,188.565781,56.596584,19.483582,196.479446,54.596714,2
-4.326271,229.732361,41.753307,0.048614,-0.964965,-0.257834,-0.118705,0.250728,-0.960752,1.613242,184.363647,8.865642,-42.006912,244.605698,-52.064850,-7.077888,229.581436,-64.532623,0.618668,187.124771,47.100243,16.736158,195.115372,45.577969,2
-6.565187,230.460632,29.208002,-0.008985,-0.963840,-0.266330,-0.114461,0.265582,-0.957269,-0.021165,185.698563,-3.024546,-44.183933,248.964447,-64.009232,-8.331214,234.069901,-77.300156,-4.134181,186.737930,33.025261,12.363923,194.245987,32.252293,2
-7.884614,231.857559,20.966246,-0.002398,-0.961045,-0.276382,-0.113246,0.274866,-0.954790,0.755494,187.668457,-11.111531,-45.185516,251.184830,-72.196991,-9.018680,237.447540,-85.544754,-5.298299,187.569077,23.845343,11.156411,195.486816,23.625376,2
-9.693272,233.220642,8.334827,-0.004187,-0.962010,-0.272983,-0.117819,0.271559,-0.955183,0.848577,189.100662,-22.742668,-46.795883,251.384659,-84.948486,-11.032392,239.040787,-98.213890,-7.202940,188.421127,10.775734,8.643450,196.921143,10.918250,2
-10.346231,234.228592,-0.076804,-0.019653,-0.966436,-0.256154,-0.102238,0.256803,-0.961041,0.544617,189.442642,-29.941856,-46.101933,250.791107,-94.143433,-10.527999,238.657715,-106.752182,-8.745222,189.293304,2.607271,6.587533,197.764633,3.013688,2
-11.299848,235.470184,-12.433551,0.004922,-0.969402,-0.245430,-0.098100,0.243781,-0.964856,1.493725,190.519974,-41.355999,-46.325668,248.458984,-107.195137,-11.455033,238.828018,-119.193962,-8.661645,190.900986,-9.011390,5.547048,200.165710,-8.933194,2
-11.812475,235.728104,-20.533239,-0.003102,-0.972816,-0.231560,-0.097939,0.230743,-0.968073,0.670642,190.213364,-48.807346,-46.828243,246.672974,-115.464958,-12.531015,237.822266,-127.360535,-9.413487,191.732178,-16.260202,4.375401,200.853134,-16.668489,2
-11.834916,234.201675,-31.250189,-0.059639,-0.976407,-0.207540,-0.109951,0.213070,-0.970831,-2.155528,187.619446,-58.365456,-48.586636,243.043716,-125.554962,-15.670304,234.098511,-138.064148,-11.180772,191.969894,-25.536787,2.929142,199.175095,-27.021559,2
-11.284189,232.964600,-37.085583,-0.096003,-0.978228,-0.183995,-0.117362,0.194684,-0.973819,-3.350923,185.634430,-62.920498,-48.957218,240.082520,-131.032196,-16.784689,230.631256,-143.800751,-11.573478,192.235153,-30.145121,2.683206,197.883804,-32.287811,2
-9.554492,230.159592,-46.351021,-0.151802,-0.979486,-0.132526,-0.123612,0.151840,-0.980645,-4.373991,181.747116,-69.459023,-48.635841,234.165634,-139.878189,-17.208456,223.572205,-152.828125,-10.902028,191.606277,-37.534458,3.488386,194.705688,-40.203880,2
-8.320333,229.130692,-50.716980,-0.209373,-0.974496,-0.080757,-0.147793,0.113175,-0.982522,-7.439237,180.080444,-71.928032,-50.359283,231.144409,-143.035126,-20.399387,218.828033,-156.578995,-9.684169,191.255386,-40.735031,4.024279,192.949265,-43.655010,2
-7.054163,228.873993,-51.697231,-0.290501,-0.956176,-0.036552,-0.172151,0.089802,-0.980969,-10.718073,179.239182,-70.870232,-51.567081,230.803467,-142.723267,-23.397921,216.433716,-156.917877,-10.572973,190.969666,-40.811314,2.684067,191.441055,-43.969383,2
-6.112918,228.584335,-52.742802,-0.336428,-0.941654,-0.010239,-0.201647,0.082656,-0.975964,-12.720358,179.026077,-70.972580,-53.335522,231.497940,-142.397369,-27.001740,215.134705,-157.070129,-11.651266,189.795959,-41.981956,1.401164,190.116043,-45.218441,2
-5.533063,228.595642,-54.041206,-0.425227,-0.904555,0.031013,-0.259792,0.089160,-0.961540,-20.444731,180.684982,-71.786674,-57.510590,235.899002,-140.858047,-34.652359,216.521194,-156.671936,-15.739243,188.936478,-43.922329,-3.571631,189.670425,-47.562008,2
-5.446161,228.334991,-55.155140,-0.504750,-0.860297,0.071531,-0.308337,0.102268,-0.945764,-27.781311,183.190033,-71.642876,-61.865688,239.882370,-138.863495,-42.037743,218.023499,-155.579575,-20.399576,188.688705,-45.707832,-8.467538,189.016464,-49.010506,2
-4.275248,230.732727,-53.844109,-0.641300,-0.737907,0.210306,-0.373252,0.060544,-0.925752,-40.016003,191.868835,-64.386299,-70.061516,244.153473,-130.885391,-51.691525,218.018036,-149.465546,-30.858829,192.421280,-41.147564,-16.504356,192.370636,-43.587528,2
0.234209,233.446030,-50.505142,-0.738885,-0.608976,0.288440,-0.415984,0.075487,-0.906233,-46.341694,205.179596,-56.582260,-71.518700,250.769684,-120.673378,-57.250858,223.817032,-140.518021,-40.392567,197.855392,-40.089958,-20.948086,197.067078,-38.391071,2
5.233581,237.690842,-47.691120,-0.808755,-0.494339,0.318661,-0.434628,0.137301,-0.890082,-50.814262,224.310959,-50.975456,-76.809746,246.523239,-91.669991,-63.462013,233.581070,-127.453270,-48.190197,207.349396,-43.205223,-24.105932,204.169235,-35.981552,2
8.666677,246.290741,-45.979416,-0.847413,-0.222092,0.482251,-0.530174,0.305391,-0.790982,-51.149990,276.803284,-33.113743,-72.760162,271.640259,-48.412067,-77.103584,270.926910,-97.964272,-74.337357,241.233459,-66.125633,-41.496174,223.875565,-35.543610,2
11.764813,255.326996,-42.608444,-0.809281,-0.050914,0.585211,-0.552641,0.403704,-0.729117,-30.831644,313.533936,-17.900309,-65.887253,301.461792,-43.480804,-74.198013,297.189911,-76.715439,-74.425720,268.715179,-69.170364,-53.396439,244.434769,-38.996136,2
13.602139,256.817566,-40.289951,-0.742686,0.090564,0.663488,-0.575272,0.420857,-0.701386,-11.803526,328.721283,-13.297894,-58.740509,317.429138,-49.230003,-69.789902,307.424133,-66.113503,-72.660774,279.422211,-64.814735,-58.028244,253.899170,-39.449524,2
16.636686,264.657684,-38.380745,-0.619685,0.278851,0.733644,-0.585277,0.458608,-0.668677,15.364290,345.918793,-15.878728,-44.425159,337.585327,-52.348015,-58.996719,327.729095,-55.878681,-67.168510,299.525513,-57.032825,-61.681496,272.116638,-43.461697,2
19.663841,271.463043,-36.727104,-0.510742,0.398641,0.761727,-0.571657,0.504298,-0.647218,34.855560,353.805908,-20.282709,-31.603014,351.796295,-52.705620,-47.743851,343.848480,-51.475048,-60.906582,316.029938,-53.255249,-60.821671,286.390961,-43.674782,2
25.089626,284.830872,-34.396091,-0.428744,0.454689,0.780664,-0.534660,0.568837,-0.624950,49.322765,364.304962,-19.854120,-16.039164,371.171265,-51.022011,-33.844421,365.007294,-47.987228,-51.106224,337.910400,-50.523399,-56.249695,305.227417,-44.209435,2
28.502560,292.311768,-32.523815,-0.382498,0.465605,0.798065,-0.517918,0.607245,-0.602506,55.428745,369.633209,-17.797720,-7.403483,381.263306,-48.964798,-26.541225,376.082703,-46.484123,-45.417881,349.419769,-48.358185,-52.633274,315.571533,-41.936714,2
31.066874,297.706207,-31.103260,-0.345653,0.469948,0.812203,-0.508155,0.633908,-0.583043,60.223526,373.372253,-16.909296,-1.198394,388.224213,-47.628582,-21.435787,383.765167,-45.903648,-41.235020,357.501038,-46.424469,-49.610088,323.092102,-39.193699,2
33.864548,303.036621,-29.013950,-0.320750,0.455746,0.830310,-0.513317,0.653085,-0.556764,61.353386,377.388794,-13.925550,2.905968,393.953491,-43.926533,-18.053526,389.851837,-43.294655,-37.446472,363.968048,-41.236160,-45.473255,329.618073,-33.336555,2
34.414963,304.059021,-28.266962,-0.307236,0.448781,0.839167,-0.531290,0.650704,-0.542508,60.232433,378.316559,-13.474732,2.282323,394.382599,-41.986923,-18.627125,390.149628,-41.189255,-37.171169,364.404419,-37.418331,-44.228985,330.364777,-29.211634,2
32.285786,298.467316,-27.798431,-0.275947,0.424639,0.862285,-0.571668,0.648687,-0.502396,57.620899,373.001770,-13.594713,-3.027608,388.203461,-40.969830,-24.189505,382.963257,-38.657951,-41.422974,357.221283,-32.833324,-46.739780,323.300934,-23.767218,2
26.107094,289.130402,-29.815393,-0.306087,0.382333,0.871856,-0.613460,0.621106,-0.487743,50.863068,365.839417,-16.346163,-15.536083,376.962921,-42.629326,-36.789337,369.672791,-40.355629,-52.254951,342.910736,-34.343826,-54.978291,308.656647,-25.035320,2
22.535311,277.075500,-30.034534,-0.361253,0.331431,0.871579,-0.664329,0.564430,-0.489985,45.859825,357.117706,-18.397669,-27.577106,361.323822,-44.832375,-48.778294,350.978699,-42.667118,-61.549774,322.801910,-36.678020,-60.828243,288.096558,-26.605722,2
18.482002,255.967438,-29.594381,-0.454010,0.243926,0.856957,-0.741803,0.429300,-0.515199,32.863613,341.033020,-20.459414,-46.578003,329.496826,-45.702888,-65.909172,314.431702,-45.488041,-73.368019,283.936157,-39.587727,-66.419327,249.611191,-29.678581,2
18.232143,242.155991,-27.439766,-0.546572,0.069886,0.834491,-0.798326,0.257408,-0.544442,13.174629,329.071167,-14.987982,-62.999599,297.212036,-41.467850,-77.860771,277.921295,-46.032288,-77.435471,246.880142,-42.326412,-62.487789,215.686111,-34.171528,2
19.378246,237.166977,-25.669209,-0.567114,-0.031789,0.823026,-0.813475,0.178124,-0.553652,1.426859,320.303894,-11.682369,-68.314590,281.357025,-39.268322,-80.372910,260.717957,-45.277142,-75.967628,230.513275,-42.935879,-57.361523,201.628876,-36.206615,2
20.476385,229.133759,-23.642731,-0.567937,-0.143636,0.810442,-0.822866,0.077071,-0.562984,-10.757122,305.752533,-9.786761,-72.802856,259.499786,-38.509090,-81.485764,237.650742,-45.074577,-72.554756,209.814484,-42.756786,-50.258163,184.776962,-37.048031,2
21.755312,224.527618,-20.265144,-0.537121,-0.176310,0.824874,-0.837908,-0.000946,-0.545810,-13.066698,300.475250,-9.592044,-73.914337,246.461990,-34.266003,-80.893394,223.278732,-40.340015,-69.465111,196.748505,-37.726887,-45.139229,173.997330,-31.924829,2
22.687546,230.587204,-16.882702,-0.542637,-0.140752,0.828091,-0.839076,0.045415,-0.542116,-5.455221,309.891144,-8.698148,-71.495049,257.854553,-31.129011,-79.760437,234.764725,-35.955826,-69.708687,208.072922,-32.654926,-46.903812,184.511307,-26.816467,2
22.967722,241.485062,-15.165864,-0.544269,-0.063665,0.836491,-0.834600,0.142041,-0.532228,4.882588,323.953705,-7.038152,-67.225113,280.140930,-26.757853,-78.338631,258.030090,-31.032230,-71.592758,230.829407,-27.539120,-51.743977,204.856323,-22.128527,2
22.292709,249.790359,-14.563858,-0.545213,0.001913,0.838295,-0.817592,0.219669,-0.532249,13.414406,334.375031,-7.282673,-63.383511,297.421448,-23.403280,-76.723190,276.866852,-28.140488,-72.885513,249.138931,-24.874889,-55.762115,221.364197,-19.780035,2
